%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

720	122840	626432	125119	125609	
721	124320	623437	125808	126435	
722	125250	621269	126460	127021	
723	125682	620481	126016	127821	
724	126580	621623	124531	127266	
725	126029	624541	123617	125813	
726	124577	627738	122813	124872	
727	123613	628010	124292	124085	
728	122839	626387	125228	125546	
729	124313	623540	125673	126474	
730	125242	621307	126535	126916	
731	125621	620514	126010	127855	
732	126629	621550	124564	127257	
733	125999	624551	123605	125845	
734	124617	627706	122826	124851	
735	123605	628005	124302	124088	
736	122890	626381	125217	125512	
737	124290	623651	125600	126459	
738	125169	621323	126606	126902	
739	125699	620494	125981	127826	
740	126579	621570	124601	127250	
741	126049	624543	123593	125815	
742	124551	627705	122870	124874	
743	123636	627964	124278	124122	
744	122911	626431	125152	125506	
745	124278	623647	125677	126398	
746	125218	621353	126566	126863	
747	125629	620516	126032	127823	
748	126563	621582	124537	127318	
749	126053	624508	123619	125820	
750	124557	627643	122893	124907	
751	123654	627907	124272	124167	
752	122919	626352	125195	125534	
753	124263	623654	125603	126480	
754	125272	621348	126545	126835	
755	125563	620567	126028	127842	
756	126526	621569	124536	127369	
757	126160	624416	123640	125784	
758	124624	627658	122905	124813	
759	123597	628036	124239	124128	
760	122883	626364	125247	125506	
761	124250	623698	125538	126514	
762	125248	621433	126487	126832	
763	125626	620522	126147	127705	
764	126423	621512	124617	127448	
765	126178	624353	123575	125894	
766	124666	627643	122872	124819	
767	123621	628066	124222	124091	
768	122845	626424	125236	125495	
769	124207	623647	125607	126539	
770	125334	621428	126416	126822	
771	125550	620583	126162	127705	
772	126373	621475	124645	127507	
773	126290	624238	123594	125878	
774	124629	627688	122830	124853	
775	123602	628110	124197	124091	
776	122841	626377	125317	125465	
777	124243	623666	125537	126554	
778	125279	621538	126357	126826	
779	125601	620530	126280	127589	
780	126293	621509	124619	127579	
781	126285	624216	123584	125915	
782	124683	627659	122826	124832	
783	123615	628094	124229	124062	
784	122818	626420	125272	125490	
785	124260	623637	125598	126505	
786	125269	621592	126291	126848	
787	125562	620582	126269	127587	
788	126338	621460	124664	127538	
789	126277	624185	123598	125940	
790	124659	627637	122815	124889	
791	123630	628045	124246	124079	
792	122823	626408	125259	125510	
793	124342	623685	125542	126431	
794	125179	621687	126323	126811	
795	125560	620594	126267	127579	
796	126338	621488	124654	127520	
797	126238	624190	123622	125950	
798	124707	627598	122819	124876	
799	123646	627967	124325	124062	
800	122733	626415	125174	125678	
801	124426	623587	125548	126439	
802	125157	621685	126324	126834	
803	125596	620612	126227	127565	
804	126383	621484	124694	127439	
805	126221	624239	123622	125918	
806	124663	627735	122720	124882	
807	123703	627966	124422	123909	
808	122743	626511	125154	125592	
809	124343	623692	125566	126399	
810	125208	621646	126377	126769	
811	125490	620631	126216	127663	
812	126357	621460	124653	127530	
813	126259	624118	123699	125924	
814	124663	627613	122747	124977	
815	123728	627949	124331	123992	
816	122761	626466	125201	125572	
817	124359	623732	125482	126427	
818	125223	621724	126357	126696	
819	125399	620702	126242	127657	
820	126384	621439	124667	127510	
821	126229	624085	123718	125968	
822	124720	627562	122748	124970	
823	123788	627928	124349	123935	
824	122677	626491	125220	125612	
825	124338	623765	125404	126493	
826	125273	621722	126364	126641	
827	125376	620751	126225	127648	
828	126374	621405	124715	127506	
829	126213	623991	123783	126013	
830	124746	627521	122678	125055	
831	123811	627937	124321	123931	
832	122723	626493	125254	125530	
833	124323	623836	125369	126472	
834	125256	621779	126369	126596	
835	125298	620826	126208	127668	
836	126346	621379	124737	127538	
837	126243	623907	123810	126040	
838	124801	627421	122712	125066	
839	123831	627897	124312	123960	
840	122723	626471	125255	125551	
841	124250	623899	125290	126561	
842	125225	621810	126338	126627	
843	125355	620807	126226	127612	
844	126360	621370	124788	127482	
845	126214	623901	123829	126056	
846	124749	627387	122718	125146	
847	123898	627878	124249	123975	
848	122692	626543	125223	125542	
849	124244	623884	125351	126521	
850	125269	621757	126360	126614	
851	125365	620820	126204	127611	
852	126357	621433	124740	127470	
853	126168	623894	123888	126050	
854	124772	627362	122692	125174	
855	123931	627900	124233	123936	
856	122717	626559	125267	125457	
857	124207	623907	125353	126533	
858	125288	621751	126349	126612	
859	125333	620882	126160	127625	
860	126309	621441	124771	127479	
861	126172	623823	123926	126079	
862	124819	627298	122701	125182	
863	123965	627915	124193	123927	
864	122613	626583	125291	125513	
865	124258	623868	125330	126544	
866	125298	621814	126308	126580	
867	125364	620933	126176	127527	
868	126194	621486	124810	127510	
869	126305	623722	123959	126014	
870	124778	627401	122615	125206	
871	123955	627921	124254	123870	
872	122606	626582	125295	125517	
873	124306	623833	125363	126498	
874	125268	621936	126195	126601	
875	125357	620904	126294	127445	
876	126180	621481	124774	127565	
877	126265	623701	123956	126078	
878	124828	627349	122614	125209	
879	123915	627868	124298	123919	
880	122675	626512	125262	125551	
881	124329	623829	125351	126491	
882	125210	621975	126176	126639	
883	125352	620924	126262	127462	
884	126164	621456	124817	127563	
885	126324	623708	123906	126062	
886	124736	627355	122668	125241	
887	123944	627765	124322	123969	
888	122732	626490	125211	125567	
889	124287	623876	125349	126488	
890	125238	622011	126158	126593	
891	125359	620935	126315	127391	
892	126099	621555	124732	127614	
893	126366	623721	123936	125977	
894	124697	627356	122735	125212	
895	123979	627762	124293	123966	
896	122730	626499	125239	125532	
897	124262	623868	125352	126518	
898	125222	622018	126102	126658	
899	125422	620866	126370	127342	
900	126076	621584	124699	127641	
901	126371	623676	123976	125977	
902	124778	627328	122721	125173	
903	123911	627860	124252	123977	
904	122830	626552	125218	125400	
905	124178	623961	125417	126444	
906	125218	622065	126068	126649	
907	125388	620914	126373	127325	
908	126086	621520	124784	127610	
909	126300	623684	123910	126106	
910	124837	627161	122826	125176	
911	123918	627825	124172	124085	
912	122840	626535	125222	125403	
913	124121	623981	125390	126508	
914	125238	622023	126074	126665	
915	125369	620954	126303	127374	
916	126070	621486	124836	127608	
917	126334	623622	123932	126112	
918	124884	627117	122836	125163	
919	123847	627889	124116	124148	
920	122950	626504	125234	125312	
921	124098	624091	125368	126443	
922	125164	622128	126068	126640	
923	125398	620956	126331	127315	
924	126026	621469	124888	127617	
925	126325	623644	123849	126182	
926	124918	627011	122955	125116	
