%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

927	127084	624322	122608	125986	
928	124613	629465	122049	123873	
929	122496	632147	122029	123328	
930	121961	629432	125299	123308	
931	121968	625052	126447	126533	
932	125162	618641	128498	127699	
933	126316	616711	127192	129781	
934	128280	618429	124711	128580	
935	127191	624254	122584	125971	
936	124580	629502	122067	123851	
937	122458	632106	122087	123349	
938	122024	629398	125262	123316	
939	121965	625102	126429	126504	
940	125183	618759	128409	127649	
941	126277	616737	127315	129671	
942	128233	618440	124691	128636	
943	127254	624214	122554	125978	
944	124601	629450	122133	123816	
945	122490	632078	122066	123366	
946	122010	629383	125293	123314	
947	121966	625090	126394	126550	
948	125147	618859	128328	127666	
949	126304	616744	127369	129583	
950	128156	618463	124694	128687	
951	127238	624136	122598	126028	
952	124622	629404	122101	123873	
953	122518	632043	122097	123342	
954	122029	629425	125254	123292	
955	121960	625145	126413	126482	
956	125082	618961	128271	127686	
957	126255	616804	127369	129572	
958	128139	618447	124736	128678	
959	127280	624070	122636	126014	
960	124631	629321	122133	123915	
961	122572	631984	122087	123357	
962	122033	629457	125212	123298	
963	121941	625210	126379	126470	
964	125080	618992	128259	127669	
965	126180	616821	127384	129615	
966	128174	618391	124750	128685	
967	127256	624002	122685	126057	
968	124654	629243	122132	123971	
969	122605	631966	122041	123388	
970	122004	629473	125213	123310	
971	121956	625276	126320	126448	
972	125027	619063	128296	127614	
973	126275	616840	127373	129512	
974	128152	618451	124764	128633	
975	127285	623992	122720	126003	
976	124606	629261	122123	124010	
977	122676	631883	122083	123358	
978	122103	629510	125150	123237	
979	121898	625341	126375	126386	
980	125072	619092	128261	127575	
981	126181	616880	127392	129547	
982	128165	618480	124705	128650	
983	127243	623990	122777	125990	
984	124581	629153	122206	124060	
985	122701	631850	122012	123437	
986	122077	629464	125180	123279	
987	121899	625365	126305	126431	
988	125021	619095	128287	127597	
989	126229	616865	127369	129537	
990	128093	618511	124709	128687	
991	127309	623937	122794	125960	
992	124610	629155	122206	124029	
993	122699	631855	122017	123429	
994	122095	629520	125139	123246	
995	121896	625365	126355	126384	
996	125024	619164	128220	127592	
997	126215	616883	127424	129478	
998	128050	618502	124717	128731	
999	127347	623863	122804	125986	
1000	124597	629120	122200	124083	
1001	122709	631806	122019	123466	
1002	122116	629482	125143	123259	
1003	121954	625376	126336	126334	
1004	124907	619275	128165	127653	
1005	126292	616863	127457	129388	
1006	127968	618577	124705	128750	
1007	127320	623848	122819	126013	
1008	124571	629048	122230	124151	
1009	122761	631662	122064	123513	
1010	122208	629494	125045	123253	
1011	121858	625415	126419	126308	
1012	124916	619292	128090	127702	
1013	126355	616880	127430	129335	
1014	127914	618667	124678	128741	
1015	127331	623833	122877	125959	
1016	124519	628952	122340	124189	
1017	122850	631639	121967	123544	
1018	122199	629597	125018	123186	
1019	121819	625437	126465	126279	
1020	125001	619326	128043	127630	
1021	126233	616986	127459	129322	
1022	127936	618690	124654	128720	
1023	127343	623772	122976	125909	
1024	124603	628917	122305	124175	
1025	122864	631702	121932	123502	
1026	122174	629543	125119	123164	
1027	121902	625457	126358	126283	
1028	124898	619429	128058	127615	
1029	126236	616992	127450	129322	
1030	128041	618595	124717	128647	
1031	127278	623769	122960	125993	
1032	124710	628885	122272	124133	
1033	122771	631693	122030	123506	
1034	122177	629561	125013	123249	
1035	121955	625522	126320	126203	
1036	124882	619449	128134	127535	
1037	126155	617054	127388	129403	
1038	128006	618501	124838	128655	
1039	127281	623717	122881	126121	
1040	124735	628822	122281	124162	
1041	122828	631591	122061	123520	
1042	122214	629540	124993	123253	
1043	121946	625580	126285	126189	
1044	124758	619538	128097	127607	
1045	126261	617025	127386	129328	
1046	127865	618565	124830	128740	
1047	127335	623613	122942	126110	
1048	124741	628738	122325	124196	
1049	122878	631519	122055	123548	
