%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

160	200512	398552	199617	201319	
161	199460	399855	198986	201699	
162	199930	399501	199566	201003	
163	199186	398875	200289	201650	
164	199938	398603	199212	202247	
165	200472	398598	199663	201267	
166	199529	399876	198940	201655	
167	199924	399489	199658	200929	
168	199180	398947	200218	201655	
169	199913	398597	199271	202219	
170	200357	398593	199676	201374	
171	199586	399797	198921	201696	
172	199950	399469	199672	200909	
173	199152	399057	200125	201666	
174	199875	398635	199344	202146	
175	200419	398567	199713	201301	
176	199484	399832	198922	201762	
177	199978	399456	199645	200921	
178	199199	399012	200187	201602	
179	199829	398731	199269	202171	
180	200279	398611	199743	201367	
181	199611	399691	198988	201710	
182	199968	399468	199623	200941	
183	199155	399187	200068	201590	
184	199729	398778	199400	202093	
185	200233	398565	199787	201415	
186	199544	399654	198991	201811	
187	200039	399439	199574	200948	
188	199113	399211	200080	201596	
189	199754	398793	199359	202094	
190	200224	398515	199852	201409	
191	199555	399612	198941	201892	
192	200069	399402	199574	200955	
193	199163	399255	200038	201544	
194	199732	398855	199364	202049	
195	200233	398515	199891	201361	
196	199542	399596	198964	201898	
197	200047	399378	199551	201024	
198	199234	399159	200045	201562	
199	199853	398861	199333	201953	
200	200141	398672	199826	201361	
201	199556	399585	199035	201824	
202	200037	399320	199637	201006	
203	199250	399218	199948	201584	
204	199848	398911	199372	201869	
205	200033	398752	199846	201369	
206	199470	399539	199065	201926	
207	200120	399144	199687	201049	
208	199220	399233	199852	201695	
209	199911	398968	199292	201829	
210	199986	398750	199941	201323	
211	199513	399501	199027	201959	
212	200128	399101	199723	201048	
213	199292	399219	199778	201711	
214	199847	398934	199323	201896	
215	200081	398656	199896	201367	
216	199519	399490	199038	201953	
217	200165	399153	199618	201064	
218	199223	399240	199872	201665	
219	199852	399010	199281	201857	
220	199968	398735	199959	201338	
221	199574	399485	199051	201890	
222	200062	399208	199684	201046	
223	199164	399320	199801	201715	
224	199848	398938	199407	201807	
225	199936	398712	199913	201439	
226	199573	399477	199025	201925	
227	199961	399197	199687	201155	
228	199306	399196	199790	201708	
229	199896	398914	199407	201783	
230	199978	398835	199789	201398	
231	199601	399519	199125	201755	
232	199914	399270	199710	201106	
233	199159	399232	199809	201800	
234	199926	398758	199461	201855	
235	200038	398699	199771	201492	
236	199698	399587	198987	201728	
237	199845	399416	199712	201027	
238	199134	399240	199875	201751	
239	199884	398674	199541	201901	
240	200116	398686	199699	201499	
241	199732	399676	198975	201617	
242	199718	399520	199711	201051	
243	199217	399123	199965	201695	
244	199825	398635	199555	201985	
245	200141	398748	199568	201543	
246	199693	399660	199067	201580	
247	199677	399522	199681	201120	
248	199312	399074	199979	201635	
249	199752	398679	199543	202026	
250	200144	398740	199531	201585	
251	199783	399592	199148	201477	
252	199573	399629	199592	201206	
253	199384	399023	200000	201593	
254	199716	398623	199629	202032	
255	200180	398799	199394	201627	
256	199772	399611	199229	201388	
257	199516	399657	199570	201257	
258	199459	398974	200041	201526	
259	199656	398684	199616	202044	
260	200157	398841	199358	201644	
261	199842	399533	199326	201299	
262	199459	399702	199515	201324	
263	199436	398972	200018	201574	
264	199816	398536	199684	201964	
265	200090	398901	199288	201721	
266	199764	399597	199248	201391	
267	199471	399589	199653	201287	
268	199458	398970	199944	201628	
269	199780	398632	199645	201943	
270	200073	398944	199325	201658	
271	199791	399540	199307	201362	
272	199474	399552	199637	201337	
273	199537	398961	199903	201599	
274	199688	398694	199649	201969	
275	200020	398907	199312	201761	
276	199882	399406	199382	201330	
277	199541	399606	199525	201328	
278	199535	399101	199881	201483	
279	199577	398763	199725	201935	
280	200070	398816	199376	201738	
281	199873	399344	199387	201396	
282	199480	399645	199429	201446	
283	199591	399072	199915	201422	
284	199538	398787	199730	201945	
285	200064	398847	199342	201747	
286	199853	399332	199445	201370	
287	199443	399647	199402	201508	
288	199614	399012	199930	201444	
289	199610	398766	199717	201907	
290	199984	398935	199295	201786	
291	199929	399326	199471	201274	
292	199493	399653	199464	201390	
293	199552	399170	199862	201416	
294	199486	398810	199791	201913	
295	199993	398798	199379	201830	
296	199964	399246	199431	201359	
297	199564	399698	199367	201371	
298	199429	399258	199879	201434	
299	199470	398762	199819	201949	
300	200081	398676	199439	201804	
301	199914	399295	199323	201468	
302	199585	399730	199353	201332	
303	199420	399246	199942	201392	
304	199537	398759	199788	201916	
305	200047	398704	199458	201791	
306	199992	399339	199301	201368	
307	199535	399807	199403	201255	
308	199399	399271	199936	201394	
309	199444	398675	199871	202010	
310	200144	398602	199400	201854	
311	200019	399330	199275	201376	
312	199518	399905	199327	201250	
313	199351	399293	200003	201353	
314	199494	398627	199902	201977	
315	200052	398616	199391	201941	
316	200023	399324	199236	201417	
317	199545	399841	199380	201234	
318	199365	399319	199944	201372	
319	199437	398658	199897	202008	
320	200095	398561	199422	201922	
321	200076	399278	199236	201410	
322	199426	399927	199325	201322	
323	199449	399297	199953	201301	
324	199386	398662	199974	201978	
325	200021	398623	199323	202033	
326	200122	399192	199339	201347	
327	199495	399924	199284	201297	
328	199400	399423	199908	201269	
329	199346	398712	200016	201926	
330	199970	398557	199407	202066	
331	200068	399123	199305	201504	
332	199564	399827	199252	201357	
333	199464	399398	199871	201267	
334	199356	398770	199956	201918	
335	199991	398579	199442	201988	
336	200011	399134	199328	201527	
337	199650	399782	199251	201317	
338	199381	399430	199883	201306	
339	199368	398810	199899	201923	
340	200011	398519	199531	201939	
341	200097	399146	199279	201478	
342	199492	399906	199240	201362	
343	199460	399401	199906	201233	
344	199359	398737	200000	201904	
345	200004	398586	199401	202009	
346	200099	399144	199336	201421	
347	199443	399907	199250	201400	
348	199416	399380	199894	201310	
349	199371	398690	200013	201926	
350	199995	398568	199367	202070	
351	200164	399150	199323	201363	
352	199440	399968	199245	201347	
353	199409	399401	199905	201285	
354	199407	398647	200063	201883	
355	199876	398628	199338	202158	
356	200218	399111	199309	201362	
357	199435	399937	199319	201309	
358	199408	399478	199792	201322	
359	199329	398654	200145	201872	
360	199982	398549	199333	202136	
361	200208	399110	199321	201361	
362	199396	399999	199228	201377	
363	199482	399436	199882	201200	
364	199341	398698	200117	201844	
365	199918	398632	199319	202131	
366	200053	399104	199379	201464	
367	199471	399823	199253	201453	
368	199486	399343	199851	201320	
369	199497	398752	199972	201779	
370	199797	398783	199371	202049	
371	200125	399093	199381	201401	
372	199476	399710	199402	201412	
373	199419	399412	199691	201478	
374	199508	398729	200019	201744	
375	199751	398771	199393	202085	
376	200176	399109	199336	201379	
377	199314	399786	199435	201465	
378	199512	399353	199674	201461	
379	199525	398682	200112	201681	
380	199756	398876	199241	202127	
381	200132	399121	199441	201306	
382	199424	399749	199435	201392	
383	199505	399390	199686	201419	
384	199572	398765	200063	201600	
385	199695	398928	199327	202050	
386	200093	399109	199438	201360	
387	199514	399623	199490	201373	
388	199477	399413	199619	201491	
389	199649	398799	200004	201548	
390	199668	398947	199409	201976	
391	200042	399160	199390	201408	
392	199466	399565	199557	201412	
393	199476	399329	199603	201592	
394	199686	398757	199962	201595	
395	199544	399018	199367	202071	
396	200143	399085	199390	201382	
397	199438	399524	199628	201410	
398	199504	399423	199457	201616	
399	199721	398780	200067	201432	
400	199471	399071	199356	202102	
401	200178	399050	199424	201348	
402	199386	399493	199647	201474	
403	199408	399410	199403	201779	
404	199830	398663	200090	201417	
405	199494	399097	199320	202089	
406	200103	399174	199343	201380	
407	199503	399435	199754	201308	
408	199440	399453	199420	201687	
409	199768	398792	200015	201425	
410	199448	399027	199438	202087	
411	200146	399036	199354	201464	
412	199589	399423	199673	201315	
413	199415	399574	199363	201648	
414	199730	398877	200060	201333	
415	199236	399039	199514	202211	
416	200250	398839	199363	201548	
417	199597	399346	199676	201381	
418	199490	399698	199163	201649	
419	199647	398917	200183	201253	
420	199303	398998	199515	202184	
421	200320	398813	199402	201465	
422	199498	399461	199596	201445	
423	199392	399677	199217	201714	
424	199732	398754	200244	201270	
425	199324	398975	199433	202268	
426	200364	398909	199321	201406	
427	199409	399548	199654	201389	
428	199489	399644	199255	201612	
429	199690	398761	200293	201256	
430	199344	399048	199351	202257	
431	200364	398920	199410	201306	
432	199366	399587	199638	201409	
433	199423	399604	199282	201691	
434	199643	398671	200305	201381	
435	199398	398959	199299	202344	
436	200350	398913	199372	201365	
437	199478	399609	199587	201326	
438	199453	399693	199326	201528	
439	199585	398795	200283	201337	
440	199422	398893	199410	202275	
441	200312	398870	199385	201433	
442	199476	399613	199508	201403	
443	199478	399678	199362	201482	
444	199549	398863	200251	201337	
445	199345	398926	199427	202302	
446	200322	398785	199436	201457	
447	199488	399555	199490	201467	
448	199464	399683	199295	201558	
449	199660	398813	200260	201267	
450	199350	398990	199423	202237	
451	200182	398904	199390	201524	
452	199539	399426	199600	201435	
453	199470	399596	199304	201630	
454	199670	398891	200122	201317	
455	199348	399042	199474	202136	
456	200167	398923	199417	201493	
457	199484	399413	199625	201478	
458	199524	399548	199298	201630	
459	199646	398917	200115	201322	
460	199390	399076	199433	202101	
461	200131	398927	199484	201458	
462	199484	399419	199592	201505	
463	199447	399527	199335	201691	
464	199724	398855	200084	201337	
465	199410	399091	199443	202056	
466	200080	399030	199412	201478	
467	199449	399389	199679	201483	
468	199556	399437	199351	201656	
469	199709	398882	200038	201371	
470	199405	399145	199399	202051	
471	199995	399015	199483	201507	
472	199594	399296	199662	201448	
473	199466	399494	199353	201687	
474	199701	398982	199943	201374	
475	199444	399080	199551	201925	
476	199945	399044	199431	201580	
477	199596	399302	199649	201453	
478	199494	399469	199395	201642	
479	199647	399014	199907	201432	
480	199420	399067	199562	201951	
481	199989	398984	199452	201575	
482	199590	399322	199615	201473	
483	199483	399495	199369	201653	
484	199700	398970	199953	201377	
485	199480	399060	199542	201918	
486	199938	399066	199428	201568	
487	199531	399332	199632	201505	
488	199474	399395	199434	201697	
489	199751	398931	199898	201420	
490	199502	399144	199497	201857	
491	199961	399163	199434	201442	
492	199489	399403	199710	201398	
493	199365	399411	199453	201771	
494	199848	398780	199950	201422	
495	199461	399131	199461	201947	
496	199920	399238	199319	201523	
497	199573	399303	199812	201312	
498	199434	399408	199426	201732	
499	199827	398917	199877	201379	
500	199377	399183	199531	201909	
501	199929	399130	199386	201555	
502	199588	399223	199797	201392	
503	199369	399450	199333	201848	
504	199791	398900	199890	201419	
505	199469	399097	199560	201874	
506	199831	399203	199340	201626	
507	199643	399224	199757	201376	
508	199356	399383	199446	201815	
509	199883	398929	199778	201410	
510	199518	399173	199605	201704	
511	199708	399340	199324	201628	
512	199639	399162	199849	201350	
513	199367	399281	199491	201861	
514	199879	398946	199671	201504	
515	199438	399186	199610	201766	
516	199739	399265	199336	201660	
517	199655	399137	199850	201358	
518	199430	399352	199415	201803	
519	199795	399027	199722	201456	
520	199468	399146	199630	201756	
521	199814	399187	199397	201602	
522	199540	399221	199749	201490	
523	199534	399278	199438	201750	
524	199778	398998	199783	201441	
525	199381	399249	199495	201875	
526	199916	399083	199503	201498	
527	199501	399211	199746	201542	
528	199524	399341	199337	201798	
529	199821	398970	199874	201335	
530	199273	399315	199467	201945	
531	199936	399055	199503	201506	
532	199496	399155	199812	201537	
533	199473	399385	199243	201899	
534	199872	398922	199912	201294	
535	199345	399288	199473	201894	
536	199918	399167	199449	201466	
537	199496	399219	199839	201446	
538	199512	399356	199328	201804	
539	199793	398944	199891	201372	
540	199438	399243	199465	201854	
541	199902	399175	199479	201444	
542	199517	399274	199764	201445	
543	199486	399355	199411	201748	
544	199779	398947	199863	201411	
545	199423	399204	199492	201881	
546	199958	399152	199455	201435	
547	199376	399336	199749	201539	
548	199584	399290	199403	201723	
549	199728	398929	199933	201410	
550	199442	399274	199357	201927	
551	199922	399116	199572	201390	
552	199409	399314	199702	201575	
553	199586	399288	199414	201712	
554	199768	398937	199900	201395	
555	199416	399288	199388	201908	
556	199862	399128	199549	201461	
557	199522	399239	199739	201500	
558	199418	399361	199389	201832	
559	199827	398912	199850	201411	
560	199406	399198	199511	201885	
561	199946	399170	199401	201483	
562	199413	399306	199797	201484	
563	199486	399335	199373	201806	
564	199865	398856	199933	201346	
565	199319	399305	199402	201974	
566	200069	399158	199454	201319	
567	199309	399359	199851	201481	
568	199442	399350	199307	201901	
569	199821	398725	200052	201402	
570	199379	399231	199298	202092	
571	200114	399155	199427	201304	
572	199279	399455	199804	201462	
573	199553	399376	199351	201720	
574	199751	398802	200104	201343	
575	199323	399270	199272	202135	
576	200161	399046	199530	201263	
577	199205	399467	199740	201588	
578	199547	399362	199306	201785	
579	199842	398721	200161	201276	
580	199289	399333	199201	202177	
581	200216	399080	199520	201184	
582	199255	399467	199813	201465	
583	199509	399433	199267	201791	
584	199809	398722	200200	201269	
585	199338	399278	199233	202151	
586	200120	399103	199489	201288	
587	199358	399417	199789	201436	
588	199411	399449	199314	201826	
589	199815	398749	200103	201333	
590	199269	399216	199346	202169	
591	200171	399065	199403	201361	
592	199393	399412	199813	201382	
593	199369	399545	199252	201834	
594	199780	398746	200160	201314	
595	199234	399125	199385	202256	
596	200329	398976	199361	201334	
597	199364	399521	199764	201351	
598	199341	399660	199212	201787	
599	199820	398680	200309	201191	
600	199304	399133	199351	202212	
601	200141	399093	199329	201437	
602	199449	399423	199804	201324	
603	199323	399574	199289	201814	
604	199834	398756	200134	201276	
605	199351	399122	199440	202087	
606	200116	399142	199316	201426	
607	199419	399442	199806	201333	
608	199328	399520	199336	201816	
609	199824	398732	200106	201338	
610	199325	399132	199414	202129	
611	200132	399137	199318	201413	
612	199369	399434	199814	201383	
613	199316	399474	199323	201887	
614	199902	398662	200111	201325	
615	199321	399197	199363	202119	
616	200088	399208	199299	201405	
617	199351	399393	199898	201358	
618	199368	399439	199310	201883	
619	199829	398719	200083	201369	
620	199336	399195	199356	202113	
621	200011	399170	199363	201456	
622	199420	399360	199832	201388	
623	199353	399429	199338	201880	
624	200003	398736	200022	201239	
625	199272	399326	199407	201995	
626	200024	399250	199329	201397	
627	199371	399262	199997	201370	
628	199393	399360	199253	201994	
629	200030	398735	200009	201226	
630	199248	399411	199351	201990	
631	199994	399270	199384	201352	
632	199345	399230	200027	201398	
633	199418	399336	199243	202003	
634	199960	398770	199987	201283	
635	199254	399368	199349	202029	
636	200040	399187	199421	201352	
637	199330	399275	199947	201448	
638	199418	399365	199240	201977	
639	200021	398750	200035	201194	
640	199093	399427	199330	202150	
641	200163	399103	199420	201314	
642	199294	399251	200007	201448	
643	199504	399438	199096	201962	
644	200036	398771	200155	201038	
645	198916	399527	199283	202274	
646	200289	398943	199488	201280	
647	199296	399190	200039	201475	
648	199486	399570	198904	202040	
649	200071	398774	200286	200869	
650	198880	399548	199284	202288	
651	200254	398923	199490	201333	
652	199361	399117	200058	201464	
653	199411	399614	198865	202110	
654	200022	398761	200252	200965	
655	198967	399410	199362	202261	
656	200225	398965	199399	201411	
657	199408	399169	200011	201412	
658	199446	399631	198954	201969	
659	200036	398861	200215	200888	
660	198888	399475	199416	202221	
661	200224	398902	199445	201429	
662	199442	399089	200030	201439	
663	199373	399659	198872	202096	
664	200119	398805	200217	200859	
665	198878	399477	199442	202203	
666	200096	398987	199363	201554	
667	199439	398960	200114	201487	
668	199403	399530	198873	202194	
669	200115	398852	200087	200946	
670	198956	399517	199443	202084	
671	200050	399071	199409	201470	
672	199370	399015	200108	201507	
673	199444	399424	198963	202169	
674	200139	398822	200052	200987	
675	199006	399592	199372	202030	
676	200032	399136	199450	201382	
677	199413	399030	200142	201415	
678	199427	399452	198994	202127	
679	200103	398843	200036	201018	
680	198997	399537	199416	202050	
681	200081	399111	199427	201381	
682	199402	399078	200110	201410	
683	199417	399480	199001	202102	
684	200056	398824	200077	201043	
685	199066	399470	199403	202061	
686	199992	399119	199421	201468	
687	199452	399061	200049	201438	
688	199556	399446	199070	201928	
689	200016	399011	199991	200982	
690	198998	399571	199455	201976	
691	199876	399029	199556	201539	
692	199505	398893	200015	201587	
693	199582	399385	199014	202019	
694	199917	399087	199879	201117	
695	199134	399493	199506	201867	
696	199790	399050	199581	201579	
697	199591	398931	199912	201566	
698	199630	399381	199138	201851	
699	199778	399222	199793	201207	
700	199164	399409	199588	201839	
701	199838	398932	199634	201596	
702	199517	398996	199775	201712	
703	199649	399359	199157	201835	
704	199910	399165	199839	201086	
705	199103	399556	199520	201821	
706	199778	399024	199645	201553	
707	199522	398900	199911	201667	
708	199651	399316	199113	201920	
709	199901	399184	199787	201128	
710	199141	399560	199529	201770	
711	199711	399058	199655	201576	
712	199514	398870	199905	201711	
713	199614	399240	199153	201993	
714	199924	399135	199717	201224	
715	199224	399543	199523	201710	
716	199752	399156	199612	201480	
717	199460	398980	199931	201629	
718	199643	399217	199225	201915	
719	199921	399099	199755	201225	
720	199217	399552	199462	201769	
721	199748	399153	199637	201462	
722	199474	398987	199915	201624	
723	199556	399225	199238	201981	
724	199946	399041	199749	201264	
725	199308	399519	199476	201697	
726	199695	399267	199565	201473	
727	199523	399003	199954	201520	
728	199504	399210	199313	201973	
729	199943	399033	199690	201334	
730	199224	399452	199520	201804	
731	199814	399165	199513	201508	
732	199524	399033	199939	201504	
733	199401	399336	199226	202037	
734	200053	398928	199807	201212	
735	199193	399448	199529	201830	
736	199788	399247	199399	201566	
737	199600	398989	200049	201362	
738	199309	399400	199198	202093	
739	200030	398909	199791	201270	
740	199245	399331	199609	201815	
741	199721	399286	199300	201693	
742	199564	398983	200031	201422	
743	199439	399295	199255	202011	
744	200064	399012	199728	201196	
745	199168	399515	199567	201750	
746	199766	399242	199445	201547	
747	199509	398943	200070	201478	
748	199467	399280	199172	202081	
749	200072	398982	199771	201175	
750	199219	399546	199509	201726	
751	199809	399296	199473	201422	
752	199401	399038	200073	201488	
753	199461	399227	199223	202089	
754	200084	398873	199815	201228	
755	199215	399551	199412	201822	
756	199705	399301	199461	201533	
757	199550	398919	200090	201441	
758	199424	399259	199211	202106	
759	199932	398995	199708	201365	
760	199362	399376	199551	201711	
761	199694	399296	199444	201566	
762	199523	399067	199932	201478	
763	199504	399238	199364	201894	
764	199920	399052	199703	201325	
765	199286	399444	199535	201735	
766	199750	399223	199517	201510	
767	199530	399056	199927	201487	
768	199398	399296	199296	202010	
769	200023	398939	199760	201278	
770	199275	399437	199536	201752	
771	199660	399310	199403	201627	
772	199589	398947	200034	201430	
773	199494	399268	199276	201962	
774	199946	399098	199671	201285	
775	199257	399455	199597	201691	
776	199668	399224	199501	201607	
777	199468	398954	199954	201624	
778	199647	399159	199270	201924	
779	199967	399129	199684	201220	
780	199192	399620	199475	201713	
781	199669	399177	199654	201500	
782	199489	398880	199966	201665	
783	199614	399169	199211	202006	
784	199965	399124	199669	201242	
785	199156	399604	199500	201740	
786	199747	399137	199624	201492	
787	199400	398923	199980	201697	
788	199613	399174	199157	202056	
789	199939	399026	199766	201269	
790	199225	399563	199408	201804	
791	199824	399173	199618	201385	
792	199381	399064	199945	201610	
793	199566	399231	199228	201975	
794	199980	398967	199836	201217	
795	199093	399554	199395	201958	
796	200000	399078	199572	201350	
797	199321	399095	199982	201602	
798	199592	399325	199096	201987	
799	199945	398922	199999	201134	
800	199128	399543	199326	202003	
801	200013	399085	199596	201306	
802	199230	399160	199947	201663	
803	199583	399268	199138	202011	
804	199939	398828	200022	201211	
805	199205	399524	199246	202025	
806	199995	399157	199582	201266	
807	199198	399220	199942	201640	
808	199618	399219	199215	201948	
809	199846	398840	200005	201309	
810	199272	399477	199214	202037	
811	199940	399138	199626	201296	
812	199272	399237	199851	201640	
813	199649	399232	199287	201832	
814	199807	398944	199950	201299	
815	199286	399480	199282	201952	
816	199840	399116	199662	201382	
817	199389	399149	199818	201644	
818	199546	399252	199298	201904	
819	199924	398949	199851	201276	
820	199290	399474	199401	201835	
821	199731	399233	199548	201488	
822	199430	399046	199926	201598	
823	199531	399190	199307	201972	
824	199956	398988	199739	201317	
825	199160	399488	199451	201901	
826	199863	399114	199537	201486	
827	199424	399027	199951	201598	
828	199617	399293	199163	201927	
829	199910	399047	199864	201179	
830	199179	399536	199429	201856	
831	199797	399111	199618	201474	
832	199481	399000	199918	201601	
833	199587	399298	199193	201922	
834	199918	399085	199807	201190	
835	199239	399519	199491	201751	
836	199710	399160	199594	201536	
837	199498	398950	199925	201627	
838	199720	399223	199235	201822	
839	199815	399235	199715	201235	
840	199148	399555	199508	201789	
841	199825	398991	199727	201457	
842	199456	398992	199828	201724	
843	199739	399293	199163	201805	
844	199850	399212	199829	201109	
845	199091	399605	199464	201840	
846	199809	398971	199748	201472	
847	199465	398932	199857	201746	
848	199716	399293	199114	201877	
849	199859	399207	199818	201116	
850	199158	399600	199475	201767	
851	199718	399042	199732	201508	
852	199403	398895	199868	201834	
853	199815	399131	199174	201880	
854	199825	399240	199721	201214	
855	199228	399662	199410	201700	
856	199731	399072	199830	201367	
857	199323	398985	199832	201860	
858	199829	399079	199240	201852	
859	199783	399176	199745	201296	
860	199166	399634	199334	201866	
861	199916	398959	199842	201283	
862	199273	399090	199792	201845	
863	199787	399209	199167	201837	
864	199807	399080	199923	201190	
865	199272	399610	199286	201832	
866	199743	399097	199794	201366	
867	199392	399030	199816	201762	
868	199786	399153	199281	201780	
869	199776	399199	199749	201276	
870	199173	399584	199404	201839	
871	199750	398974	199795	201481	
872	199463	398944	199789	201804	
873	199798	399231	199185	201786	
874	199713	399283	199759	201245	
875	199210	399528	199472	201790	
876	199711	398938	199811	201540	
877	199469	398950	199717	201864	
878	199890	399215	199221	201674	
879	199737	399390	199729	201144	
880	199089	399645	199486	201780	
881	199749	398836	199904	201511	
882	199512	398859	199741	201888	
883	199915	399284	199095	201706	
884	199629	399447	199764	201160	
885	199119	399570	199520	201791	
886	199700	398767	199927	201606	
887	199598	398835	199643	201924	
888	199886	399326	199124	201664	
889	199629	399512	199711	201148	
890	199181	399530	199615	201674	
891	199599	398819	199897	201685	
892	199674	398790	199633	201903	
893	199797	399284	199186	201733	
894	199765	399488	199604	201143	
895	199142	399583	199680	201595	
896	199622	398942	199808	201628	
897	199544	398801	199775	201880	
898	199803	399185	199167	201845	
899	199780	399370	199634	201216	
900	199242	399610	199551	201597	
901	199604	399040	199819	201537	
902	199539	398858	199791	201812	
903	199817	399163	199249	201771	
904	199780	399380	199609	201231	
905	199122	399623	199554	201701	
906	199676	398934	199826	201564	
907	199586	398816	199797	201801	
908	199723	399271	199137	201869	
909	199865	399331	199679	201125	
910	199130	399625	199592	201653	
911	199563	399024	199739	201674	
912	199582	398718	199886	201814	
913	199861	399166	199138	201835	
914	199870	399459	199580	201091	
915	199020	399761	199586	201633	
916	199600	398916	199873	201611	
917	199568	398644	199888	201900	
918	199849	399197	199028	201926	
919	199850	399436	199616	201098	
920	199118	399720	199581	201581	
921	199564	398994	199855	201587	
922	199559	398705	199865	201871	
923	199840	399143	199129	201888	
924	199840	399418	199576	201166	
925	199187	399713	199567	201533	
