%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

224	250227	374797	185780	189196	
225	246257	379819	186288	187636	
226	244683	378651	188509	188157	
227	245195	373103	191310	190392	
228	247426	372032	187341	193201	
229	250224	374751	185762	189263	
230	246247	379775	186270	187708	
231	244791	378618	188481	188110	
232	245115	373214	191294	190377	
233	247436	372102	187324	193138	
234	250071	374739	185890	189300	
235	246288	379711	186212	187789	
236	244853	378562	188527	188058	
237	245030	373317	191184	190469	
238	247476	372050	187378	193096	
239	250113	374648	185939	189300	
240	246334	379730	186111	187825	
241	244857	378605	188537	188001	
242	245039	373364	191193	190404	
243	247351	372080	187412	193157	
244	250081	374558	185952	189409	
245	246401	379576	186128	187895	
246	244992	378617	188430	187961	
247	244987	373535	191146	190332	
248	247357	372148	187471	193024	
249	249983	374516	186064	189437	
250	246430	379504	186084	187982	
251	244999	378581	188432	187988	
252	245045	373605	191072	190278	
253	247357	372231	187509	192903	
254	249903	374577	186096	189424	
255	246475	379424	186135	187966	
256	244892	378560	188442	188106	
257	245171	373573	190982	190274	
258	247288	372262	187578	192872	
259	249919	374625	185995	189461	
260	246531	379350	186267	187852	
261	244918	378632	188358	188092	
262	245153	373646	190992	190209	
263	247130	372243	187640	192987	
264	249971	374445	186006	189578	
265	246554	379265	186237	187944	
266	244972	378709	188208	188111	
267	245136	373691	191057	190116	
268	247169	372250	187652	192929	
269	249982	374447	186039	189532	
270	246561	379307	186211	187921	
271	244944	378720	188236	188100	
272	245131	373662	191071	190136	
273	247220	372197	187649	192934	
274	249966	374482	186013	189539	
275	246505	379328	186184	187983	
276	245042	378601	188298	188059	
277	245137	373682	191030	190151	
278	247085	372325	187571	193019	
279	250009	374400	186111	189480	
280	246506	379296	186214	187984	
281	245013	378703	188186	188098	
282	245190	373674	191110	190026	
283	247049	372345	187593	193013	
284	249978	374391	186081	189550	
285	246568	379196	186264	187972	
286	245118	378713	188127	188042	
287	245123	373836	191069	189972	
288	246970	372409	187644	192977	
289	249940	374280	186192	189588	
290	246661	379075	186217	188047	
291	245094	378743	188063	188100	
292	245122	373895	191012	189971	
293	246969	372353	187731	192947	
294	249918	374234	186164	189684	
295	246686	379051	186189	188074	
296	245126	378768	188045	188061	
297	245171	373971	191006	189852	
298	246896	372461	187762	192881	
299	249919	374236	186209	189636	
300	246643	378991	186252	188114	
301	245152	378732	187984	188132	
302	245107	373966	191007	189920	
303	246974	372436	187725	192865	
304	249809	374261	186241	189689	
305	246691	378962	186195	188152	
306	245155	378659	188066	188120	
307	245091	373996	190896	190017	
308	246935	372407	187763	192895	
309	249795	374185	186233	189787	
310	246794	378874	186174	188158	
311	245267	378724	188011	187998	
312	244980	374218	190863	189939	
313	246887	372431	187861	192821	
314	249845	374041	186357	189757	
315	246841	378904	186074	188181	
316	245290	378859	187967	187884	
317	244954	374288	190937	189821	
318	246800	372418	187922	192860	
319	249851	373922	186366	189861	
320	246856	378790	186052	188302	
321	245355	378843	187870	187932	
322	244934	374363	190920	189783	
323	246817	372441	187923	192819	
324	249753	373885	186440	189922	
325	246977	378714	186001	188308	
326	245357	378879	187884	187880	
327	244828	374506	190830	189836	
328	246896	372363	188049	192692	
329	249765	373879	186457	189899	
330	246936	378820	185906	188338	
331	245471	378860	187973	187696	
332	244732	374559	190847	189862	
333	246809	372360	188013	192818	
334	249829	373704	186546	189921	
335	246968	378779	185814	188439	
336	245443	378941	187890	187726	
337	244782	374572	190889	189757	
338	246763	372366	188052	192819	
339	249832	373665	186520	189983	
340	246955	378737	185846	188462	
341	245498	378944	187819	187739	
342	244789	374601	190918	189692	
343	246708	372449	188026	192817	
344	249778	373664	186575	189983	
345	247020	378635	185874	188471	
346	245574	378956	187790	187680	
347	244727	374775	190845	189653	
348	246632	372489	188111	192768	
349	249749	373537	186664	190050	
350	247094	378542	185825	188539	
351	245623	379008	187712	187657	
352	244639	374878	190830	189653	
353	246633	372440	188178	192749	
354	249753	373459	186700	190088	
355	247095	378560	185740	188605	
356	245651	379036	187719	187594	
357	244588	374935	190841	189636	
358	246685	372399	188195	192721	
359	249633	373423	186740	190204	
360	247276	378485	185659	188580	
361	245618	379059	187764	187559	
362	244590	375047	190721	189642	
363	246700	372387	188338	192575	
364	249503	373456	186709	190332	
365	247351	378352	185678	188619	
366	245692	379012	187778	187518	
367	244588	375223	190574	189615	
368	246617	372468	188438	192477	
369	249402	373382	186785	190431	
370	247373	378168	185683	188776	
371	245866	378912	187699	187523	
372	244659	375389	190469	189483	
373	246505	372698	188443	192354	
374	249359	373338	186946	190357	
375	247428	378023	185752	188797	
376	245835	378972	187586	187607	
377	244659	375480	190437	189424	
378	246477	372694	188535	192294	
379	249260	373322	186945	190473	
380	247516	377938	185749	188797	
381	245810	378969	187573	187648	
382	244640	375512	190365	189483	
383	246524	372639	188604	192233	
384	249205	373347	186908	190540	
385	247555	377917	185731	188797	
386	245841	378939	187616	187604	
387	244656	375582	190301	189461	
388	246538	372698	188638	192126	
389	249185	373395	186944	190476	
390	247485	377915	185754	188846	
391	245914	378841	187641	187604	
392	244643	375590	190274	189493	
393	246549	372768	188567	192116	
394	249133	373381	187023	190463	
395	247432	377890	185745	188933	
396	245955	378800	187636	187609	
397	244613	375604	190254	189529	
398	246528	372785	188546	192141	
399	249144	373372	187058	190426	
400	247374	377869	185727	189030	
401	245994	378683	187645	187678	
402	244794	375544	190224	189438	
403	246506	372975	188459	192060	
404	249079	373486	187085	190350	
405	247402	377781	185890	188927	
406	245979	378703	187596	187722	
407	244729	375608	190185	189478	
408	246504	372919	188518	192059	
409	248995	373425	187090	190490	
410	247492	377667	185829	189012	
411	246045	378644	187596	187715	
412	244682	375702	190071	189545	
413	246476	372904	188573	192047	
414	249018	373347	187129	190506	
415	247577	377662	185775	188986	
416	246021	378743	187572	187664	
417	244764	375761	190090	189385	
418	246411	372968	188653	191968	
419	248916	373367	187108	190609	
420	247594	377521	185860	189025	
421	246114	378691	187507	187688	
422	244737	375870	190014	189379	
423	246382	373009	188677	191932	
424	248940	373289	187193	190578	
425	247581	377502	185816	189101	
426	246105	378712	187473	187710	
427	244686	375904	190029	189381	
428	246325	373016	188683	191976	
429	248973	373200	187221	190606	
430	247626	377482	185795	189097	
431	246089	378804	187405	187702	
432	244771	375927	190077	189225	
433	246272	373083	188727	191918	
434	248854	373269	187200	190677	
435	247706	377351	185883	189060	
436	246010	378776	187386	187828	
437	244794	375942	189965	189299	
438	246329	373034	188811	191826	
439	248805	373338	187131	190726	
440	247651	377359	185903	189087	
441	246040	378685	187435	187840	
442	244897	375901	189924	189278	
443	246342	373155	188761	191742	
444	248657	373460	187140	190743	
445	247649	377214	186015	189122	
446	246031	378536	187445	187988	
447	245001	375903	189769	189327	
448	246312	373245	188767	191676	
449	248713	373535	187136	190616	
450	247624	377239	186109	189028	
451	245993	378516	187426	188065	
452	245100	375808	189813	189279	
453	246221	373334	188703	191742	
454	248677	373558	187105	190660	
455	247635	377095	186229	189041	
456	245986	378515	187329	188170	
457	245145	375857	189766	189232	
458	246239	373357	188749	191655	
459	248650	373604	187108	190638	
460	247551	377117	186249	189083	
461	246111	378414	187355	188120	
462	245151	375872	189762	189215	
463	246222	373481	188652	191645	
464	248626	373606	187220	190548	
465	247531	377084	186261	189124	
466	246059	378403	187345	188193	
467	245185	375842	189739	189234	
468	246124	373472	188664	191740	
469	248780	373507	187178	190535	
470	247607	377090	186294	189009	
471	245974	378591	187213	188222	
472	245277	375813	189877	189033	
473	246057	373492	188714	191737	
474	248698	373575	187099	190628	
475	247576	376988	186393	189043	
476	246102	378499	187182	188217	
477	245214	375915	189806	189065	
478	246059	373555	188693	191693	
479	248680	373502	187222	190596	
480	247554	376981	186333	189132	
481	246126	378487	187169	188218	
482	245222	375913	189812	189053	
483	245996	373574	188675	191755	
484	248742	373461	187238	190559	
485	247497	376979	186336	189188	
486	246180	378465	187125	188230	
487	245188	375895	189854	189063	
488	246049	373593	188611	191747	
489	248618	373476	187284	190622	
490	247609	376914	186309	189168	
491	246128	378487	187167	188218	
492	245276	375996	189747	188981	
493	246004	373653	188740	191603	
494	248576	373534	187256	190634	
495	247618	376824	186397	189161	
496	246131	378445	187137	188287	
497	245345	376026	189687	188942	
498	246000	373738	188758	191504	
499	248437	373587	187268	190708	
500	247708	376671	186470	189151	
501	246107	378397	187117	188379	
502	245329	376077	189554	189040	
503	245998	373684	188843	191475	
504	248405	373585	187234	190776	
505	247725	376662	186450	189163	
506	246066	378372	187135	188427	
507	245387	376030	189527	189056	
508	246071	373726	188845	191358	
509	248238	373742	187185	190835	
510	247793	376542	186541	189124	
511	246148	378254	187201	188397	
512	245331	376186	189341	189142	
513	246155	373731	188913	191201	
514	248191	373745	187273	190791	
515	247743	376601	186458	189198	
516	246178	378197	187287	188338	
517	245274	376178	189314	189234	
518	246142	373701	188883	191274	
519	248235	373669	187295	190801	
520	247883	376603	186406	189108	
521	246060	378345	187263	188332	
522	245296	376202	189340	189162	
523	246083	373631	189005	191281	
524	248271	373664	187197	190868	
525	247836	376637	186434	189093	
526	246063	378365	187230	188342	
527	245358	376153	189407	189082	
528	246029	373679	188958	191334	
529	248284	373643	187195	190878	
530	247865	376585	186484	189066	
531	246130	378418	187159	188293	
532	245186	376266	189426	189122	
533	246070	373605	188992	191333	
534	248274	373548	187274	190904	
535	247881	376622	186331	189166	
536	246094	378431	187217	188258	
537	245143	376253	189405	189199	
538	246197	373505	189026	191272	
539	248267	373602	187227	190904	
540	247824	376718	186278	189180	
541	246117	378364	187324	188195	
542	245116	376228	189394	189262	
543	246192	373521	188970	191317	
544	248317	373608	187258	190817	
545	247744	376796	186263	189197	
546	246228	378339	187345	188088	
547	244991	376265	189451	189293	
548	246270	373513	188888	191329	
549	248217	373542	187377	190864	
550	247887	376749	186136	189228	
551	246247	378366	187406	187981	
552	244946	376426	189343	189285	
553	246198	373508	189023	191271	
554	248208	373454	187403	190935	
555	247956	376692	186105	189247	
556	246154	378445	187349	188052	
557	245093	376398	189343	189166	
558	246163	373532	189102	191203	
559	248191	373548	187296	190965	
560	247963	376645	186236	189156	
561	246176	378442	187312	188070	
562	245039	376426	189333	189202	
563	246163	373509	189109	191219	
564	248162	373500	187317	191021	
565	247939	376610	186192	189259	
566	246144	378388	187308	188160	
567	245104	376370	189302	189224	
568	246246	373531	189086	191137	
569	248043	373626	187284	191047	
570	247993	376546	186247	189214	
571	246124	378315	187379	188182	
572	245119	376415	189167	189299	
573	246238	373535	189148	191079	
574	248077	373644	187267	191012	
575	247927	376611	186268	189194	
576	246198	378311	187376	188115	
577	245087	376430	189235	189248	
578	246207	373599	189076	191118	
579	248050	373611	187354	190985	
580	247948	376561	186245	189246	
581	246195	378285	187366	188154	
582	245116	376435	189195	189254	
583	246238	373617	189090	191055	
584	247965	373672	187345	191018	
585	247980	376506	186272	189242	
586	246234	378252	187400	188114	
587	245091	376539	189106	189264	
588	246190	373642	189146	191022	
589	248014	373598	187393	190995	
590	247952	376509	186249	189290	
591	246243	378266	187349	188142	
592	245056	376509	189160	189275	
593	246261	373603	189106	191030	
594	247918	373612	187403	191067	
595	247990	376478	186200	189332	
596	246292	378213	187412	188083	
597	245057	376603	189066	189274	
598	246150	373667	189147	191036	
599	247982	373518	187456	191044	
600	248002	376451	186211	189336	
601	246274	378313	187307	188106	
602	245065	376605	189144	189186	
603	246150	373652	189169	191029	
604	248018	373516	187436	191030	
605	247887	376455	186216	189442	
606	246397	378195	187300	188108	
607	245062	376591	189155	189192	
608	246160	373767	189040	191033	
609	247963	373530	187551	190956	
610	247942	376422	186216	189420	
611	246381	378206	187314	188099	
612	245125	376640	189108	189127	
613	246100	373821	189098	190981	
614	247898	373537	187542	191023	
615	247982	376303	186279	189436	
616	246409	378194	187258	188139	
617	245161	376717	189045	189077	
618	246059	373894	189149	190898	
619	247798	373544	187568	191090	
620	247992	376179	186326	189503	
621	246369	378109	187218	188304	
622	245306	376684	188961	189049	
623	245988	373999	189148	190865	
624	247665	373611	187536	191188	
625	248188	375973	186463	189376	
626	246372	378160	187148	188320	
627	245313	376874	188825	188988	
628	245907	374020	189335	190738	
629	247695	373555	187539	191211	
630	248153	375933	186481	189433	
631	246409	378176	187074	188341	
632	245291	376885	188859	188965	
633	245899	374021	189317	190763	
634	247752	373510	187568	191170	
635	248114	375952	186453	189481	
636	246366	378177	187057	188400	
637	245272	376808	188895	189025	
638	246002	373958	189282	190758	
639	247698	373584	187526	191192	
640	248103	376017	186432	189448	
641	246276	378128	187152	188444	
642	245341	376718	188865	189076	
643	245984	373968	189263	190785	
644	247724	373658	187455	191163	
645	248134	376036	186513	189317	
646	246201	378185	187145	188469	
647	245417	376660	188891	189032	
648	245999	373966	189294	190741	
649	247647	373766	187366	191221	
650	248018	375983	186600	189399	
651	246278	378006	187166	188550	
652	245495	376630	188817	189058	
653	246004	374099	189189	190708	
654	247618	373816	187441	191125	
655	248066	375939	186658	189337	
656	246300	378012	187158	188530	
657	245498	376700	188781	189021	
658	246020	374138	189231	190611	
659	247565	373848	187469	191118	
660	248023	375905	186669	189403	
661	246322	377909	187179	188590	
662	245546	376671	188726	189057	
663	245991	374199	189183	190627	
664	247523	373871	187488	191118	
665	248001	375849	186711	189439	
666	246388	377850	187160	188602	
667	245620	376720	188689	188971	
668	245923	374341	189161	190575	
669	247413	373865	187559	191163	
670	248032	375655	186782	189531	
671	246486	377772	187083	188659	
672	245576	376863	188572	188989	
673	245975	374407	189200	190418	
674	247329	373871	187663	191137	
675	248035	375628	186744	189593	
676	246514	377710	187127	188649	
677	245578	376897	188501	189024	
678	245957	374441	189209	190393	
679	247189	373880	187688	191243	
680	248136	375480	186753	189631	
681	246506	377640	187127	188727	
682	245665	376956	188353	189026	
683	245913	374507	189287	190293	
684	247208	373921	187669	191202	
685	248101	375458	186838	189603	
686	246614	377650	187083	188653	
687	245646	377065	188375	188914	
688	245926	374610	189275	190189	
689	247063	373931	187790	191216	
690	248089	375348	186820	189743	
691	246693	377502	187111	188694	
692	245699	377134	188237	188930	
693	245858	374746	189265	190131	
694	247068	373895	187869	191168	
695	248045	375264	186877	189814	
696	246682	377445	187018	188855	
697	245795	377051	188246	188908	
698	245907	374824	189199	190070	
699	247020	374060	187852	191068	
700	247943	375275	186972	189810	
701	246740	377299	187088	188873	
702	245760	377026	188187	189027	
703	245997	374848	189112	190043	
704	247018	374097	187914	190971	
705	247899	375354	186934	189813	
706	246709	377261	187163	188867	
707	245784	376946	188191	189079	
708	246018	374830	189070	190082	
709	246994	374143	187876	190987	
710	247885	375350	186954	189811	
711	246704	377209	187189	188898	
712	245843	376926	188161	189070	
713	246033	374897	189048	190022	
714	246930	374215	187878	190977	
715	247873	375298	187019	189810	
716	246838	377143	187196	188823	
717	245774	377048	188102	189076	
718	246000	374958	189041	190001	
719	246947	374134	188007	190912	
720	247816	375296	186951	189937	
721	246905	377103	187183	188809	
722	245717	377074	188113	189096	
723	246027	374961	188990	190022	
724	246925	374088	188084	190903	
725	247760	375307	186877	190056	
726	246993	377020	187211	188776	
727	245670	377091	188096	189143	
728	246033	375015	188924	190028	
729	246974	374058	188167	190801	
730	247771	375363	186848	190018	
731	246966	377098	187210	188726	
732	245607	377080	188153	189160	
733	246070	374925	188945	190060	
734	246976	374028	188135	190861	
735	247879	375394	186790	189937	
736	246899	377212	187238	188651	
737	245515	377129	188156	189200	
738	246042	374770	189056	190132	
739	247039	373920	188073	190968	
740	247972	375439	186697	189892	
741	246773	377362	187223	188642	
742	245596	377101	188216	189087	
743	246035	374731	189146	190088	
744	246999	373986	187955	191060	
745	247902	375384	186776	189938	
746	246931	377251	187210	188608	
747	245498	377196	188174	189132	
748	246010	374794	189077	190119	
749	247058	373859	188119	190964	
750	247842	375416	186675	190067	
751	247054	377254	187184	188508	
752	245497	377253	188232	189018	
753	246049	374909	189022	190020	
754	246863	373901	188231	191005	
755	247902	375266	186678	190154	
756	247073	377117	187223	188587	
757	245491	377319	188043	189147	
758	246070	374914	189074	189942	
759	246870	373911	188245	190974	
760	247887	375286	186669	190158	
761	247107	377101	187242	188550	
762	245522	377342	188044	189092	
763	246051	374986	189057	189906	
764	246842	373932	188285	190941	
765	247925	375246	186701	190128	
766	247058	377106	187231	188605	
767	245486	377325	188015	189174	
768	246133	374900	189091	189876	
769	246783	373973	188234	191010	
770	247923	375260	186666	190151	
771	247037	377063	187307	188593	
772	245518	377321	187953	189208	
773	246158	374896	189110	189836	
774	246673	374019	188211	191097	
775	248012	375183	186685	190120	
776	247005	377036	187334	188625	
777	245530	377379	187849	189242	
778	246184	374901	189187	189728	
779	246641	374073	188192	191094	
780	247933	375183	186709	190175	
781	247062	376930	187364	188644	
782	245580	377347	187819	189254	
783	246157	374996	189111	189736	
784	246603	374085	188236	191076	
785	248014	375105	186760	190121	
786	247062	376976	187325	188637	
787	245576	377440	187780	189204	
788	246164	375003	189196	189637	
789	246635	374094	188244	191027	
790	247903	375145	186759	190193	
791	247167	376891	187335	188607	
792	245539	377432	187810	189219	
793	246210	375072	189081	189637	
794	246605	374106	188351	190938	
795	247849	375160	186721	190270	
796	247144	376798	187385	188673	
797	245550	377342	187775	189333	
798	246167	375051	189023	189759	
799	246807	374078	188319	190796	
800	247727	375335	186732	190206	
801	247115	376887	187346	188652	
802	245538	377195	187989	189278	
803	246211	375018	188898	189873	
804	246757	374112	188297	190834	
805	247707	375328	186721	190244	
806	247190	376822	187391	188597	
807	245469	377253	187937	189341	
808	246307	375023	188885	189785	
809	246703	374144	188368	190785	
810	247727	375369	186655	190249	
811	247132	376780	187489	188599	
812	245586	377214	187880	189320	
813	246280	375082	188900	189738	
814	246712	374230	188314	190744	
815	247733	375350	186768	190149	
816	247106	376805	187462	188627	
817	245602	377209	187888	189301	
818	246231	375071	188917	189781	
819	246711	374189	188292	190808	
820	247702	375295	186779	190224	
821	247106	376765	187410	188719	
822	245686	377164	187885	189265	
823	246180	375156	188880	189784	
824	246729	374231	188284	190756	
825	247704	375261	186872	190163	
826	247064	376782	187359	188795	
827	245759	377122	187902	189217	
828	246080	375188	188880	189852	
829	246765	374208	188242	190785	
830	247671	375207	186946	190176	
831	247088	376795	187262	188855	
832	245765	377111	187945	189179	
833	246096	375208	188850	189846	
834	246775	374223	188261	190741	
835	247614	375242	186947	190197	
836	247160	376765	187276	188799	
837	245751	377145	187966	189138	
838	246024	375269	188799	189908	
839	246824	374131	188346	190699	
840	247633	375215	186923	190229	
841	247202	376819	187208	188771	
842	245642	377199	188007	189152	
843	246081	375208	188812	189899	
844	246772	374089	188387	190752	
845	247678	375222	186821	190279	
846	247148	376813	187268	188771	
847	245673	377188	187954	189185	
848	246105	375186	188859	189850	
849	246694	374138	188329	190839	
850	247708	375159	186857	190276	
851	247167	376766	187281	188786	
852	245717	377242	187878	189163	
853	246111	375253	188888	189748	
854	246698	374194	188354	190754	
855	247641	375171	186899	190289	
856	247224	376699	187295	188782	
857	245670	377225	187876	189229	
858	246146	375257	188823	189774	
859	246642	374182	188402	190774	
860	247683	375152	186855	190310	
861	247222	376686	187327	188765	
862	245714	377264	187825	189197	
863	246064	375306	188861	189769	
864	246677	374147	188403	190773	
865	247709	375103	186903	190285	
866	247243	376749	187244	188764	
867	245725	377317	187859	189099	
868	246103	375334	188890	189673	
869	246551	374198	188427	190824	
870	247805	375026	186907	190262	
871	247235	376723	187291	188751	
872	245720	377406	187735	189139	
873	246028	375324	188988	189660	
874	246591	374113	188418	190878	
875	247744	374978	186906	190372	
876	247287	376700	187207	188806	
877	245762	377402	187771	189065	
878	245960	375417	188929	189694	
879	246659	374090	188473	190778	
880	247758	374984	186944	190314	
881	247296	376776	187146	188782	
882	245672	377415	187838	189075	
883	245917	375334	188938	189811	
884	246740	373958	188477	190825	
885	247710	375019	186857	190414	
886	247326	376807	187101	188766	
887	245705	377397	187918	188980	
888	245932	375397	188889	189782	
889	246667	374004	188508	190821	
890	247745	374967	186889	190399	
891	247362	376781	187115	188742	
892	245632	377479	187852	189037	
893	245915	375365	188929	189791	
894	246677	373910	188550	190863	
895	247775	374956	186815	190454	
896	247324	376819	187095	188762	
897	245703	377466	187861	188970	
898	245861	375396	188958	189785	
899	246709	373935	188508	190848	
900	247791	374943	186888	190378	
901	247318	376868	187047	188767	
902	245713	377480	187896	188911	
903	245813	375407	188972	189808	
904	246738	373894	188508	190860	
905	247782	374919	186899	190400	
906	247264	376889	186995	188852	
907	245721	377407	187924	188948	
908	245838	375349	188965	189848	
909	246775	373929	188442	190854	
910	247677	374984	186907	190432	
911	247346	376820	187022	188812	
912	245793	377386	187962	188859	
913	245758	375502	188858	189882	
914	246749	373916	188528	190807	
915	247780	374875	186974	190371	
916	247239	376895	186942	188924	
917	245878	377385	187933	188804	
918	245728	375491	188962	189819	
919	246698	373979	188423	190900	
920	247689	374794	187068	190449	
921	247266	376760	186911	189063	
922	246008	377329	187883	188780	
923	245684	375646	188877	189793	
924	246694	374064	188452	190790	
925	247655	374751	187194	190400	
