%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

927	107040	672972	109925	110063	
928	108958	667498	112499	111045	
929	109954	661767	114669	113610	
930	112528	655048	116651	115773	
931	114667	653268	114286	117779	
932	116603	659614	108306	115477	
933	114359	669638	106561	109442	
934	108333	676951	107025	107691	
935	106682	676319	108938	108061	
936	107043	673058	109932	109967	
937	108875	667575	112506	111044	
938	109949	661786	114652	113613	
939	112466	655124	116585	115825	
940	114628	653230	114338	117804	
941	116664	659528	108306	115502	
942	114332	669496	106671	109501	
943	108443	676785	107023	107749	
944	106678	676345	108863	108114	
945	107013	673082	109923	109982	
946	108840	667635	112444	111081	
947	110002	661845	114604	113549	
948	112403	655186	116639	115772	
949	114577	653263	114312	117848	
950	116705	659395	108423	115477	
951	114311	669415	106660	109614	
952	108582	676706	106997	107715	
953	106708	676462	108814	108016	
954	106971	673168	109980	109881	
955	108847	667726	112389	111038	
956	109940	661996	114555	113509	
957	112473	655231	116680	115616	
958	114430	653388	114288	117894	
959	116791	659219	108570	115420	
960	114272	669301	106686	109741	
961	108612	676607	106947	107834	
962	106720	676379	108825	108076	
963	107027	673167	109915	109891	
964	108856	667721	112445	110978	
965	109870	662162	114401	113567	
966	112428	655249	116768	115555	
967	114445	653412	114253	117890	
968	116719	659239	108597	115445	
969	114331	669233	106703	109733	
970	108660	676553	106999	107788	
971	106683	676353	108842	108122	
972	107087	673166	109855	109892	
973	108807	667819	112416	110958	
974	109908	662189	114424	113479	
975	112365	655382	116697	115556	
976	114342	653411	114319	117928	
977	116785	659101	108642	115472	
978	114296	669205	106668	109831	
979	108738	676415	107069	107778	
980	106718	676350	108794	108138	
981	107048	673161	109890	109901	
982	108855	667843	112348	110954	
983	109882	662343	114332	113443	
984	112320	655445	116772	115463	
985	114322	653477	114279	117922	
986	116730	659056	108729	115485	
987	114315	669075	106701	109909	
988	108829	676344	107030	107797	
989	106782	676323	108832	108063	
990	107016	673217	109874	109893	
991	108793	667915	112311	110981	
992	109844	662392	114308	113456	
993	112334	655502	116720	115444	
994	114319	653520	114299	117862	
995	116744	659011	108811	115434	
996	114259	668967	106768	110006	
997	108972	676198	107009	107821	
998	106773	676366	108785	108076	
999	107031	673297	109830	109842	
1000	108766	668000	112317	110917	
1001	109789	662449	114302	113460	
1002	112285	655495	116724	115496	
1003	114298	653514	114240	117948	
1004	116779	658841	108953	115427	
1005	114288	668829	106761	110122	
1006	109057	676078	107020	107845	
1007	106819	676374	108751	108056	
1008	107010	673413	109770	109807	
1009	108737	668150	112259	110854	
1010	109744	662597	114280	113379	
1011	112261	655575	116749	115415	
1012	114313	653548	114269	117870	
1013	116705	658798	109047	115450	
1014	114325	668683	106809	110183	
1015	109109	675997	106996	107898	
1016	106807	676370	108727	108096	
1017	106979	673437	109727	109857	
1018	108716	668160	112242	110882	
1019	109737	662563	114297	113403	
1020	112341	655597	116694	115368	
1021	114242	653615	114310	117833	
1022	116722	658742	109100	115436	
1023	114367	668654	106794	110185	
1024	109074	676044	106965	107917	
1025	106839	676409	108700	108052	
1026	107038	673505	109728	109729	
1027	108694	668205	112328	110773	
1028	109672	662661	114227	113440	
1029	112342	655610	116706	115342	
1030	114183	653589	114355	117873	
1031	116718	658687	109065	115530	
1032	114365	668561	106824	110250	
1033	109154	675883	107028	107935	
1034	106854	676344	108683	108119	
1035	107043	673530	109655	109772	
1036	108671	668228	112334	110767	
1037	109687	662725	114163	113425	
1038	112344	655693	116698	115265	
1039	114085	653667	114350	117898	
1040	116743	658594	109144	115519	
1041	114371	668482	106841	110306	
1042	109179	675806	107032	107983	
1043	106922	676304	108660	108114	
1044	107021	673549	109666	109764	
1045	108696	668235	112324	110745	
1046	109583	662848	114071	113498	
1047	112391	655684	116729	115196	
1048	114075	653710	114356	117859	
1049	116717	658617	109158	115508	
