%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

212	214159	472783	156335	156723	
213	214103	470222	157769	157906	
214	215226	467494	157882	159398	
215	216755	466625	157132	159488	
216	216913	469205	155208	158674	
217	216038	472000	155154	156808	
218	214153	472816	156263	156768	
219	214136	470221	157788	157855	
220	215285	467451	157949	159315	
221	216722	466701	157079	159498	
222	216841	469290	155193	158676	
223	216082	472002	155179	156737	
224	214044	472809	156329	156818	
225	214174	470139	157782	157905	
226	215217	467485	157891	159407	
227	216804	466618	157136	159442	
228	216756	469371	155112	158761	
229	216111	471942	155237	156710	
230	214150	472800	156269	156781	
231	214205	470091	157865	157839	
232	215130	467535	157808	159527	
233	216805	466601	157127	159467	
234	216876	469291	155156	158677	
235	215956	471984	155252	156808	
236	214193	472802	156193	156812	
237	214153	470210	157846	157791	
238	215107	467486	157945	159462	
239	216781	466661	157011	159547	
240	216920	469252	155254	158574	
241	215909	472005	155221	156865	
242	214216	472792	156186	156806	
243	214115	470246	157845	157794	
244	215197	467427	157974	159402	
245	216681	466712	156973	159634	
246	216972	469160	155299	158569	
247	215971	472050	155155	156824	
248	214195	472823	156258	156724	
249	214101	470316	157747	157836	
250	215199	467450	158045	159306	
251	216651	466720	157031	159598	
252	216951	469214	155240	158595	
253	215952	472049	155179	156820	
254	214111	472780	156301	156808	
255	214185	470236	157734	157845	
256	215133	467461	158014	159392	
257	216724	466631	157032	159613	
258	216907	469249	155190	158654	
259	215988	471987	155239	156786	
260	214191	472840	156202	156767	
261	214106	470286	157808	157800	
262	215139	467508	157977	159376	
263	216685	466675	157055	159585	
264	216847	469179	155254	158720	
265	216084	471898	155199	156819	
266	214156	472821	156222	156801	
267	214160	470302	157758	157780	
268	215116	467648	157918	159318	
269	216596	466686	157145	159573	
270	216915	469112	155239	158734	
271	216057	471816	155264	156863	
272	214257	472734	156183	156826	
273	214229	470366	157665	157740	
274	215082	467704	157968	159246	
275	216488	466741	157101	159670	
276	216893	469023	155297	158787	
277	216107	471664	155306	156923	
278	214276	472681	156138	156905	
279	214245	470433	157579	157743	
280	215167	467816	157947	159070	
281	216377	466899	157155	159569	
282	216881	469028	155331	158760	
283	216068	471642	155330	156960	
284	214340	472545	156238	156877	
285	214224	470498	157460	157818	
286	215144	467868	157944	159044	
287	216348	466960	157141	159551	
288	216894	468969	155413	158724	
289	216094	471613	155314	156979	
290	214323	472544	156233	156900	
291	214255	470531	157422	157792	
292	215114	467897	157958	159031	
293	216433	466902	157164	159501	
294	216830	468978	155409	158783	
295	216113	471553	155324	157010	
296	214323	472579	156169	156929	
297	214310	470516	157485	157689	
298	215057	468007	157899	159037	
299	216285	466973	157195	159547	
300	216816	468930	155422	158832	
301	216198	471446	155390	156966	
302	214377	472562	156161	156900	
303	214276	470653	157379	157692	
304	215043	468131	157906	158920	
305	216197	466991	157277	159535	
306	216851	468813	155470	158866	
307	216184	471372	155384	157060	
308	214414	472521	156137	156928	
309	214225	470745	157292	157738	
310	215099	468124	157943	158834	
311	216084	467020	157286	159610	
312	216862	468698	155516	158924	
313	216249	471341	155322	157088	
314	214415	472506	156182	156897	
315	214255	470810	157194	157741	
316	215069	468179	157965	158787	
317	216060	467001	157347	159592	
318	216857	468658	155498	158987	
319	216253	471285	155334	157128	
320	214445	472461	156169	156925	
321	214209	470876	157155	157760	
322	215109	468233	157961	158697	
323	216072	467100	157345	159483	
324	216732	468705	155570	158993	
325	216284	471211	155318	157187	
326	214565	472372	156212	156851	
327	214193	470856	157175	157776	
328	215117	468321	157824	158738	
329	216101	467163	157373	159363	
330	216635	468720	155659	158986	
331	216313	471169	155289	157229	
332	214475	472383	156215	156927	
333	214255	470756	157216	157773	
334	215052	468382	157738	158828	
335	216102	467107	157429	159362	
336	216724	468687	155589	159000	
337	216304	471134	155364	157198	
338	214518	472394	156154	156934	
339	214243	470857	157169	157731	
340	215097	468398	157811	158694	
341	216029	467187	157414	159370	
342	216714	468693	155632	158961	
343	216278	471175	155352	157195	
344	214524	472353	156203	156920	
345	214345	470824	157138	157693	
346	214949	468433	157834	158784	
347	216137	467108	157381	159374	
348	216682	468730	155609	158979	
349	216353	471065	155443	157139	
350	214460	472473	156056	157011	
351	214339	470818	157231	157612	
352	214889	468467	157778	158866	
353	216253	466967	157464	159316	
354	216551	468751	155576	159122	
355	216415	470997	155427	157161	
356	214433	472552	155964	157051	
357	214331	470741	157360	157568	
358	214850	468525	157673	158952	
359	216236	466966	157519	159279	
360	216589	468761	155549	159101	
361	216356	470995	155457	157192	
362	214508	472500	155960	157032	
363	214304	470760	157344	157592	
364	214974	468488	157691	158847	
365	216168	467106	157465	159261	
366	216527	468778	155604	159091	
367	216416	470999	155419	157166	
368	214493	472422	156083	157002	
369	214411	470732	157276	157581	
370	214977	468595	157640	158788	
371	216132	467166	157506	159196	
372	216542	468831	155586	159041	
373	216337	470984	155503	157176	
374	214562	472352	156077	157009	
375	214356	470772	157251	157621	
376	214921	468597	157656	158826	
377	216154	467196	157445	159205	
378	216475	468822	155671	159032	
379	216234	470923	155481	157362	
380	214659	472211	156044	157086	
381	214376	470679	157297	157648	
382	214947	468587	157582	158884	
383	216159	467330	157332	159179	
384	216467	468823	155765	158945	
385	216286	470919	155490	157305	
386	214670	472251	156075	157004	
387	214266	470787	157258	157689	
388	215023	468560	157586	158831	
389	216162	467295	157407	159136	
390	216467	468780	155794	158959	
391	216246	471023	155359	157372	
392	214711	472252	156142	156895	
393	214278	470805	157279	157638	
394	214992	468608	157602	158798	
395	216090	467365	157371	159174	
396	216541	468724	155832	158903	
397	216200	470966	155405	157429	
398	214755	472169	156128	156948	
399	214240	470863	157191	157706	
400	214956	468579	157647	158818	
401	216047	467331	157331	159291	
402	216569	468607	155885	158939	
403	216196	470929	155363	157512	
404	214821	472170	156083	156926	
405	214213	470946	157161	157680	
406	215004	468603	157685	158708	
407	215994	467404	157324	159278	
408	216572	468564	155937	158927	
409	216253	470917	155342	157488	
410	214822	472162	156125	156891	
411	214214	471015	157097	157674	
412	214951	468635	157695	158719	
413	216055	467356	157370	159219	
414	216531	468599	155950	158920	
415	216254	470930	155315	157501	
416	214749	472219	156091	156941	
417	214266	470900	157193	157641	
418	214922	468664	157646	158768	
419	216060	467350	157380	159210	
420	216406	468670	155874	159050	
421	216289	470804	155410	157497	
422	214836	472126	156066	156972	
423	214220	470887	157194	157699	
424	215062	468689	157544	158705	
425	215949	467499	157388	159164	
426	216472	468640	155955	158933	
427	216210	470879	155346	157565	
428	214937	472014	156198	156851	
429	214188	470989	157096	157727	
430	215003	468731	157585	158681	
431	215968	467517	157333	159182	
432	216453	468532	156071	158944	
433	216264	470778	155327	157631	
434	214899	472079	156119	156903	
435	214157	471020	157086	157737	
436	214962	468748	157573	158717	
437	215948	467430	157420	159202	
438	216485	468472	156027	159016	
439	216306	470796	155301	157597	
440	214884	472140	156102	156874	
441	214169	471106	157069	157656	
442	214969	468769	157625	158637	
443	215909	467412	157446	159233	
444	216531	468410	156035	159024	
445	216321	470778	155288	157613	
446	214904	472151	156089	156856	
447	214188	471148	157033	157631	
448	214876	468821	157656	158647	
449	215918	467352	157462	159268	
450	216570	468364	156030	159036	
451	216297	470722	155329	157652	
452	214957	472154	155993	156896	
453	214152	471215	157042	157591	
454	214903	468816	157687	158594	
455	215931	467418	157425	159226	
456	216522	468378	156103	158997	
457	216236	470760	155288	157716	
458	215021	472104	156027	156848	
459	214139	471210	157063	157588	
460	214913	468823	157670	158594	
461	215896	467502	157371	159231	
462	216564	468345	156169	158922	
463	216122	470768	155283	157827	
464	215158	471978	156050	156814	
465	214011	471272	157012	157705	
466	214951	468725	157706	158618	
467	215840	467552	157260	159348	
468	216594	468220	156306	158880	
469	216117	470792	155159	157932	
470	215166	471952	156087	156795	
471	214097	471272	156974	157657	
472	214945	468789	157731	158535	
473	215818	467621	157247	159314	
474	216534	468316	156294	158856	
475	216160	470740	155248	157852	
476	215060	471975	156079	156886	
477	214139	471215	156989	157657	
478	214946	468830	157672	158552	
479	215857	467613	157314	159216	
480	216457	468383	156229	158931	
481	216239	470704	155287	157770	
482	215068	471988	156097	156847	
483	214101	471209	156999	157691	
484	214973	468850	157608	158569	
485	215876	467596	157381	159147	
486	216385	468404	156220	158991	
487	216283	470669	155249	157799	
488	215044	471985	156127	156844	
489	214090	471150	157028	157732	
490	215059	468876	157514	158551	
491	215842	467632	157443	159083	
492	216455	468424	156193	158928	
493	216124	470795	155240	157841	
494	215108	471875	156199	156818	
495	214166	471127	156985	157722	
496	214970	468832	157611	158587	
497	215838	467682	157279	159201	
498	216468	468438	156237	158857	
499	216093	470738	155316	157853	
500	215110	471833	156129	156928	
501	214192	471118	156993	157697	
502	214990	468852	157616	158542	
503	215793	467773	157224	159210	
504	216505	468449	156278	158768	
505	216048	470758	155350	157844	
506	215118	471820	156145	156917	
507	214180	471125	156954	157741	
508	214994	468792	157659	158555	
509	215717	467726	157207	159350	
510	216612	468328	156259	158801	
511	216003	470769	155326	157902	
512	215132	471783	156141	156944	
513	214262	471200	156861	157677	
514	214985	468850	157767	158398	
515	215652	467824	157155	159369	
516	216674	468354	156278	158694	
517	215882	470770	155417	157931	
518	215235	471676	156129	156960	
519	214196	471252	156808	157744	
520	215056	468771	157833	158340	
521	215645	467938	157035	159382	
522	216682	468366	156384	158568	
523	215804	470856	155352	157988	
524	215293	471627	156202	156878	
525	214179	471267	156812	157742	
526	215029	468777	157842	158352	
527	215611	467996	156973	159420	
528	216676	468325	156452	158547	
529	215857	470798	155352	157993	
530	215279	471607	156192	156922	
531	214202	471276	156781	157741	
532	215054	468801	157825	158320	
533	215555	468019	157001	159425	
534	216644	468282	156450	158624	
535	215882	470734	155350	158034	
536	215304	471559	156219	156918	
537	214261	471310	156713	157716	
538	215024	468919	157802	158255	
539	215549	468054	157044	159353	
540	216615	468299	156464	158622	
541	215855	470666	155411	158068	
542	215337	471506	156179	156978	
543	214219	471303	156709	157769	
544	215036	468897	157778	158289	
545	215532	468082	157019	159367	
546	216625	468272	156506	158597	
547	215860	470682	155372	158086	
548	215323	471486	156204	156987	
549	214231	471266	156696	157807	
550	215123	468872	157782	158223	
551	215436	468158	157008	159398	
552	216631	468280	156476	158613	
553	215879	470683	155388	158050	
554	215224	471436	156294	157046	
555	214291	471218	156598	157893	
556	215193	468885	157791	158131	
557	215388	468203	157047	159362	
558	216548	468378	156380	158694	
559	215894	470638	155458	158010	
560	215301	471333	156365	157001	
561	214245	471243	156555	157957	
562	215190	468929	157718	158163	
563	215382	468228	157060	159330	
564	216588	468316	156465	158631	
565	215863	470665	155404	158068	
566	215315	471341	156359	156985	
567	214218	471287	156553	157942	
568	215160	468930	157753	158157	
569	215464	468218	157035	159283	
570	216521	468335	156499	158645	
571	215918	470613	155396	158073	
572	215301	471368	156323	157008	
573	214274	471220	156616	157890	
574	215138	468990	157674	158198	
575	215453	468199	157078	159270	
576	216498	468349	156468	158685	
577	215863	470588	155444	158105	
578	215396	471336	156287	156981	
579	214233	471290	156618	157859	
580	215077	469017	157683	158223	
581	215481	468224	157035	159260	
582	216422	468296	156572	158710	
583	215985	470469	155410	158136	
584	215412	471374	156242	156972	
585	214268	471311	156644	157777	
586	215012	469161	157583	158244	
587	215516	468194	157147	159143	
588	216391	468285	156581	158743	
589	215910	470414	155433	158243	
590	215481	471325	156180	157014	
591	214279	471306	156672	157743	
592	214979	469194	157562	158265	
593	215479	468246	157091	159184	
594	216447	468241	156653	158659	
595	215898	470404	155450	158248	
596	215509	471330	156143	157018	
597	214284	471371	156648	157697	
598	214953	469209	157613	158225	
599	215494	468260	157069	159177	
600	216433	468241	156689	158637	
601	215869	470406	155451	158274	
602	215545	471335	156120	157000	
603	214195	471381	156670	157754	
604	214978	469127	157616	158279	
605	215554	468229	157049	159168	
606	216418	468248	156716	158618	
607	215900	470474	155362	158264	
608	215489	471388	156151	156972	
609	214199	471320	156735	157746	
610	215046	469099	157588	158267	
611	215457	468274	157065	159204	
612	216439	468244	156667	158650	
613	215877	470487	155367	158269	
614	215527	471315	156240	156918	
615	214171	471375	156637	157817	
616	215060	469115	157610	158215	
617	215411	468283	157068	159238	
618	216463	468163	156697	158677	
619	215982	470447	155350	158221	
620	215417	471364	156236	156983	
621	214291	471361	156577	157771	
622	215042	469186	157634	158138	
623	215403	468251	157153	159193	
624	216495	468248	156574	158683	
625	215941	470466	155459	158134	
626	215370	471370	156218	157042	
627	214283	471343	156571	157803	
628	215105	469133	157677	158085	
629	215408	468291	157122	159179	
630	216412	468349	156544	158695	
631	215863	470481	155467	158189	
632	215420	471233	156280	157067	
633	214311	471243	156602	157844	
634	214991	469128	157599	158282	
635	215524	468257	157032	159187	
636	216400	468343	156612	158645	
637	215909	470421	155484	158186	
638	215451	471334	156161	157054	
639	214352	471268	156698	157682	
640	214866	469247	157562	158325	
641	215539	468226	157074	159161	
642	216359	468313	156632	158696	
643	215959	470311	155541	158189	
644	215410	471400	156053	157137	
645	214409	471287	156719	157585	
646	214778	469345	157539	158338	
647	215576	468165	157142	159117	
648	216412	468307	156606	158675	
649	215922	470298	155597	158183	
650	215400	471445	155962	157193	
651	214405	471263	156748	157584	
652	214798	469260	157588	158354	
653	215647	468137	157109	159107	
654	216399	468382	156566	158653	
655	215915	470381	155585	158119	
656	215383	471501	155986	157130	
657	214375	471251	156811	157563	
658	214827	469211	157584	158378	
659	215615	468118	157106	159161	
660	216294	468346	156561	158799	
661	216072	470287	155544	158097	
662	215329	471517	156013	157141	
663	214282	471240	156789	157689	
664	214980	469217	157485	158318	
665	215529	468124	157243	159104	
666	216336	468339	156512	158813	
667	216083	470387	155462	158068	
668	215233	471508	156150	157109	
669	214313	471204	156727	157756	
670	215017	469193	157510	158280	
671	215499	468125	157271	159105	
672	216341	468380	156423	158856	
673	216125	470404	155499	157972	
674	215230	471512	156203	157055	
675	214282	471254	156678	157786	
676	215000	469195	157523	158282	
677	215557	468066	157311	159066	
678	216406	468386	156420	158788	
679	216042	470507	155464	157987	
680	215291	471547	156182	156980	
681	214208	471287	156740	157765	
682	214987	469099	157585	158329	
683	215523	468051	157222	159204	
684	216506	468286	156480	158728	
685	215949	470577	155397	158077	
686	215390	471536	156174	156900	
687	214139	471398	156715	157748	
688	215016	469047	157688	158249	
689	215560	468107	157133	159200	
690	216349	468272	156577	158802	
691	215978	470473	155337	158212	
692	215399	471436	156193	156972	
693	214160	471270	156742	157828	
694	215091	469078	157538	158293	
695	215564	468198	157156	159082	
696	216331	468361	156576	158732	
697	215977	470521	155346	158156	
698	215457	471411	156276	156856	
699	214056	471314	156739	157891	
700	215110	469045	157506	158339	
701	215566	468173	157166	159095	
702	216375	468284	156642	158699	
703	215886	470626	155237	158251	
704	215487	471420	156294	156799	
705	214085	471323	156753	157839	
706	215078	469004	157579	158339	
707	215607	468178	157088	159127	
708	216398	468312	156656	158634	
709	215816	470632	155260	158292	
710	215540	471367	156262	156831	
711	214074	471304	156790	157832	
712	215052	468990	157580	158378	
713	215627	468225	156997	159151	
714	216415	468318	156727	158540	
715	215777	470661	155266	158296	
716	215493	471393	156232	156882	
717	214049	471255	156820	157876	
718	215084	468874	157609	158433	
719	215604	468176	156964	159256	
720	216411	468287	156682	158620	
721	215920	470658	155228	158194	
722	215397	471504	156266	156833	
723	214139	471303	156793	157765	
724	214975	469033	157599	158393	
725	215676	468087	157112	159125	
726	216375	468357	156592	158676	
727	215915	470590	155329	158166	
728	215397	471523	156166	156914	
729	214189	471251	156862	157698	
730	214927	469064	157562	158447	
731	215696	468078	157099	159127	
732	216395	468382	156590	158633	
733	215789	470604	155375	158232	
734	215482	471480	156113	156925	
735	214145	471259	156894	157702	
736	214917	469005	157597	158481	
737	215724	468129	156989	159158	
738	216353	468370	156673	158604	
739	215798	470571	155343	158288	
740	215518	471449	156113	156920	
741	214190	471246	156914	157650	
742	214973	469082	157544	158401	
743	215638	468257	156991	159114	
744	216274	468379	156711	158636	
745	215860	470460	155380	158300	
746	215462	471348	156166	157024	
747	214316	471162	156833	157689	
748	214878	469208	157461	158453	
749	215666	468227	157054	159053	
750	216288	468436	156647	158629	
751	215865	470410	155507	158218	
752	215529	471394	156073	157004	
753	214224	471266	156856	157654	
754	214887	469201	157481	158431	
755	215642	468225	157057	159076	
756	216399	468321	156728	158552	
757	215808	470495	155416	158281	
758	215519	471410	156081	156990	
759	214267	471296	156824	157613	
760	214874	469165	157590	158371	
761	215639	468241	156996	159124	
762	216278	468358	156710	158654	
763	215947	470382	155459	158212	
764	215451	471450	156072	157027	
765	214277	471270	156827	157626	
766	214770	469265	157483	158482	
767	215684	468086	157140	159090	
768	216296	468300	156647	158757	
769	216002	470302	155478	158218	
770	215450	471530	155961	157059	
771	214243	471312	156861	157584	
772	214837	469271	157480	158412	
773	215646	468109	157189	159056	
774	216319	468305	156643	158733	
775	216034	470385	155439	158142	
776	215313	471593	156027	157067	
777	214250	471265	156839	157646	
778	214857	469200	157519	158424	
779	215654	468011	157235	159100	
780	216319	468349	156511	158821	
781	216024	470413	155454	158109	
782	215330	471589	156046	157035	
783	214260	471266	156849	157625	
784	214896	469206	157518	158380	
785	215630	468077	157222	159071	
786	216322	468377	156526	158775	
787	216070	470428	155458	158044	
788	215275	471597	156093	157035	
789	214273	471237	156826	157664	
790	214870	469198	157509	158423	
791	215680	468000	157262	159058	
792	216307	468409	156466	158818	
793	216064	470443	155470	158023	
794	215276	471635	156064	157025	
795	214238	471228	156875	157659	
796	214840	469150	157504	158506	
797	215755	467937	157256	159052	
798	216228	468417	156468	158887	
799	216152	470417	155426	158005	
800	215272	471718	156043	156967	
801	214124	471242	156948	157686	
802	214916	469136	157426	158522	
803	215767	467903	157344	158986	
804	216166	468395	156472	158967	
805	216211	470435	155320	158034	
806	215253	471732	156111	156904	
807	214143	471220	156964	157673	
808	214958	469200	157360	158482	
809	215722	467950	157408	158920	
810	216162	468421	156452	158965	
811	216188	470445	155340	158027	
812	215290	471665	156158	156887	
813	214168	471234	156923	157675	
814	214946	469244	157364	158446	
815	215673	468005	157378	158944	
816	216105	468383	156492	159020	
817	216235	470308	155374	158083	
818	215312	471601	156139	156948	
819	214155	471236	156870	157739	
820	214937	469287	157299	158477	
821	215695	467982	157432	158891	
822	216113	468364	156505	159018	
823	216251	470325	155350	158074	
824	215260	471649	156127	156964	
825	214141	471229	156887	157743	
826	214984	469258	157311	158447	
827	215654	467994	157451	158901	
828	216135	468377	156467	159021	
829	216253	470379	155340	158028	
830	215244	471631	156187	156938	
831	214159	471220	156850	157771	
832	214998	469236	157342	158424	
833	215573	467993	157439	158995	
834	216224	468333	156439	159004	
835	216119	470397	155358	158126	
836	215363	471514	156196	156927	
837	214156	471299	156779	157766	
838	214911	469236	157422	158431	
839	215675	468022	157313	158990	
840	216203	468329	156564	158904	
841	216060	470369	155359	158212	
842	215450	471525	156099	156926	
843	214227	471295	156871	157607	
844	214807	469314	157399	158480	
845	215738	468055	157255	158952	
846	216107	468357	156641	158895	
847	216154	470244	155418	158184	
848	215364	471597	155996	157043	
849	214223	471217	156943	157617	
850	214824	469322	157305	158549	
851	215719	467989	157349	158943	
852	216115	468349	156563	158973	
853	216286	470250	155410	158054	
854	215241	471722	156016	157021	
855	214251	471237	156923	157589	
856	214821	469372	157311	158496	
857	215652	467909	157488	158951	
858	216106	468326	156438	159130	
859	216312	470195	155446	158047	
860	215304	471680	156025	156991	
861	214228	471328	156855	157589	
862	214819	469438	157315	158428	
863	215636	467948	157510	158906	
864	216143	468275	156503	159079	
865	216314	470194	155425	158067	
866	215270	471691	156020	157019	
867	214169	471329	156830	157672	
868	214939	469350	157344	158367	
869	215505	467970	157517	159008	
870	216214	468210	156468	159108	
871	216398	470258	155365	157979	
872	215203	471722	156137	156938	
873	214204	471423	156708	157665	
874	214886	469417	157413	158284	
875	215584	467900	157601	158915	
876	216179	468276	156409	159136	
877	216379	470250	155407	157964	
878	215144	471752	156084	157020	
879	214261	471299	156785	157655	
880	214781	469371	157381	158467	
881	215736	467766	157586	158912	
882	216115	468358	156332	159195	
883	216456	470213	155453	157878	
884	215080	471889	155981	157050	
885	214265	471257	156924	157554	
886	214858	469413	157308	158421	
887	215602	467821	157657	158920	
888	216115	468336	156292	159257	
889	216439	470186	155464	157911	
890	215178	471759	156065	156998	
891	214303	471323	156807	157567	
892	214809	469507	157314	158370	
893	215595	467878	157638	158889	
894	216154	468298	156371	159177	
895	216408	470159	155498	157935	
896	215160	471760	156009	157071	
897	214304	471335	156791	157570	
898	214828	469482	157359	158331	
899	215546	467905	157610	158939	
900	216196	468288	156366	159150	
901	216413	470184	155506	157897	
902	215163	471765	156033	157039	
903	214217	471377	156749	157657	
904	214921	469389	157402	158288	
905	215439	467889	157614	159058	
906	216303	468170	156361	159166	
907	216409	470262	155414	157915	
908	215052	471757	156114	157077	
909	214281	471364	156642	157713	
910	214935	469336	157506	158223	
911	215482	467858	157609	159051	
912	216216	468291	156249	159244	
913	216442	470235	155478	157845	
914	215009	471747	156131	157113	
915	214424	471270	156682	157624	
916	214885	469472	157422	158221	
917	215452	467916	157643	158989	
918	216139	468372	156205	159284	
919	216572	470088	155624	157716	
920	215027	471772	156087	157114	
921	214368	471334	156661	157637	
922	214884	469564	157340	158212	
923	215433	467881	157771	158915	
924	216141	468301	156223	159335	
925	216480	470081	155570	157869	
