%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	125187	625477	123572	125764	
927	124509	626953	123714	124824	
928	123583	627277	124184	124956	
929	123757	625191	125659	125393	
930	124122	623482	125470	126926	
931	125609	621155	126450	126786	
932	125477	621573	125190	127760	
933	126455	622541	124508	126496	
934	125257	625420	123573	125750	
935	124451	626922	123761	124866	
936	123664	627247	124123	124966	
937	123685	625302	125608	125405	
938	124172	623509	125476	126843	
939	125618	621223	126452	126707	
940	125452	621575	125263	127710	
941	126442	622581	124448	126529	
942	125245	625357	123663	125735	
943	124493	626925	123683	124899	
944	123625	627256	124166	124953	
945	123713	625264	125615	125408	
946	124151	623527	125454	126868	
947	125575	621234	126439	126752	
948	125467	621560	125251	127722	
949	126468	622532	124497	126503	
950	125221	625379	123623	125777	
951	124555	626875	123717	124853	
952	123613	627286	124146	124955	
953	123717	625330	125577	125376	
954	124141	623585	125469	126805	
955	125511	621253	126470	126766	
956	125517	621536	125213	127734	
957	126440	622499	124557	126504	
958	125226	625317	123621	125836	
959	124668	626815	123724	124793	
960	123576	627347	124138	124939	
961	123699	625433	125496	125372	
962	124103	623614	125520	126763	
963	125467	621276	126439	126818	
964	125555	621528	125222	127695	
965	126443	622409	124670	126478	
966	125190	625279	123582	125949	
967	124690	626780	123701	124829	
968	123499	627373	124101	125027	
969	123717	625400	125474	125409	
970	124108	623566	125551	126775	
971	125504	621223	126452	126821	
972	125479	621531	125202	127788	
973	126581	622311	124694	126414	
974	125156	625386	123501	125957	
975	124672	626826	123717	124785	
976	123525	627385	124109	124981	
977	123704	625407	125510	125379	
978	124067	623643	125474	126816	
979	125557	621138	126576	126729	
980	125428	621546	125157	127869	
981	126535	622312	124668	126485	
982	125261	625316	123532	125891	
983	124642	626863	123710	124785	
984	123499	627434	124071	124996	
985	123780	625376	125565	125279	
986	124012	623728	125434	126826	
987	125560	621207	126536	126697	
988	125374	621510	125257	127859	
989	126447	622247	124642	126664	
990	125377	625189	123507	125927	
991	124674	626788	123786	124752	
992	123513	627456	124015	125016	
993	123824	625407	125560	125209	
994	123959	623852	125379	126810	
995	125513	621362	126449	126676	
996	125454	621495	125385	127666	
997	126402	622267	124683	126648	
998	125357	625164	123511	125968	
999	124704	626702	123824	124770	
1000	123467	627448	123959	125126	
1001	123908	625399	125518	125175	
1002	123922	623855	125455	126768	
1003	125463	621374	126408	126755	
1004	125447	621479	125362	127712	
1005	126476	622222	124705	126597	
1006	125386	625233	123469	125912	
1007	124646	626711	123911	124732	
1008	123483	627429	123927	125161	
1009	123852	625453	125467	125228	
1010	123985	623855	125448	126712	
1011	125455	621364	126480	126701	
1012	125473	621431	125389	127707	
1013	126499	622264	124645	126592	
1014	125330	625280	123491	125899	
1015	124563	626763	123850	124824	
1016	123620	627340	123989	125051	
1017	123772	625509	125456	125263	
1018	124031	623811	125478	126680	
1019	125407	621342	126507	126744	
1020	125472	621427	125333	127768	
1021	126509	622345	124566	126580	
1022	125307	625236	123625	125832	
1023	124599	626774	123780	124847	
1024	123540	627334	124038	125088	
1025	123868	625468	125418	125246	
1026	124049	623861	125484	126606	
1027	125295	621404	126516	126785	
1028	125551	621398	125318	127733	
1029	126505	622354	124598	126543	
1030	125231	625312	123552	125905	
1031	124652	626669	123877	124802	
1032	123512	627276	124059	125153	
1033	123889	625471	125312	125328	
1034	124109	623808	125554	126529	
1035	125235	621416	126510	126839	
1036	125612	621422	125234	127732	
1037	126489	622374	124666	126471	
1038	125214	625361	123507	125918	
1039	124609	626687	123891	124813	
1040	123564	627181	124118	125137	
1041	123898	625519	125240	125343	
1042	124107	623808	125618	126467	
1043	125207	621430	126494	126869	
1044	125556	621427	125217	127800	
1045	126510	622374	124612	126504	
1046	125186	625312	123578	125924	
1047	124678	626599	123907	124816	
1048	123592	627167	124116	125125	
1049	123799	625544	125214	125443	
