%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

204	121105	628892	125792	124211	
205	123039	621245	128677	127039	
206	125846	611589	132618	129947	
207	128774	607483	129863	133880	
208	132567	617181	118970	131282	
209	130103	630874	118764	120259	
210	119158	639844	121030	119968	
211	118827	635948	122962	122263	
212	121138	628915	125757	124190	
213	123074	621288	128668	126970	
214	125754	611798	132457	129991	
215	128713	607459	130000	133828	
216	132539	617018	119066	131377	
217	130150	630732	118724	120394	
218	119335	639748	121041	119876	
219	118718	636039	122967	122276	
220	121073	629025	125661	124241	
221	123072	621403	128625	126900	
222	125654	611970	132438	129938	
223	128704	607495	130057	133744	
224	132504	616857	119258	131381	
225	130180	630622	118647	120551	
226	119473	639709	121003	119815	
227	118703	636092	123005	122200	
228	121040	629135	125582	124243	
229	123103	621465	128620	126812	
230	125651	612058	132412	129879	
231	128651	607516	130090	133743	
232	132464	616671	119388	131477	
233	130264	630430	118625	120681	
234	119628	639652	120950	119770	
235	118676	636195	123005	122124	
236	120964	629241	125548	124247	
237	123091	621576	128543	126790	
238	125562	612197	132384	129857	
239	128654	607503	130172	133671	
240	132424	616531	119548	131497	
241	130275	630278	118594	120853	
242	119748	639598	120878	119776	
243	118687	636270	123005	122038	
244	120880	629405	125478	124237	
245	123071	621649	128576	126704	
246	125532	612304	132341	129823	
247	128587	607551	130198	133664	
248	132418	616383	119677	131522	
249	130268	630088	118613	121031	
250	119953	639453	120820	119774	
251	118731	636313	122996	121960	
252	120800	629497	125445	124258	
253	123087	621689	128509	126715	
254	125543	612362	132318	129777	
255	128498	607629	130185	133688	
256	132509	616163	119856	131472	
257	130380	629917	118629	121074	
258	119969	639485	120701	119845	
259	118771	636381	122991	121857	
260	120652	629621	125452	124275	
261	123030	621815	128390	126765	
262	125538	612398	132383	129681	
263	128425	607591	130269	133715	
264	132503	616060	119887	131550	
265	130345	629795	118692	121168	
266	120017	639478	120584	119921	
267	118849	636428	122966	121757	
268	120681	629727	125462	124130	
269	123021	621968	128356	126655	
270	125483	612480	132427	129610	
271	128406	607623	130267	133704	
272	132504	616033	119916	131547	
273	130303	629679	118761	121257	
274	120103	639302	120597	119998	
275	118853	636387	122939	121821	
276	120666	629743	125410	124181	
277	122999	622006	128326	126669	
278	125483	612507	132407	129603	
279	128403	607692	130220	133685	
280	132480	615983	120024	131513	
281	130307	629615	118766	121312	
282	120200	639265	120589	119946	
283	118802	636473	122908	121817	
284	120708	629786	125405	124101	
285	122969	622107	128315	126609	
286	125483	612592	132398	129527	
287	128307	607752	130239	133702	
288	132469	615837	120116	131578	
289	130341	629488	118718	121453	
290	120313	639118	120636	119933	
291	118860	636465	122883	121792	
292	120667	629842	125399	124092	
293	122949	622208	128201	126642	
294	125501	612685	132369	129445	
295	128260	607841	130266	133633	
296	132335	615785	120230	131650	
297	130440	629245	118776	121539	
298	120359	639010	120567	120064	
299	118922	636415	122846	121817	
300	120638	629806	125422	124134	
301	122984	622164	128174	126678	
302	125531	612795	132236	129438	
303	128261	607899	130332	133508	
304	132230	615813	120251	131706	
305	130537	629136	118813	121514	
306	120394	639040	120532	120034	
307	118942	636462	122867	121729	
308	120635	629867	125436	124062	
309	122919	622245	128165	126671	
310	125507	612928	132136	129429	
311	128275	607907	130436	133382	
312	132193	615799	120289	131719	
313	130464	629068	118841	121627	
314	120476	638912	120543	120069	
315	118944	636495	122819	121742	
316	120580	629946	125415	124059	
317	122827	622267	128181	126725	
318	125581	612898	132110	129411	
319	128226	608008	130387	133379	
320	132126	615746	120402	131726	
321	130511	628905	118866	121718	
322	120612	638819	120502	120067	
323	119002	636610	122741	121647	
324	120553	630031	125497	123919	
325	122804	622354	128140	126702	
326	125490	613041	132025	129444	
327	128251	608038	130416	133295	
328	132091	615683	120532	131694	
329	130436	628779	118918	121867	
330	120741	638672	120463	120124	
331	118998	636620	122712	121670	
332	120492	630135	125413	123960	
333	122772	622386	128177	126665	
334	125506	613059	132014	129421	
335	128245	608098	130356	133301	
336	132131	615583	120660	131626	
337	130440	628686	118928	121946	
338	120739	638601	120428	120232	
339	119075	636558	122687	121680	
340	120558	630145	125395	123902	
341	122736	622485	128145	126634	
342	125544	613097	132031	129328	
343	128122	608210	130343	133325	
344	132096	615599	120644	131661	
345	130486	628636	118982	121896	
346	120704	638569	120485	120242	
347	119079	636561	122643	121717	
348	120607	630101	125456	123836	
349	122669	622588	128033	126710	
350	125565	613166	132019	129250	
351	128096	608235	130418	133251	
352	131975	615636	120635	131754	
353	130494	628542	118996	121968	
354	120823	638440	120520	120217	
355	119084	636585	122597	121734	
356	120606	630105	125487	123802	
357	122643	622600	128036	126721	
358	125522	613261	131902	129315	
359	128148	608284	130418	133150	
360	131916	615601	120742	131741	
361	130452	628422	119007	122119	
362	120974	638268	120531	120227	
363	119097	636592	122563	121748	
364	120654	630150	125441	123755	
365	122586	622649	128059	126706	
366	125511	613315	131828	129346	
367	128156	608364	130377	133103	
368	131819	615561	120887	131733	
369	130512	628309	118999	122180	
370	120984	638195	120558	120263	
371	119129	636610	122494	121767	
372	120577	630243	125426	123754	
373	122566	622675	128084	126675	
374	125501	613409	131747	129343	
375	128152	608385	130444	133019	
376	131788	615539	120909	131764	
377	130553	628164	119059	122224	
378	121068	638118	120516	120298	
379	119195	636637	122481	121687	
380	120535	630334	125420	123711	
381	122515	622720	128063	126702	
382	125524	613456	131684	129336	
383	128174	608384	130470	132972	
384	131743	615467	121000	131790	
385	130554	628005	119117	122324	
386	121214	638035	120449	120302	
387	119190	636757	122420	121633	
388	120489	630474	125398	123639	
389	122426	622820	128083	126671	
390	125505	613526	131655	129314	
391	128112	608455	130479	132954	
392	131730	615334	121142	131794	
393	130613	627838	119115	122434	
394	121263	637927	120429	120381	
395	119256	636742	122361	121641	
396	120486	630483	125408	123623	
397	122556	622851	128021	126572	
398	125390	613695	131619	129296	
399	128005	608494	130518	132983	
400	131725	615256	121176	131843	
401	130608	627741	119149	122502	
402	121341	637870	120389	120400	
403	119289	636664	122463	121584	
404	120426	630558	125317	123699	
405	122488	622952	127938	126622	
406	125492	613710	131634	129164	
407	127971	608576	130518	132935	
408	131677	615209	121257	131857	
409	130656	627584	119211	122549	
410	121457	637811	120332	120400	
411	119241	636788	122392	121579	
412	120472	630547	125384	123597	
413	122428	623034	127890	126648	
414	125450	613789	131586	129175	
415	127919	608610	130559	132912	
416	131610	615098	121369	131923	
417	130765	627481	119143	122611	
418	121480	637766	120377	120377	
419	119262	636819	122341	121578	
420	120449	630617	125380	123554	
421	122303	623148	127857	126692	
422	125493	613843	131526	129138	
423	127876	608585	130662	132877	
424	131643	614978	121394	131985	
425	130668	627364	119178	122790	
426	121566	637571	120388	120475	
427	119301	636849	122221	121629	
428	120494	630662	125404	123440	
429	122276	623287	127787	126650	
430	125464	613923	131564	129049	
431	127874	608715	130595	132816	
432	131503	615024	121499	131974	
433	130766	627226	119217	122791	
434	121681	637502	120412	120405	
435	119310	636898	122200	121592	
436	120406	630743	125387	123464	
437	122250	623277	127808	126665	
438	125500	614032	131419	129049	
439	127876	608762	130688	132674	
440	131346	614979	121596	132079	
441	130900	626996	119232	122872	
442	121665	637468	120342	120525	
443	119417	636906	122174	121503	
444	120312	630837	125418	123433	
445	122291	623278	127813	126618	
446	125480	614251	131249	129020	
447	127865	608852	130814	132469	
448	131223	615037	121612	132128	
449	130833	626850	119349	122968	
450	121794	637356	120254	120596	
451	119491	636843	122222	121444	
452	120363	630817	125415	123405	
453	122255	623303	127797	126645	
454	125458	614331	131162	129049	
455	127835	608957	130760	132448	
456	131186	615009	121709	132096	
457	130791	626730	119389	123090	
458	121959	637168	120283	120590	
459	119395	636881	122190	121534	
460	120365	630814	125386	123435	
461	122218	623356	127761	126665	
462	125544	614396	131110	128950	
463	127728	609143	130721	132408	
464	131173	614892	121903	132032	
465	130773	626674	119319	123234	
466	122068	637093	120303	120536	
467	119433	636930	122150	121487	
468	120336	630823	125468	123373	
469	122250	623439	127652	126659	
470	125464	614527	131101	128908	
471	127713	609215	130722	132350	
472	131083	614867	121987	132063	
473	130857	626509	119361	123273	
474	122111	637021	120268	120600	
475	119489	636884	122189	121438	
476	120323	630901	125410	123366	
477	122160	623523	127639	126678	
478	125408	614602	131003	128987	
479	127782	609151	130780	132287	
480	131061	614808	122052	132079	
481	130760	626380	119427	123433	
482	122211	636824	120261	120704	
483	119523	636896	122082	121499	
484	120291	631018	125329	123362	
485	122184	623535	127709	126572	
486	125362	614638	130999	129001	
487	127761	609238	130705	132296	
488	131060	614766	122154	132020	
489	130751	626290	119451	123508	
490	122363	636764	120226	120647	
491	119492	636962	122102	121444	
492	120318	631084	125305	123293	
493	122102	623654	127682	126562	
494	125363	614732	130975	128930	
495	127723	609326	130700	132251	
496	130932	614687	122300	132081	
497	130867	626124	119427	123582	
498	122408	636667	120252	120673	
499	119543	636954	122053	121450	
500	120311	631127	125294	123268	
501	122140	623707	127661	126492	
502	125320	614914	130864	128902	
503	127674	609381	130795	132150	
504	130968	614629	122340	132063	
505	130891	626065	119467	123577	
506	122396	636648	120241	120715	
507	119585	636915	122071	121429	
508	120323	631178	125262	123237	
509	122101	623846	127588	126465	
510	125297	614989	130903	128811	
511	127547	609404	130824	132225	
512	130964	614571	122338	132127	
513	130906	625938	119525	123631	
514	122494	636528	120256	120722	
515	119561	636904	122046	121489	
516	120396	631172	125239	123193	
517	121977	623996	127505	126522	
518	125364	615015	130892	128729	
519	127543	609453	130846	132158	
520	130977	614489	122422	132112	
521	130875	625881	119507	123737	
522	122628	636357	120329	120686	
523	119548	637004	121911	121537	
524	120386	631213	125284	123117	
525	122006	624071	127458	126465	
526	125253	615124	130899	128724	
527	127508	609502	130805	132185	
528	130883	614380	122558	132179	
529	130938	625707	119493	123862	
530	122696	636265	120316	120723	
531	119541	636944	121952	121563	
532	120398	631242	125183	123177	
533	122009	624144	127436	126411	
534	125216	615272	130820	128692	
535	127512	609565	130874	132049	
536	130770	614388	122631	132211	
537	130956	625611	119481	123952	
538	122746	636167	120338	120749	
539	119573	636900	121948	121579	
540	120373	631232	125167	123228	
541	122084	624073	127454	126389	
542	125163	615393	130704	128740	
543	127539	609601	130894	131966	
544	130735	614405	122681	132179	
545	130907	625583	119499	124011	
546	122861	636120	120295	120724	
547	119549	636901	122024	121526	
548	120387	631290	125102	123221	
549	122054	624126	127485	126335	
550	125149	615457	130677	128717	
551	127528	609703	130832	131937	
552	130605	614377	122805	132213	
553	130974	625439	119491	124096	
554	122900	636046	120321	120733	
555	119575	636891	122008	121526	
556	120348	631339	125078	123235	
557	121992	624158	127479	126371	
558	125121	615545	130553	128781	
559	127496	609694	130928	131882	
560	130600	614275	122853	132272	
561	131065	625288	119526	124121	
562	122958	636005	120298	120739	
563	119567	636974	121940	121519	
564	120356	631403	125077	123164	
565	121992	624268	127434	126306	
566	125194	615660	130539	128607	
567	127316	609802	131015	131867	
568	130580	614159	122909	132352	
569	131101	625187	119506	124206	
570	122957	635941	120299	120803	
571	119604	636926	121931	121539	
572	120366	631322	125157	123155	
573	121989	624363	127266	126382	
574	125165	615762	130534	128539	
575	127315	609805	131053	131827	
576	130534	614140	122916	132410	
577	131102	625054	119553	124291	
578	123133	635781	120307	120779	
579	119660	636913	121933	121494	
580	120366	631430	125096	123108	
581	121977	624480	127251	126292	
582	125074	615928	130467	128531	
583	127293	609916	131034	131757	
584	130463	614090	123065	132382	
585	131029	624880	119613	124478	
586	123302	635550	120301	120847	
587	119664	636882	121915	121539	
588	120284	631477	125022	123217	
589	122069	624466	127239	126226	
590	125005	616084	130403	128508	
591	127259	610063	130971	131707	
592	130445	614014	123247	132294	
593	130958	624788	119617	124637	
594	123428	635460	120228	120884	
595	119758	636808	122021	121413	
596	120243	631567	124950	123240	
597	122088	624553	127198	126161	
598	124940	616198	130391	128471	
599	127291	610182	130900	131627	
600	130374	614062	123369	132195	
601	130804	624677	119709	124810	
602	123624	635246	120184	120946	
603	119791	636773	122036	121400	
604	120253	631638	124884	123225	
605	122111	624596	127249	126044	
606	124837	616327	130324	128512	
607	127388	610363	130753	131496	
608	130231	614131	123563	132075	
609	130787	624565	119749	124899	
610	123709	635106	120207	120978	
611	119747	636718	122055	121480	
612	120313	631640	124789	123258	
613	122075	624568	127331	126026	
614	124849	616426	130183	128542	
615	127299	610482	130748	131471	
616	130209	614069	123667	132055	
617	130815	624520	119711	124954	
618	123747	635024	120259	120970	
619	119777	636694	122041	121488	
620	120243	631616	124804	123337	
621	122167	624545	127254	126034	
622	124769	616505	130162	128564	
623	127261	610468	130763	131508	
624	130209	613976	123711	132104	
625	130859	624393	119726	125022	
626	123854	635020	120183	120943	
627	119732	636727	122122	121419	
628	120255	631697	124726	123322	
629	122066	624692	127219	126023	
630	124817	616558	130143	128482	
631	127294	610512	130810	131384	
632	130101	613934	123829	132136	
633	130929	624284	119696	125091	
634	123900	634946	120214	120940	
635	119810	636785	122009	121396	
636	120250	631803	124764	123183	
637	122030	624748	127251	125971	
638	124755	616693	130046	128506	
639	127238	610537	130876	131349	
640	130082	613882	123848	132188	
641	130949	624122	119782	125147	
642	123956	634816	120196	121032	
643	119890	636741	121991	121378	
644	120141	631869	124720	123270	
645	122151	624765	127193	125891	
646	124651	616855	130022	128472	
647	127222	610570	130890	131318	
648	130098	613827	123916	132159	
649	130928	624024	119848	125200	
650	123948	634822	120089	121141	
651	120010	636601	122112	121277	
652	120172	631962	124605	123261	
653	122078	624911	127173	125838	
654	124636	616894	130045	128425	
655	127191	610606	130887	131316	
656	130075	613860	123891	132174	
657	130902	623931	119966	125201	
658	124008	634673	120122	121197	
659	120026	636616	122028	121330	
660	120158	631990	124599	123253	
661	122094	624958	127145	125803	
662	124651	616979	130037	128333	
663	127046	610732	130864	131358	
664	130057	613767	123971	132205	
665	130981	623809	119973	125237	
666	124056	634644	120113	121187	
667	119999	636594	122058	121349	
668	120215	631923	124617	123245	
669	122065	625092	127006	125837	
670	124616	617104	130015	128265	
671	127039	610731	130948	131282	
672	130002	613724	124008	132266	
673	130979	623747	119946	125328	
674	124036	634507	120175	121282	
675	120111	636464	122027	121398	
676	120231	631963	124575	123231	
677	121999	625144	127001	125856	
678	124667	617135	129969	128229	
679	126930	610828	130935	131307	
680	130031	613728	123984	132257	
681	131012	623636	120074	125278	
682	124038	634426	120182	121354	
683	120121	636474	121960	121445	
684	120276	631935	124628	123161	
685	121939	625293	126884	125884	
686	124681	617229	129982	128108	
687	126812	610897	130972	131319	
688	130083	613664	124008	132245	
689	130958	623619	120089	125334	
690	124094	634304	120242	121360	
691	120211	636454	121918	121417	
692	120222	631995	124640	123143	
693	121953	625409	126775	125863	
694	124653	617284	130044	128019	
695	126801	610976	130927	131296	
696	130028	613674	124068	132230	
697	130875	623485	120181	125459	
698	124258	634141	120189	121412	
699	120294	636444	121919	121343	
700	120217	632090	124619	123074	
701	121906	625503	126766	125825	
702	124588	617387	129992	128033	
703	126651	611099	130845	131405	
704	130158	613496	124222	132124	
705	130806	623348	120265	125581	
706	124355	633935	120179	121531	
707	120329	636380	121876	121415	
708	120201	632126	124557	123116	
709	121926	625672	126619	125783	
710	124584	617446	130117	127853	
711	126599	611245	130766	131390	
712	130148	613496	124321	132035	
713	130767	623311	120303	125619	
714	124440	633882	120165	121513	
715	120317	636397	121891	121395	
716	120191	632120	124565	123124	
717	121946	625711	126572	125771	
718	124576	617512	130118	127794	
719	126506	611322	130736	131436	
720	130182	613374	124406	132038	
721	130694	623231	120288	125787	
722	124579	633725	120163	121533	
723	120384	636349	121919	121348	
724	120118	632161	124546	123175	
725	121927	625797	126458	125818	
726	124550	617549	130145	127756	
727	126520	611403	130657	131420	
728	130117	613349	124543	131991	
729	130646	623075	120358	125921	
730	124676	633588	120094	121642	
731	120504	636341	121897	121258	
732	120064	632303	124511	123122	
733	121939	625848	126489	125724	
734	124532	617674	130084	127710	
735	126469	611568	130607	131356	
736	129994	613368	124650	131988	
737	130655	622861	120473	126011	
738	124766	633453	120034	121747	
739	120530	636277	121910	121283	
740	120109	632288	124501	123102	
741	121950	625908	126450	125692	
742	124525	617867	129966	127642	
743	126410	611733	130626	131231	
744	129940	613378	124734	131948	
745	130682	622770	120512	126036	
746	124854	633348	120070	121728	
747	120537	636245	121925	121293	
748	120084	632269	124492	123155	
749	121946	625952	126379	125723	
750	124502	617967	129904	127627	
751	126418	611782	130648	131152	
752	129784	613358	124822	132036	
753	130761	622605	120516	126118	
754	124884	633272	120062	121782	
755	120559	636209	121919	121313	
756	120115	632283	124463	123139	
757	121923	625956	126398	125723	
758	124512	618080	129763	127645	
759	126366	611839	130729	131066	
760	129762	613327	124856	132055	
761	130803	622524	120537	126136	
762	124901	633224	120071	121804	
763	120624	636212	121887	121277	
764	120056	632329	124488	123127	
765	122007	626011	126344	125638	
766	124412	618263	129734	127591	
767	126424	611867	130771	130938	
768	129615	613395	124875	132115	
769	130780	622378	120605	126237	
770	125077	633102	120026	121795	
771	120636	636167	121986	121211	
772	119924	632403	124375	123298	
773	122089	625898	126403	125610	
774	124437	618379	129588	127596	
775	126338	612043	130750	130869	
776	129594	613308	125051	132047	
777	130749	622273	120611	126367	
778	125156	633101	119898	121845	
779	120557	636174	122069	121200	
780	120023	632291	124414	123272	
781	122021	625976	126316	125687	
782	124442	618396	129576	127586	
783	126330	612088	130726	130856	
784	129635	613243	125142	131980	
785	130656	622322	120531	126491	
786	125331	632951	120001	121717	
787	120534	636263	121996	121207	
788	119982	632366	124418	123234	
789	122008	626027	126297	125668	
790	124443	618406	129610	127541	
791	126290	612191	130630	130889	
792	129610	613154	125308	131928	
793	130658	622212	120521	126609	
794	125362	632888	119958	121792	
795	120603	636243	121989	121165	
796	119978	632412	124415	123195	
797	122030	626086	126271	125613	
798	124456	618513	129579	127452	
799	126175	612321	130634	130870	
800	129585	613128	125344	131943	
801	130705	622098	120584	126613	
802	125368	632826	119945	121861	
803	120692	636169	122006	121133	
804	119966	632405	124442	123187	
805	121996	626196	126151	125657	
806	124432	618621	129554	127393	
807	126146	612371	130673	130810	
808	129517	613150	125349	131984	
809	130642	621967	120678	126713	
810	125486	632647	119942	121925	
811	120758	636130	121979	121133	
812	119934	632446	124423	123197	
813	121960	626240	126128	125672	
814	124431	618683	129495	127391	
815	126114	612462	130622	130802	
816	129489	613099	125462	131950	
817	130617	621822	120739	126822	
818	125627	632496	119922	121955	
819	120774	636172	121938	121116	
820	119991	632532	124401	123076	
821	121835	626410	126099	125656	
822	124419	618778	129462	127341	
823	126031	612583	130596	130790	
824	129513	612988	125614	131885	
825	130569	621722	120761	126948	
826	125706	632297	119977	122020	
827	120791	636159	121830	121220	
828	120031	632520	124401	123048	
829	121825	626507	126019	125649	
830	124427	618806	129495	127272	
831	126009	612657	130552	130782	
832	129524	612955	125692	131829	
833	130542	621702	120762	126994	
834	125715	632221	120006	122058	
835	120894	636124	121794	121188	
836	119944	632589	124403	123064	
837	121846	626513	125990	125651	
838	124442	618820	129509	127229	
839	125941	612717	130525	130817	
840	129497	612950	125697	131856	
841	130589	621561	120868	126982	
842	125741	632216	119914	122129	
843	120913	636125	121816	121146	
844	119901	632595	124422	123082	
845	121896	626548	125930	125626	
846	124440	618941	129479	127140	
847	125835	612803	130569	130793	
848	129516	612900	125725	131859	
849	130598	621497	120892	127013	
850	125805	632185	119883	122127	
851	120894	636106	121872	121128	
852	119901	632555	124431	123113	
853	121929	626622	125822	125627	
854	124408	619049	129489	127054	
855	125798	612877	130571	130754	
856	129478	612864	125793	131865	
857	130585	621446	120880	127089	
858	125831	632120	119889	122160	
859	120976	636013	121916	121095	
860	119916	632580	124399	123105	
861	121923	626708	125780	125589	
862	124331	619162	129462	127045	
863	125776	612911	130563	130750	
864	129444	612863	125809	131884	
865	130553	621311	120966	127170	
866	125899	631940	119908	122253	
867	121009	635910	121916	121165	
868	119940	632591	124312	123157	
869	121970	626756	125761	125513	
870	124298	619298	129414	126990	
871	125764	613050	130537	130649	
872	129354	612916	125886	131844	
873	130526	621257	120993	127224	
874	125976	631833	119926	122265	
875	121069	635833	121956	121142	
876	119946	632603	124289	123162	
877	121940	626783	125752	125525	
878	124206	619380	129334	127080	
879	125882	613060	130502	130556	
880	129276	612968	125956	131800	
881	130483	621163	121059	127295	
882	125998	631701	119932	122369	
883	121150	635753	121931	121166	
884	119862	632707	124182	123249	
885	122077	626690	125864	125369	
886	124156	619503	129254	127087	
887	125805	613171	130470	130554	
888	129289	612981	125983	131747	
889	130464	621120	121136	127280	
890	126029	631724	119847	122400	
891	121233	635673	122067	121027	
892	119799	632756	124138	123307	
893	122095	626754	125793	125358	
894	124124	619564	129275	127037	
895	125786	613221	130451	130542	
896	129246	612978	126016	131760	
897	130449	620996	121221	127334	
898	126059	631644	119791	122506	
899	121273	635605	122085	121037	
900	119870	632759	124108	123263	
901	122096	626840	125773	125291	
902	124075	619682	129239	127004	
903	125743	613307	130439	130511	
904	129165	612988	126046	131801	
905	130482	620869	121262	127387	
906	126170	631481	119854	122495	
907	121257	635556	122081	121106	
908	119816	632736	124064	123384	
909	122049	626821	125727	125403	
910	124150	619717	129143	126990	
911	125708	613392	130466	130434	
912	129178	612930	126156	131736	
913	130400	620851	121244	127505	
914	126247	631427	119812	122514	
915	121329	635625	122039	121007	
916	119873	632798	124141	123188	
917	121904	626971	125694	125431	
918	124197	619694	129165	126944	
919	125682	613489	130388	130441	
920	129056	612934	126237	131773	
921	130471	620667	121314	127548	
922	126342	631257	119867	122534	
923	121323	635703	121888	121086	
924	119956	632828	124183	123033	
925	121831	627091	125682	125396	
926	124129	619867	129047	126957	
