%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

212	244724	377051	189250	188975	
213	246000	373017	189843	191140	
214	248156	372884	187208	191752	
215	248773	376317	185809	189101	
216	246173	379107	187075	187645	
217	244700	377119	189242	188939	
218	245959	373042	189865	191134	
219	248176	372842	187254	191728	
220	248666	376333	185788	189213	
221	246227	379036	187054	187683	
222	244713	377068	189279	188940	
223	246044	373124	189757	191075	
224	247958	372943	187311	191788	
225	248788	376186	185813	189213	
226	246215	378943	187130	187712	
227	244741	377201	189056	189002	
228	245927	373156	189887	191030	
229	247959	372869	187314	191858	
230	248897	376082	185842	189179	
231	246172	379036	187027	187765	
232	244812	377248	189055	188885	
233	245706	373175	189981	191138	
234	248122	372707	187267	191904	
235	248907	376021	185908	189164	
236	246151	379232	186799	187818	
237	244889	377255	189222	188634	
238	245595	373235	190010	191160	
239	248098	372693	187245	191964	
240	248948	375903	185990	189159	
241	246158	379240	186703	187899	
242	244900	377298	189200	188602	
243	245635	373263	190040	191062	
244	248057	372746	187258	191939	
245	248924	375887	186005	189184	
246	246236	379163	186741	187860	
247	244867	377338	189146	188649	
248	245644	373279	190017	191060	
249	248051	372690	187321	191938	
250	248903	375861	185958	189278	
251	246351	379093	186732	187824	
252	244919	377392	189129	188560	
253	245593	373429	189964	191014	
254	248015	372682	187428	191875	
255	248891	375796	186001	189312	
256	246251	379109	186681	187959	
257	245012	377344	189115	188529	
258	245511	373440	189994	191055	
259	248061	372685	187350	191904	
260	248812	375751	186090	189347	
261	246385	379065	186595	187955	
262	244925	377402	189156	188517	
263	245501	373507	189909	191083	
264	248067	372629	187493	191811	
265	248869	375784	186014	189333	
266	246292	379137	186615	187956	
267	245014	377362	189169	188455	
268	245553	373497	189968	190982	
269	247989	372744	187394	191873	
270	248879	375708	186103	189310	
271	246330	379027	186641	188002	
272	245003	377363	189067	188567	
273	245596	373499	189960	190945	
274	247884	372788	187403	191925	
275	248917	375670	186096	189317	
276	246394	378987	186692	187927	
277	244908	377497	188978	188617	
278	245685	373494	190009	190812	
279	247905	372763	187488	191844	
280	248861	375748	186006	189385	
281	246451	378941	186757	187851	
282	244884	377473	188991	188652	
283	245577	373510	189950	190963	
284	247940	372676	187523	191861	
285	248841	375715	185987	189457	
286	246486	378958	186689	187867	
287	244868	377510	189026	188596	
288	245619	373526	189932	190923	
289	248021	372641	187578	191760	
290	248838	375796	185948	189418	
291	246470	379028	186693	187809	
292	244843	377485	189103	188569	
293	245552	373490	189925	191033	
294	247996	372560	187560	191884	
295	248908	375714	185930	189448	
296	246369	379077	186630	187924	
297	244969	377429	189084	188518	
298	245570	373505	189993	190932	
299	247994	372717	187436	191853	
300	248783	375730	186069	189418	
301	246494	378940	186648	187918	
302	244970	377433	189082	188515	
303	245487	373629	189858	191026	
304	248077	372617	187575	191731	
305	248712	375724	186054	189510	
306	246538	378958	186563	187941	
307	244989	377413	189161	188437	
308	245553	373694	189797	190956	
309	247897	372725	187616	191762	
310	248792	375635	186078	189495	
311	246430	378862	186647	188061	
312	245102	377398	188988	188512	
313	245501	373708	189874	190917	
314	247830	372774	187524	191872	
315	248877	375512	186184	189427	
316	246478	378872	186590	188060	
317	245033	377509	188922	188536	
318	245484	373677	189950	190889	
319	247918	372674	187559	191849	
320	248851	375567	186118	189464	
321	246511	378950	186556	187983	
322	245064	377563	189011	188362	
323	245349	373788	189939	190924	
324	247903	372626	187624	191847	
325	248809	375452	186164	189575	
326	246525	378898	186462	188115	
327	245124	377513	188990	188373	
328	245367	373814	189908	190911	
329	247903	372659	187605	191833	
330	248795	375441	186209	189555	
331	246506	378870	186450	188174	
332	245306	377464	188991	188239	
333	245224	373990	189879	190907	
334	247944	372716	187585	191755	
335	248755	375343	186405	189497	
336	246510	378867	186311	188312	
337	245297	377450	189032	188221	
338	245310	374027	189835	190828	
339	247850	372818	187615	191717	
340	248670	375353	186412	189565	
341	246554	378697	186406	188343	
342	245282	377389	188947	188382	
343	245478	374000	189750	190772	
344	247794	372903	187639	191664	
345	248599	375429	186361	189611	
346	246680	378575	186542	188203	
347	245196	377460	188887	188457	
348	245478	374049	189688	190785	
349	247777	372850	187772	191601	
350	248576	375438	186277	189709	
351	246704	378503	186573	188220	
352	245245	377423	188865	188467	
353	245532	374114	189638	190716	
354	247763	372946	187785	191506	
355	248486	375458	186329	189727	
356	246787	378436	186617	188160	
357	245116	377480	188841	188563	
358	245537	374116	189595	190752	
359	247716	372869	187885	191530	
360	248539	375458	186231	189772	
361	246784	378452	186638	188126	
362	245145	377518	188820	188517	
363	245611	374120	189632	190637	
364	247700	372950	187886	191464	
365	248469	375515	186234	189782	
366	246805	378362	186716	188117	
367	245218	377467	188799	188516	
368	245542	374201	189563	190694	
369	247750	372929	187904	191417	
370	248461	375492	186297	189750	
371	246744	378427	186632	188197	
372	245200	377408	188860	188532	
373	245576	374132	189567	190725	
374	247719	372960	187841	191480	
375	248453	375489	186291	189767	
376	246670	378372	186669	188289	
377	245278	377321	188820	188581	
378	245570	374144	189552	190734	
379	247720	373030	187769	191481	
380	248463	375455	186375	189707	
381	246742	378349	186655	188254	
382	245387	377398	188800	188415	
383	245458	374337	189549	190656	
384	247629	373046	187849	191476	
385	248553	375272	186488	189687	
386	246658	378361	186558	188423	
387	245477	377394	188714	188415	
388	245439	374326	189647	190588	
389	247633	373123	187747	191497	
390	248462	375285	186579	189674	
391	246700	378292	186544	188464	
392	245471	377350	188741	188438	
393	245459	374368	189551	190622	
394	247609	373126	187799	191466	
395	248436	375262	186569	189733	
396	246804	378244	186557	188395	
397	245467	377444	188705	188384	
398	245373	374477	189539	190611	
399	247560	373031	187905	191504	
400	248445	375103	186572	189880	
401	246885	378181	186459	188475	
402	245482	377519	188644	188355	
403	245294	374581	189537	190588	
404	247532	373001	187982	191485	
405	248424	375046	186599	189931	
406	246950	378191	186402	188457	
407	245472	377588	188644	188296	
408	245322	374628	189547	190503	
409	247525	373024	188041	191410	
410	248355	375055	186587	190003	
411	247017	378058	186437	188488	
412	245508	377575	188618	188299	
413	245324	374741	189440	190495	
414	247553	373037	188135	191275	
415	248333	375078	186606	189983	
416	247003	378102	186431	188464	
417	245527	377568	188647	188258	
418	245243	374743	189455	190559	
419	247540	372974	188113	191373	
420	248336	374990	186630	190044	
421	247127	378085	186344	188444	
422	245448	377678	188646	188228	
423	245272	374780	189439	190509	
424	247474	372908	188239	191379	
425	248409	374934	186541	190116	
426	247100	378073	186367	188460	
427	245499	377728	188567	188206	
428	245253	374841	189506	190400	
429	247397	372971	188222	191410	
430	248403	374861	186619	190117	
431	247137	378026	186352	188485	
432	245500	377763	188509	188228	
433	245169	374858	189517	190456	
434	247381	372882	188246	191491	
435	248537	374752	186612	190099	
436	247048	378107	186270	188575	
437	245656	377792	188482	188070	
438	245060	374933	189625	190382	
439	247305	372955	188167	191573	
440	248548	374609	186766	190077	
441	247129	378084	186189	188598	
442	245647	377902	188420	188031	
443	244989	375004	189664	190343	
444	247257	372874	188238	191631	
445	248540	374457	186766	190237	
446	247220	378003	186108	188669	
447	245700	377991	188349	187960	
448	244887	375168	189654	190291	
449	247236	372838	188337	191589	
450	248550	374347	186831	190272	
451	247130	378008	186007	188855	
452	245863	377900	188340	187897	
453	244889	375219	189668	190224	
454	247212	373001	188232	191555	
455	248526	374346	186987	190141	
456	247146	377958	186014	188882	
457	245905	377885	188332	187878	
458	244873	375282	189626	190219	
459	247203	373014	188259	191524	
460	248561	374317	187023	190099	
461	247143	378009	185991	188857	
462	245818	377953	188326	187903	
463	244891	375206	189683	190220	
464	247150	372939	188270	191641	
465	248562	374275	186936	190227	
466	247165	377962	186003	188870	
467	245918	377990	188272	187820	
468	244813	375331	189690	190166	
469	247145	372964	188300	191591	
470	248532	374190	187031	190247	
471	247294	377917	185933	188856	
472	245877	378068	188257	187798	
473	244843	375404	189660	190093	
474	247007	372973	188408	191612	
475	248558	374117	186996	190329	
476	247294	377832	185977	188897	
477	245938	378113	188140	187809	
478	244788	375482	189692	190038	
479	247030	372973	188421	191576	
480	248436	374066	187061	190437	
481	247504	377702	185912	188882	
482	245842	378175	188154	187829	
483	244911	375596	189548	189945	
484	246845	373013	188627	191515	
485	248382	374016	186969	190633	
486	247638	377486	186044	188832	
487	245794	378282	187972	187952	
488	244942	375700	189514	189844	
489	246851	372999	188768	191382	
490	248377	374045	186932	190646	
491	247718	377471	186067	188744	
492	245709	378345	187978	187968	
493	244940	375687	189493	189880	
494	246850	372911	188852	191387	
495	248316	374068	186835	190781	
496	247817	377433	186076	188674	
497	245733	378388	187992	187887	
498	244904	375806	189441	189849	
499	246830	372893	188947	191330	
500	248331	374002	186859	190808	
501	247807	377418	186034	188741	
502	245840	378402	187968	187790	
503	244841	375931	189450	189778	
504	246768	372950	188952	191330	
505	248273	373878	186979	190870	
506	247866	377325	185971	188838	
507	245856	378426	187907	187811	
508	244789	375993	189418	189800	
509	246783	372908	189008	191301	
510	248289	373832	186985	190894	
511	247804	377326	185923	188947	
512	245931	378366	187909	187794	
513	244783	376027	189417	189773	
514	246729	373008	188949	191314	
515	248395	373789	187078	190738	
516	247670	377392	185930	189008	
517	245981	378337	187859	187823	
518	244758	375932	189533	189777	
519	246757	373034	188804	191405	
520	248344	373795	187128	190733	
521	247758	377352	185906	188984	
522	245880	378337	187889	187894	
523	244815	375893	189463	189829	
524	246792	372990	188874	191344	
525	248205	373899	187019	190877	
526	247831	377260	185971	188938	
527	245980	378304	187928	187788	
528	244805	376082	189332	189781	
529	246725	373057	188972	191246	
530	248235	373817	187110	190838	
531	247753	377241	185947	189059	
532	246060	378266	187870	187804	
533	244784	376103	189371	189742	
534	246717	373120	188895	191268	
535	248250	373750	187208	190792	
536	247777	377235	185912	189076	
537	246017	378309	187838	187836	
538	244818	376072	189397	189713	
539	246569	373135	188912	191384	
540	248276	373672	187160	190892	
541	247791	377100	185975	189134	
542	246077	378342	187697	187884	
543	244877	376158	189403	189562	
544	246511	373239	188939	191311	
545	248223	373669	187219	190889	
546	247846	377017	186020	189117	
547	246071	378356	187649	187924	
548	244890	376200	189368	189542	
549	246495	373252	188988	191265	
550	248195	373668	187212	190925	
551	247895	376964	186040	189101	
552	246052	378375	187628	187945	
553	244891	376235	189336	189538	
554	246515	373242	189039	191204	
555	248214	373711	187196	190879	
556	247800	377037	186046	189117	
557	246030	378319	187665	187986	
558	244923	376133	189372	189572	
559	246476	373270	188947	191307	
560	248246	373697	187186	190871	
561	247865	376991	186084	189060	
562	245933	378389	187613	188065	
563	245092	376093	189378	189437	
564	246382	373336	189011	191271	
565	248225	373795	187082	190898	
566	247807	376915	186254	189024	
567	245905	378322	187541	188232	
568	245158	376012	189374	189456	
569	246446	373375	188948	191231	
570	248078	373899	187064	190959	
571	247856	376820	186311	189013	
572	246059	378230	187588	188123	
573	245162	376198	189232	189408	
574	246383	373520	188998	191099	
575	248022	373845	187200	190933	
576	247829	376696	186320	189155	
577	246145	378157	187525	188173	
578	245101	376293	189171	189435	
579	246361	373563	188986	191090	
580	248004	373768	187307	190921	
581	247829	376661	186256	189254	
582	246208	378118	187512	188162	
583	245128	376333	189149	189390	
584	246301	373640	188969	191090	
585	248055	373718	187364	190863	
586	247828	376656	186276	189240	
587	246266	378196	187442	188096	
588	245046	376407	189214	189333	
589	246149	373644	188982	191225	
590	248177	373519	187425	190879	
591	247806	376628	186219	189347	
592	246262	378282	187300	188156	
593	245160	376373	189328	189139	
594	246073	373727	188954	191246	
595	248130	373542	187419	190909	
596	247861	376522	186308	189309	
597	246198	378298	187234	188270	
598	245236	376362	189288	189114	
599	246092	373753	189010	191145	
600	248010	373653	187352	190985	
601	247976	376417	186401	189206	
602	246122	378296	187252	188330	
603	245300	376413	189165	189122	
604	246054	373742	189131	191073	
605	247990	373672	187282	191056	
606	247982	376359	186460	189199	
607	246132	378290	187212	188366	
608	245332	376425	189147	189096	
609	245957	373783	189143	191117	
610	248039	373604	187282	191075	
611	248086	376305	186501	189108	
612	246006	378449	187103	188442	
613	245357	376418	189202	189023	
614	245938	373693	189247	191122	
615	248078	373615	187171	191136	
616	248010	376325	186522	189143	
617	246098	378393	187093	188416	
618	245367	376408	189232	188993	
619	245981	373773	189161	191085	
620	248044	373670	187247	191039	
621	247970	376341	186526	189163	
622	246172	378325	187144	188359	
623	245374	376457	189197	188972	
624	245960	373860	189128	191052	
625	247956	373659	187329	191056	
626	247993	376244	186531	189232	
627	246146	378271	187128	188455	
628	245359	376467	189116	189058	
629	246023	373829	189155	190993	
630	247864	373706	187312	191118	
631	248064	376219	186517	189200	
632	246168	378251	187189	188392	
633	245311	376555	189030	189104	
634	246055	373815	189221	190909	
635	247798	373702	187334	191166	
636	248141	376158	186481	189220	
637	246164	378238	187221	188377	
638	245355	376639	188937	189069	
639	246023	373867	189301	190809	
640	247705	373720	187338	191237	
641	248236	376055	186529	189180	
642	246148	378263	187191	188398	
643	245451	376721	188864	188964	
644	245896	373939	189399	190766	
645	247733	373677	187322	191268	
646	248255	375951	186617	189177	
647	246087	378311	187060	188542	
648	245474	376684	188891	188951	
649	245924	373910	189420	190746	
650	247670	373732	187264	191334	
651	248250	375921	186646	189183	
652	246146	378250	187086	188518	
653	245425	376727	188835	189013	
654	245976	373906	189415	190703	
655	247599	373739	187312	191350	
656	248272	375908	186594	189226	
657	246189	378199	187145	188467	
658	245390	376797	188763	189050	
659	246022	373919	189436	190623	
660	247562	373741	187361	191336	
661	248186	375906	186558	189350	
662	246269	378090	187183	188458	
663	245354	376792	188723	189131	
664	246128	373950	189367	190555	
665	247490	373815	187425	191270	
666	248268	375956	186525	189251	
667	246201	378100	187290	188409	
668	245262	376813	188666	189259	
669	246187	373804	189434	190575	
670	247458	373781	187379	191382	
671	248272	375980	186425	189323	
672	246190	378068	187356	188386	
673	245272	376808	188624	189296	
674	246200	373804	189444	190552	
675	247548	373811	187364	191277	
676	248214	376077	186440	189269	
677	246233	378087	187371	188309	
678	245226	376791	188706	189277	
679	246205	373814	189381	190600	
680	247460	373776	187410	191354	
681	248248	376003	186404	189345	
682	246193	378052	187372	188383	
683	245401	376790	188631	189178	
684	246122	373937	189421	190520	
685	247498	373858	187369	191275	
686	248200	375951	186568	189281	
687	246226	378034	187290	188450	
688	245346	376773	188661	189220	
689	246194	373921	189373	190512	
690	247508	373890	187400	191202	
691	248104	376053	186521	189322	
692	246221	377955	187369	188455	
693	245358	376666	188684	189292	
694	246258	373934	189271	190537	
695	247433	373977	187395	191195	
696	248015	376042	186539	189404	
697	246321	377787	187438	188454	
698	245376	376673	188604	189347	
699	246284	374044	189183	190489	
700	247300	374007	187490	191203	
701	248099	375927	186554	189420	
702	246369	377747	187453	188431	
703	245437	376816	188474	189273	
704	246188	374160	189273	190379	
705	247263	373981	187543	191213	
706	248081	375790	186617	189512	
707	246514	377688	187364	188434	
708	245472	376960	188426	189142	
709	246039	374350	189262	190349	
710	247289	373854	187698	191159	
711	248102	375668	186652	189578	
712	246551	377744	187202	188503	
713	245426	377000	188466	189108	
714	246038	374326	189278	190358	
715	247230	373820	187722	191228	
716	248226	375619	186604	189551	
717	246417	377801	187216	188566	
718	245482	376982	188403	189133	
719	246083	374242	189398	190277	
720	247149	373907	187584	191360	
721	248336	375575	186658	189431	
722	246348	377835	187249	188568	
723	245515	377036	188326	189123	
724	245970	374219	189509	190302	
725	247227	373842	187527	191404	
726	248342	375560	186692	189406	
727	246343	377927	187150	188580	
728	245504	377040	188410	189046	
729	246003	374198	189517	190282	
730	247197	373848	187523	191432	
731	248399	375552	186675	189374	
732	246274	377960	187173	188593	
733	245448	377033	188379	189140	
734	246066	374087	189581	190266	
735	247145	373876	187452	191527	
736	248394	375561	186635	189410	
737	246332	377874	187241	188553	
738	245462	377064	188320	189154	
739	246031	374148	189554	190267	
740	247028	373848	187510	191614	
741	248522	375418	186638	189422	
742	246350	377912	187210	188528	
743	245482	377233	188208	189077	
744	246086	374182	189704	190028	
745	246886	373913	187529	191672	
746	248611	375325	186653	189411	
747	246335	377846	187260	188559	
748	245426	377290	188065	189219	
749	246188	374119	189781	189912	
750	246923	373980	187509	191588	
751	248458	375473	186610	189459	
752	246340	377746	187370	188544	
753	245476	377159	188103	189262	
754	246166	374162	189643	190029	
755	246950	373991	187516	191543	
756	248378	375472	186646	189504	
757	246365	377687	187345	188603	
758	245560	377097	188127	189216	
759	246166	374279	189560	189995	
760	246853	374086	187537	191524	
761	248472	375373	186742	189413	
762	246350	377683	187344	188623	
763	245600	377178	188029	189193	
764	246136	374305	189654	189905	
765	246923	374095	187524	191458	
766	248321	375420	186781	189478	
767	246425	377605	187314	188656	
768	245570	377091	188106	189233	
769	246151	374342	189499	190008	
770	246976	374082	187592	191350	
771	248281	375489	186750	189480	
772	246340	377621	187332	188707	
773	245698	376983	188157	189162	
774	246055	374399	189464	190082	
775	247076	374116	187519	191289	
776	248216	375485	186880	189419	
777	246303	377643	187236	188818	
778	245751	376878	188249	189122	
779	246053	374414	189394	190139	
780	247120	374163	187484	191233	
781	248164	375535	186930	189371	
782	246284	377651	187233	188832	
783	245792	376816	188302	189090	
784	246052	374438	189349	190161	
785	247075	374201	187467	191257	
786	248162	375490	186971	189377	
787	246311	377605	187230	188854	
788	245820	376838	188260	189082	
789	246006	374486	189345	190163	
790	247126	374176	187493	191205	
791	248175	375479	186993	189353	
792	246344	377651	187183	188822	
793	245744	376881	188296	189079	
794	246009	374458	189355	190178	
795	247102	374125	187526	191247	
796	248219	375472	186932	189377	
797	246360	377685	187193	188762	
798	245659	376948	188279	189114	
799	246004	374380	189406	190210	
800	247159	374024	187542	191275	
801	248110	375526	186838	189526	
802	246465	377637	187186	188712	
803	245560	376941	188340	189159	
804	246048	374381	189297	190274	
805	247208	373957	187644	191191	
806	248093	375601	186737	189569	
807	246524	377659	187220	188597	
808	245472	376983	188381	189164	
809	246082	374360	189278	190280	
810	247161	373922	187705	191212	
811	248180	375607	186655	189558	
812	246519	377705	187267	188509	
813	245404	377068	188340	189188	
814	246102	374290	189365	190243	
815	247164	373873	187703	191260	
816	248182	375635	186587	189596	
817	246574	377720	187286	188420	
818	245386	377129	188349	189136	
819	246061	374333	189371	190235	
820	247043	373822	187758	191377	
821	248345	375467	186575	189613	
822	246570	377745	187247	188438	
823	245362	377273	188220	189145	
824	246030	374292	189525	190153	
825	247077	373753	187748	191422	
826	248336	375470	186544	189650	
827	246522	377780	187209	188489	
828	245425	377227	188261	189087	
829	245996	374313	189519	190172	
830	247080	373772	187708	191440	
831	248366	375432	186605	189597	
832	246485	377809	187167	188539	
833	245436	377214	188265	189085	
834	246052	374291	189544	190113	
835	247022	373863	187670	191445	
836	248389	375450	186621	189540	
837	246408	377786	187242	188564	
838	245560	377161	188208	189071	
839	246036	374325	189578	190061	
840	247015	373956	187583	191446	
841	248332	375408	186742	189518	
842	246408	377707	187214	188671	
843	245668	377102	188194	189036	
844	245958	374445	189513	190084	
845	246944	373995	187589	191472	
846	248397	375259	186856	189488	
847	246385	377702	187139	188774	
848	245662	377150	188120	189068	
849	246047	374422	189582	189949	
850	246908	374083	187568	191441	
851	248369	375319	186854	189458	
852	246308	377646	187229	188817	
853	245757	377043	188090	189110	
854	245984	374429	189556	190031	
855	246879	374106	187487	191528	
856	248431	375222	186942	189405	
857	246424	377678	187164	188734	
858	245601	377224	188058	189117	
859	246001	374391	189620	189988	
860	246896	373972	187604	191528	
861	248338	375268	186787	189607	
862	246583	377598	187185	188634	
863	245531	377289	188083	189097	
864	246081	374485	189515	189919	
865	246840	373980	187774	191406	
866	248306	375292	186711	189691	
867	246614	377513	187269	188604	
868	245427	377287	188023	189263	
869	246255	374411	189490	189844	
870	246757	374052	187797	191394	
871	248315	375370	186614	189701	
872	246646	377431	187438	188485	
873	245481	377329	187932	189258	
874	246229	374496	189499	189776	
875	246700	374076	187830	191394	
876	248267	375296	186666	189771	
877	246655	377335	187410	188600	
878	245582	377284	187886	189248	
879	246113	374603	189449	189835	
880	246767	374064	187835	191334	
881	248270	375246	186768	189716	
882	246716	377403	187296	188585	
883	245545	377350	187950	189155	
884	245992	374633	189453	189922	
885	246825	373916	187897	191362	
886	248195	375194	186736	189875	
887	246853	377396	187180	188571	
888	245427	377418	188014	189141	
889	246066	374645	189382	189907	
890	246802	373859	188036	191303	
891	248225	375232	186609	189934	
892	246773	377391	187250	188586	
893	245532	377363	187982	189123	
894	246021	374678	189409	189892	
895	246802	373930	187954	191314	
896	248230	375189	186724	189857	
897	246756	377394	187206	188644	
898	245517	377352	187983	189148	
899	246096	374639	189411	189854	
900	246735	373978	187941	191346	
901	248395	375195	186698	189712	
902	246588	377496	187280	188636	
903	245617	377353	187915	189115	
904	246110	374579	189581	189730	
905	246684	374103	187772	191441	
906	248354	375163	186807	189676	
907	246605	377404	187296	188695	
908	245649	377332	187867	189152	
909	246066	374625	189537	189772	
910	246623	374083	187795	191499	
911	248437	375062	186830	189671	
912	246571	377428	187253	188748	
913	245600	377374	187809	189217	
914	246122	374544	189619	189715	
915	246599	374099	187755	191547	
916	248470	375091	186789	189650	
917	246501	377436	187310	188753	
918	245693	377343	187781	189183	
919	246083	374567	189655	189695	
920	246650	374135	187688	191527	
921	248459	375093	186879	189569	
922	246493	377482	187256	188769	
923	245758	377324	187837	189081	
924	246058	374629	189645	189668	
925	246562	374198	187679	191561	
