%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	143340	573280	140394	142986	
927	141539	574780	141848	141833	
928	140388	574062	142259	143291	
929	141837	570402	144054	143707	
930	142274	567120	145119	145487	
931	143998	566050	143348	146604	
932	145119	568504	141541	144836	
933	143363	573236	140394	143007	
934	141558	574762	141837	141843	
935	140436	574048	142278	143238	
936	141738	570494	143995	143773	
937	142339	567115	145126	145420	
938	143900	566097	143363	146640	
939	145116	568445	141564	144875	
940	143441	573134	140441	142984	
941	141585	574830	141747	141838	
942	140443	574067	142345	143145	
943	141667	570601	143912	143820	
944	142343	567149	145130	145378	
945	143925	566051	143443	146581	
946	145087	568400	141582	144931	
947	143505	573048	140446	143001	
948	141625	574869	141678	141828	
949	140434	574151	142345	143070	
950	141683	570667	143931	143719	
951	142297	567261	145094	145348	
952	143862	566063	143499	146576	
953	145164	568312	141627	144897	
954	143361	573035	140447	143157	
955	141737	574714	141688	141861	
956	140484	574159	142301	143056	
957	141667	570767	143876	143690	
958	142221	567273	145170	145336	
959	143881	566139	143367	146613	
960	145183	568274	141746	144797	
961	143338	572987	140484	143191	
962	141731	574656	141676	141937	
963	140509	574155	142233	143103	
964	141662	570788	143881	143669	
965	142232	567248	145197	145323	
966	143880	566149	143345	146626	
967	145178	568309	141732	144781	
968	143288	572980	140514	143218	
969	141782	574611	141657	141950	
970	140581	574167	142246	143006	
971	141482	570868	143892	143758	
972	142312	567172	145185	145331	
973	143885	566213	143288	146614	
974	145212	568303	141802	144683	
975	143260	572935	140593	143212	
976	141751	574723	141489	142037	
977	140551	574156	142329	142964	
978	141515	570827	143892	143766	
979	142343	567125	145225	145307	
980	143843	566200	143277	146680	
981	145148	568279	141762	144811	
982	143440	572867	140563	143130	
983	141708	574793	141523	141976	
984	140514	574157	142352	142977	
985	141515	570832	143841	143812	
986	142401	567203	145151	145245	
987	143764	566162	143449	146625	
988	145137	568214	141716	144933	
989	143481	572842	140516	143161	
990	141721	574805	141522	141952	
991	140450	574127	142408	143015	
992	141614	570825	143768	143793	
993	142365	567304	145144	145187	
994	143676	566200	143485	146639	
995	145151	568151	141730	144968	
996	143492	572844	140466	143198	
997	141749	574724	141623	141904	
998	140486	574100	142381	143033	
999	141584	570918	143681	143817	
1000	142391	567349	145159	145101	
1001	143707	566247	143503	146543	
1002	145094	568203	141757	144946	
1003	143423	572805	140499	143273	
1004	141931	574644	141590	141835	
1005	140375	574179	142401	143045	
1006	141616	570851	143713	143820	
1007	142362	567376	145101	145161	
1008	143678	566312	143429	146581	
1009	145149	568056	141936	144859	
1010	143385	572829	140385	143401	
1011	141959	574596	141626	141819	
1012	140391	574200	142365	143044	
1013	141592	570928	143680	143800	
1014	142360	567375	145158	145107	
1015	143679	566345	143393	146583	
1016	145140	568064	141969	144827	
1017	143417	572815	140408	143360	
1018	141908	574636	141605	141851	
1019	140440	574184	142363	143013	
1020	141577	570949	143688	143786	
1021	142300	567368	145159	145173	
1022	143748	566260	143426	146566	
1023	145090	568103	141911	144896	
1024	143443	572759	140453	143345	
1025	141972	574635	141578	141815	
1026	140409	574300	142318	142973	
1027	141549	570966	143754	143731	
1028	142242	567413	145109	145236	
1029	143702	566214	143454	146630	
1030	145141	567936	141983	144940	
1031	143393	572670	140420	143517	
1032	142085	574514	141556	141845	
1033	140365	574354	142255	143026	
1034	141605	571027	143705	143663	
1035	142209	567487	145154	145150	
1036	143728	566311	143400	146561	
1037	145126	567951	142095	144828	
1038	143406	572706	140378	143510	
1039	142077	574506	141614	141803	
1040	140349	574364	142224	143063	
1041	141597	570989	143735	143679	
1042	142195	567462	145133	145210	
1043	143806	566255	143414	146525	
1044	145036	567986	142082	144896	
1045	143387	572672	140360	143581	
1046	142097	574464	141606	141833	
1047	140367	574362	142207	143064	
1048	141660	570925	143813	143602	
1049	142197	567554	145046	145203	
