%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

237	246874	375048	187712	190366	
238	247305	376030	187050	189615	
239	246538	376532	187998	188932	
240	245894	376212	188032	189862	
241	246866	374760	188500	189874	
242	246762	375085	187712	190441	
243	247471	375959	187048	189522	
244	246420	376555	188037	188988	
245	245961	376243	187922	189874	
246	246843	374724	188633	189800	
247	246756	375111	187610	190523	
248	247483	375922	187114	189481	
249	246433	376624	187997	188946	
250	245850	376316	187925	189909	
251	246817	374647	188699	189837	
252	246830	375046	187617	190507	
253	247358	376043	187030	189569	
254	246471	376547	188016	188966	
255	245919	376167	188027	189887	
256	246791	374729	188520	189960	
257	246825	375058	187647	190470	
258	247421	375980	187082	189517	
259	246423	376633	187976	188968	
260	245916	376255	188004	189825	
261	246690	374743	188629	189938	
262	246777	374981	187626	190616	
263	247470	375842	187117	189571	
264	246451	376636	187864	189049	
265	245936	376293	187978	189793	
266	246684	374756	188658	189902	
267	246858	375034	187635	190473	
268	247307	375980	187121	189592	
269	246556	376591	187913	188940	
270	245874	376312	188067	189747	
271	246615	374882	188524	189979	
272	246862	374916	187788	190434	
273	247364	375891	187094	189651	
274	246537	376607	187822	189034	
275	245966	376279	188069	189686	
276	246517	374949	188538	189996	
277	246857	374972	187741	190430	
278	247395	375838	187208	189559	
279	246430	376715	187764	189091	
280	245904	376308	188074	189714	
281	246559	374844	188641	189956	
282	246837	374967	187667	190529	
283	247442	375842	187177	189539	
284	246476	376686	187790	189048	
285	245890	376329	188052	189729	
286	246531	374828	188634	190007	
287	246827	374912	187695	190566	
288	247483	375820	187133	189564	
289	246419	376766	187779	189036	
290	245864	376383	188041	189712	
291	246653	374717	188725	189905	
292	246706	374963	187658	190673	
293	247639	375828	187059	189474	
294	246420	376812	187904	188864	
295	245592	376536	187924	189948	
296	246788	374481	188888	189843	
297	246773	374839	187648	190740	
298	247585	376013	186833	189569	
299	246419	376837	188006	188738	
300	245576	376465	188007	189952	
301	246776	374420	188830	189974	
302	246839	374787	187635	190739	
303	247595	376052	186785	189568	
304	246329	376895	188002	188774	
305	245713	376397	188050	189840	
306	246605	374507	188845	190043	
307	246891	374797	187552	190760	
308	247584	375928	186955	189533	
309	246454	376904	187842	188800	
310	245628	376506	188086	189780	
311	246636	374579	188818	189967	
312	246837	374797	187688	190678	
313	247445	376006	186891	189658	
314	246477	376820	187906	188797	
315	245691	376430	188100	189779	
316	246682	374670	188720	189928	
317	246731	374908	187710	190651	
318	247588	375942	186960	189510	
319	246379	376811	187948	188862	
320	245705	376450	187994	189851	
321	246710	374605	188817	189868	
322	246703	374954	187633	190710	
323	247563	375938	186972	189527	
324	246436	376764	187982	188818	
325	245683	376486	187956	189875	
326	246656	374621	188808	189915	
327	246864	374823	187678	190635	
328	247530	376000	186943	189527	
329	246361	376925	187880	188834	
330	245731	376434	188120	189715	
331	246582	374631	188805	189982	
332	246790	374873	187629	190708	
333	247591	375916	187002	189491	
334	246308	376890	187871	188931	
335	245811	376364	188045	189780	
336	246619	374614	188845	189922	
337	246703	374975	187519	190803	
338	247524	375850	187095	189531	
339	246405	376723	187880	188992	
340	245916	376411	187970	189703	
341	246450	374817	188753	189980	
342	246896	374868	187658	190578	
343	247437	375883	187159	189521	
344	246365	376869	187709	189057	
345	245911	376353	188174	189562	
346	246381	374849	188695	190075	
347	246947	374843	187658	190552	
348	247437	375866	187191	189506	
349	246375	376928	187652	189045	
350	245976	376348	188214	189462	
351	246264	374893	188714	190129	
352	246987	374796	187634	190583	
353	247482	375773	187259	189486	
354	246339	376995	187537	189129	
355	246074	376353	188236	189337	
356	246168	374936	188759	190137	
357	246958	374806	187594	190642	
358	247423	375712	187342	189523	
359	246334	376964	187464	189238	
360	246019	376315	188248	189418	
361	246150	374907	188716	190227	
362	246991	374737	187599	190673	
363	247477	375693	187308	189522	
364	246300	377005	187429	189266	
365	246001	376338	188264	189397	
366	246166	374885	188741	190208	
367	247061	374711	187597	190631	
368	247441	375750	187288	189521	
369	246377	377040	187423	189160	
370	246052	376356	188327	189265	
371	246084	374981	188713	190222	
372	247063	374712	187643	190582	
373	247401	375703	187338	189558	
374	246341	377031	187374	189254	
375	246086	376301	188329	189284	
376	246114	374967	188702	190217	
377	247090	374770	187599	190541	
378	247312	375797	187368	189523	
379	246301	377016	187402	189281	
380	246124	376190	188395	189291	
381	246076	374974	188621	190329	
382	247171	374740	187569	190520	
383	247324	375776	187405	189495	
384	246286	377071	187335	189308	
385	246152	376198	188441	189209	
386	245990	374996	188630	190384	
387	247196	374685	187568	190551	
388	247260	375735	187428	189577	
389	246330	377020	187257	189393	
390	246230	376137	188478	189155	
391	246021	375084	188542	190353	
392	247174	374820	187595	190411	
393	247244	375776	187489	189491	
394	246217	377012	187331	189440	
395	246238	376080	188445	189237	
396	246025	375030	188567	190378	
397	247158	374835	187513	190494	
398	247298	375772	187517	189413	
399	246256	377064	187318	189362	
400	246171	376161	188454	189214	
401	246025	375004	188610	190361	
402	247141	374751	187551	190557	
403	247317	375739	187453	189491	
404	246303	377054	187298	189345	
405	246034	376222	188441	189303	
406	246133	374946	188613	190308	
407	247137	374789	187609	190465	
408	247218	375904	187337	189541	
409	246333	376940	187452	189275	
410	246063	376118	188452	189367	
411	246121	375010	188488	190381	
412	247267	374759	187630	190344	
413	247145	375947	187380	189528	
414	246250	377012	187379	189359	
415	246139	375990	188568	189303	
416	246051	374972	188444	190533	
417	247333	374778	187546	190343	
418	247217	375972	187426	189385	
419	246215	377145	187352	189288	
420	246176	375992	188620	189212	
421	246034	374929	188525	190512	
422	247320	374781	187467	190432	
423	247203	375937	187462	189398	
424	246193	377141	187319	189347	
425	246172	376027	188618	189183	
426	245910	374995	188523	190572	
427	247338	374704	187504	190454	
428	247198	375861	187491	189450	
429	246221	377132	187213	189434	
430	246213	376029	188648	189110	
431	245845	375050	188484	190621	
432	247445	374668	187545	190342	
433	247058	375919	187505	189518	
434	246304	377129	187163	189404	
435	246265	375983	188756	188996	
436	245850	375178	188373	190599	
437	247379	374707	187610	190304	
438	247100	375842	187568	189490	
439	246254	377108	187139	189499	
440	246372	375989	188703	188936	
441	245649	375273	188405	190673	
442	247460	374639	187584	190317	
443	247112	375728	187689	189471	
444	246317	377208	186950	189525	
445	246333	376062	188778	188827	
446	245693	375266	188430	190611	
447	247344	374669	187632	190355	
448	247163	375704	187634	189499	
449	246284	377166	187035	189515	
450	246280	376117	188669	188934	
451	245713	375233	188497	190557	
452	247376	374630	187620	190374	
453	247117	375666	187613	189604	
454	246333	377080	187017	189570	
455	246343	376076	188649	188932	
456	245657	375308	188431	190604	
457	247343	374637	187645	190375	
458	247122	375653	187663	189562	
459	246354	377111	186974	189561	
460	246345	376094	188679	188882	
461	245726	375310	188432	190532	
462	247295	374687	187662	190356	
463	247129	375668	187648	189555	
464	246340	377089	187039	189532	
465	246261	376126	188629	188984	
466	245755	375282	188460	190503	
467	247209	374727	187666	190398	
468	247213	375643	187616	189528	
469	246296	377073	187111	189520	
470	246269	376176	188532	189023	
471	245830	375192	188541	190437	
472	247161	374719	187635	190485	
473	247273	375642	187557	189528	
474	246343	377086	187162	189409	
475	246193	376284	188480	189043	
476	245812	375197	188606	190385	
477	247161	374653	187678	190508	
478	247285	375601	187519	189595	
479	246345	377070	187134	189451	
480	246195	376278	188467	189060	
481	245862	375162	188603	190373	
482	247154	374666	187675	190505	
483	247314	375662	187487	189537	
484	246315	377118	187179	189388	
485	246172	376281	188483	189064	
486	245848	375139	188635	190378	
487	247170	374679	187646	190505	
488	247271	375669	187493	189567	
489	246410	377054	187186	189350	
490	246080	376301	188483	189136	
491	245844	375166	188571	190419	
492	247150	374604	187730	190516	
493	247357	375652	187436	189555	
494	246359	377147	187168	189326	
495	246127	376341	188484	189048	
496	245773	375132	188663	190432	
497	247233	374555	187678	190534	
498	247262	375663	187454	189621	
499	246450	377177	187101	189272	
500	246087	376389	188562	188962	
501	245707	375199	188615	190479	
502	247275	374477	187774	190474	
503	247301	375649	187425	189625	
504	246368	377233	187052	189347	
505	246060	376333	188597	189010	
506	245799	375089	188636	190476	
507	247252	374537	187697	190514	
508	247265	375749	187392	189594	
509	246386	377207	187145	189262	
510	245952	376345	188604	189099	
511	245773	375033	188603	190591	
512	247369	374367	187742	190522	
513	247296	375778	187291	189635	
514	246376	377339	187076	189209	
515	245962	376380	188702	188956	
516	245727	375033	188637	190603	
517	247449	374345	187743	190463	
518	247209	375808	187290	189693	
519	246552	377298	187055	189095	
520	245864	376399	188753	188984	
521	245811	375034	188545	190610	
522	247424	374336	187854	190386	
523	247149	375922	187180	189749	
524	246419	377243	187156	189182	
525	245887	376244	188766	189103	
526	245929	374958	188477	190636	
527	247312	374449	187767	190472	
528	247152	375898	187191	189759	
529	246567	377126	187258	189049	
530	245792	376386	188640	189182	
531	245907	375045	188486	190562	
532	247258	374389	187900	190453	
533	247162	375865	187145	189828	
534	246551	377115	187244	189090	
535	245856	376377	188621	189146	
536	245942	375096	188494	190468	
537	247168	374514	187883	190435	
538	247172	375802	187213	189813	
539	246546	377007	187301	189146	
540	245923	376390	188501	189186	
541	245914	375160	188506	190420	
542	247178	374526	187884	190412	
543	247181	375751	187276	189792	
544	246587	377006	187250	189157	
545	245927	376447	188501	189125	
546	245875	375215	188505	190405	
547	247172	374514	187942	190372	
548	247172	375753	187273	189802	
549	246596	377041	187241	189122	
550	245877	376481	188512	189130	
551	245915	375171	188529	190385	
552	247101	374485	187952	190462	
553	247267	375690	187219	189824	
554	246638	377018	187266	189078	
555	245955	376557	188424	189064	
556	245813	375262	188594	190331	
557	247074	374493	187963	190470	
558	247296	375592	187299	189813	
559	246646	377034	187194	189126	
560	245868	376624	188398	189110	
561	245862	375193	188636	190309	
562	247106	374414	187988	190492	
563	247243	375664	187205	189888	
564	246743	377044	187209	189004	
565	245708	376679	188455	189158	
566	245898	375148	188589	190365	
567	247143	374285	188090	190482	
568	247315	375716	187058	189911	
569	246681	377146	187227	188946	
570	245690	376667	188489	189154	
571	245899	375065	188657	190379	
572	247103	374303	188010	190584	
573	247389	375679	187055	189877	
574	246630	377180	187248	188942	
575	245750	376718	188431	189101	
576	245849	375089	188749	190313	
577	247151	374337	187969	190543	
578	247287	375696	187120	189897	
579	246667	377137	187217	188979	
580	245750	376664	188479	189107	
581	245838	375097	188658	190407	
582	247132	374277	188006	190585	
583	247375	375659	187091	189875	
584	246693	377205	187186	188916	
585	245703	376752	188473	189072	
586	245839	375080	188732	190349	
587	247115	374242	188020	190623	
588	247384	375642	187060	189914	
589	246657	377168	187182	188993	
590	245778	376717	188460	189045	
591	245777	375152	188708	190363	
592	247135	374259	188009	190597	
593	247260	375625	187143	189972	
594	246776	377118	187116	188990	
595	245718	376744	188509	189029	
596	245796	375214	188609	190381	
597	247099	374228	188135	190538	
598	247235	375589	187079	190097	
599	246793	377030	187149	189028	
600	245848	376712	188440	189000	
601	245701	375332	188590	190377	
602	247150	374244	188122	190484	
603	247218	375529	187210	190043	
604	246865	377051	187034	189050	
605	245827	376771	188495	188907	
606	245660	375417	188556	190367	
607	247177	374209	188215	190399	
608	247229	375531	187202	190038	
609	246816	377110	187007	189067	
610	245772	376758	188524	188946	
611	245696	375290	188586	190428	
612	247168	374169	188172	190491	
613	247239	375568	187118	190075	
614	246841	377142	187051	188966	
615	245693	376831	188517	188959	
616	245725	375242	188625	190408	
617	247164	374097	188206	190533	
618	247236	375578	187036	190150	
619	246932	377074	187061	188933	
620	245717	376843	188517	188923	
621	245599	375368	188557	190476	
622	247200	374045	188286	190469	
623	247123	375518	187082	190277	
624	247037	377031	186963	188969	
625	245766	376874	188555	188805	
626	245580	375501	188476	190443	
627	247169	374054	188398	190379	
628	247041	375468	187103	190388	
629	247147	376921	186951	188981	
630	245776	376889	188517	188818	
631	245567	375612	188404	190417	
632	247155	374053	188485	190307	
633	247095	375436	187127	190342	
634	247079	376952	186926	189043	
635	245892	376869	188510	188729	
636	245328	375680	188442	190550	
637	247263	373944	188427	190366	
638	247155	375307	187253	190285	
639	246985	377135	186691	189189	
640	245894	376852	188616	188638	
641	245332	375571	188519	190578	
642	247294	373919	188333	190454	
643	247174	375324	187238	190264	
644	246981	377155	186681	189183	
645	245997	376837	188643	188523	
646	245225	375687	188512	190576	
647	247276	373960	188325	190439	
648	247133	375235	187362	190270	
649	247011	377132	186598	189259	
650	246015	376848	188637	188500	
651	245215	375707	188495	190583	
652	247306	373929	188353	190412	
653	247096	375223	187354	190327	
654	247046	377121	186575	189258	
655	245999	376855	188648	188498	
656	245200	375741	188473	190586	
657	247290	373925	188382	190403	
658	247133	375214	187359	190294	
659	246977	377148	186566	189309	
660	246049	376841	188648	188462	
661	245205	375755	188500	190540	
662	247260	373963	188341	190436	
663	247191	375158	187414	190237	
664	247047	377148	186549	189256	
665	245911	376932	188609	188548	
666	245358	375645	188539	190458	
667	247270	373953	188393	190384	
668	247167	375330	187252	190251	
669	246992	377166	186701	189141	
670	245875	376911	188629	188585	
671	245419	375599	188537	190445	
672	247158	374000	188374	190468	
673	247205	375292	187225	190278	
674	247023	377080	186775	189122	
675	245900	376941	188517	188642	
676	245420	375631	188563	190386	
677	247105	374042	188378	190475	
678	247168	375279	187253	190300	
679	247032	377017	186789	189162	
680	245911	376925	188490	188674	
681	245480	375665	188527	190328	
682	247076	374111	188398	190415	
683	247182	375254	187267	190297	
684	247146	376952	186844	189058	
685	245773	377065	188410	188752	
686	245489	375642	188542	190327	
687	247068	373958	188523	190451	
688	247210	375249	187119	190422	
689	247117	376983	186839	189061	
690	245755	377065	188410	188770	
691	245538	375616	188573	190273	
692	247016	373995	188492	190497	
693	247187	375283	187124	190406	
694	247226	376944	186871	188959	
695	245751	377089	188412	188748	
696	245471	375647	188532	190350	
697	247082	373920	188557	190441	
698	247254	375291	187090	190365	
699	247150	377060	186830	188960	
700	245622	377120	188461	188797	
701	245545	375489	188599	190367	
702	247093	373902	188521	190484	
703	247236	375379	186968	190417	
704	247036	377066	186934	188964	
705	245664	377026	188445	188865	
706	245696	375423	188621	190260	
707	246979	374050	188405	190566	
708	247341	375363	187018	190278	
709	247025	377066	187032	188877	
710	245692	377110	188331	188867	
711	245582	375423	188735	190260	
712	246953	374003	188375	190669	
713	247492	375252	187048	190208	
714	247023	377123	186955	188899	
715	245605	377229	188297	188869	
716	245655	375355	188826	190164	
717	246878	373956	188403	190763	
718	247498	375232	186952	190318	
719	247090	377086	187004	188820	
720	245587	377317	188228	188868	
721	245653	375403	188858	190086	
722	246889	373964	188459	190688	
723	247452	375268	186944	190336	
724	247050	377057	187020	188873	
725	245596	377214	188248	188942	
726	245645	375359	188809	190187	
727	246906	373978	188405	190711	
728	247393	375281	186954	190372	
729	247066	376995	187024	188915	
730	245712	377153	188257	188878	
731	245640	375483	188738	190139	
732	246924	374068	188415	190593	
733	247298	375288	187068	190346	
734	247066	376956	187000	188978	
735	245689	377095	188288	188928	
736	245769	375474	188668	190089	
737	246772	374203	188427	190598	
738	247386	375267	187047	190300	
739	247011	376898	187156	188935	
740	245687	377160	188111	189042	
741	245866	375412	188787	189935	
742	246680	374247	188373	190700	
743	247414	375242	187039	190305	
744	247056	376830	187208	188906	
745	245700	377220	188034	189046	
746	245788	375467	188796	189949	
747	246631	374185	188424	190760	
748	247525	375120	187043	190312	
749	247102	376881	187142	188875	
750	245668	377352	187978	189002	
751	245742	375504	188903	189851	
752	246647	374147	188449	190757	
753	247399	375106	187055	190440	
754	247198	376778	187092	188932	
755	245720	377321	188014	188945	
756	245638	375646	188764	189952	
757	246681	374104	188557	190658	
758	247382	375075	187089	190454	
759	247269	376788	187015	188928	
760	245637	377370	188060	188933	
761	245636	375638	188728	189998	
762	246713	373991	188642	190654	
763	247390	375084	186996	190530	
764	247338	376830	186995	188837	
765	245690	377419	188089	188802	
766	245575	375728	188741	189956	
767	246679	373989	188678	190654	
768	247370	374986	187050	190594	
769	247358	376796	186939	188907	
770	245697	377476	188047	188780	
771	245459	375777	188749	190015	
772	246762	373868	188727	190643	
773	247324	374929	187050	190697	
774	247417	376807	186818	188958	
775	245683	377464	188111	188742	
776	245442	375809	188696	190053	
777	246778	373821	188768	190633	
778	247456	374911	187041	190592	
779	247336	376955	186780	188929	
780	245705	377512	188131	188652	
781	245426	375775	188824	189975	
782	246710	373872	188688	190730	
783	247406	374861	187087	190646	
784	247415	376851	186785	188949	
785	245669	377558	188076	188697	
786	245453	375828	188775	189944	
787	246663	373862	188783	190692	
788	247410	374837	187045	190708	
789	247340	376785	186817	189058	
790	245771	377454	188020	188755	
791	245494	375831	188765	189910	
792	246620	374000	188689	190691	
793	247392	374867	187142	190599	
794	247266	376789	186858	189087	
795	245820	377428	188009	188743	
796	245420	375846	188780	189954	
797	246711	373980	188648	190661	
798	247364	374869	187198	190569	
799	247300	376796	186782	189122	
800	245968	377364	188087	188581	
801	245372	375981	188709	189938	
802	246683	374068	188655	190594	
803	247374	374789	187326	190511	
804	247227	376803	186742	189228	
805	245895	377350	188047	188708	
806	245353	375876	188756	190015	
807	246786	373965	188594	190655	
808	247396	374836	187282	190486	
809	247317	376923	186683	189077	
810	245749	377444	188153	188654	
811	245426	375765	188770	190039	
812	246835	373882	188674	190609	
813	247346	374995	187091	190568	
814	247254	376921	186791	189034	
815	245784	377349	188204	188663	
816	245364	375799	188717	190120	
817	246881	373883	188632	190604	
818	247344	374972	187167	190517	
819	247232	376998	186716	189054	
820	245772	377369	188256	188603	
821	245296	375745	188742	190217	
822	246894	373787	188627	190692	
823	247346	374916	187118	190620	
824	247459	376951	186669	188921	
825	245673	377526	188247	188554	
826	245337	375863	188704	190096	
827	246836	373754	188822	190588	
828	247306	374911	187041	190742	
829	247499	376871	186713	188917	
830	245706	377522	188198	188574	
831	245315	375926	188673	190086	
832	246730	373775	188849	190646	
833	247346	374817	187077	190760	
834	247547	376833	186698	188922	
835	245679	377605	188119	188597	
836	245320	375907	188714	190059	
837	246702	373693	188891	190714	
838	247428	374750	187016	190806	
839	247514	376866	186677	188943	
840	245717	377667	188073	188543	
841	245248	375993	188793	189966	
842	246698	373719	188874	190709	
843	247475	374669	187119	190737	
844	247430	376924	186600	189046	
845	245789	377677	188069	188465	
846	245197	375997	188855	189951	
847	246673	373768	188822	190737	
848	247446	374618	187175	190761	
849	247466	376840	186593	189101	
850	245827	377645	188025	188503	
851	245266	376029	188815	189890	
852	246656	373823	188830	190691	
853	247486	374623	187199	190692	
854	247445	376856	186624	189075	
855	245749	377678	187999	188574	
856	245356	375943	188857	189844	
857	246605	373826	188821	190748	
858	247406	374721	187122	190751	
859	247487	376798	186704	189011	
860	245780	377634	188017	188569	
861	245243	376025	188781	189951	
862	246706	373753	188853	190688	
863	247414	374669	187172	190745	
864	247430	376887	186581	189102	
865	245867	377596	188088	188449	
866	245230	376020	188799	189951	
867	246728	373816	188797	190659	
868	247326	374705	187223	190746	
869	247481	376807	186593	189119	
870	245801	377535	188112	188552	
871	245221	376037	188695	190047	
872	246728	373780	188840	190652	
873	247479	374662	187197	190662	
874	247407	376925	186583	189085	
875	245832	377613	188079	188476	
876	245165	375963	188846	190026	
877	246789	373731	188767	190713	
878	247543	374652	187196	190609	
879	247297	377034	186535	189134	
880	245817	377571	188117	188495	
881	245220	375849	188917	190014	
882	246734	373778	188654	190834	
883	247620	374699	187195	190486	
884	247232	377106	186583	189079	
885	245802	377581	188116	188501	
886	245233	375780	188990	189997	
887	246735	373786	188591	190888	
888	247638	374702	187189	190471	
889	247185	377107	186597	189111	
890	245811	377588	188105	188496	
891	245276	375769	189002	189953	
892	246687	373825	188586	190902	
893	247610	374691	187183	190516	
894	247290	377005	186642	189063	
895	245805	377602	188049	188544	
896	245306	375789	188956	189949	
897	246627	373828	188646	190899	
898	247561	374675	187143	190621	
899	247370	376919	186685	189026	
900	245867	377658	187990	188485	
901	245202	375982	188929	189887	
902	246543	373827	188729	190901	
903	247638	374497	187253	190612	
904	247371	376937	186574	189118	
905	245858	377749	187923	188470	
906	245276	375977	189014	189733	
907	246407	373898	188735	190960	
908	247676	374433	187242	190649	
909	247415	376802	186656	189127	
910	245799	377817	187777	188607	
911	245383	375986	189025	189606	
912	246363	373949	188792	190896	
913	247679	374483	187194	190644	
914	247342	376772	186755	189131	
915	245856	377722	187728	188694	
916	245362	375925	189044	189669	
917	246457	373982	188678	190883	
918	247581	374550	187247	190622	
919	247407	376762	186735	189096	
920	245743	377735	187815	188707	
921	245512	375896	188947	189645	
922	246360	373986	188788	190866	
923	247591	374612	187108	190689	
924	247505	376679	186878	188938	
