%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

351	146091	555379	146796	151734	
352	150301	563760	137614	148325	
353	146925	577824	136145	139106	
354	137819	585754	138914	137513	
355	136200	580784	142706	140310	
356	139007	570909	145995	144089	
357	142699	559619	150209	147473	
358	146021	555379	146844	151756	
359	150425	563580	137736	148259	
360	146893	577798	136120	139189	
361	137940	585685	138919	137456	
362	136148	580944	142604	140304	
363	139075	571063	145937	143925	
364	142585	559699	150338	147378	
365	145955	555367	146806	151872	
366	150434	563359	137863	148344	
367	146983	577634	136056	139327	
368	138018	585547	138974	137461	
369	136183	580996	142474	140347	
370	138979	571246	145855	143920	
371	142516	559799	150331	147354	
372	145949	555337	146887	151827	
373	150375	563282	137923	148420	
374	147018	577455	136105	139422	
375	138135	585496	138884	137485	
376	136237	581128	142425	140210	
377	138864	571422	145868	143846	
378	142548	559950	150278	147224	
379	145866	555491	146925	151718	
380	150349	563211	138057	148383	
381	147005	577310	136162	139523	
382	138247	585427	138806	137520	
383	136222	581120	142466	140192	
384	138896	571474	145777	143853	
385	142590	560029	150261	147120	
386	145662	555606	146923	151809	
387	150429	563022	138159	148390	
388	146911	577234	136131	139724	
389	138431	585238	138816	137515	
390	136228	581101	142500	140171	
391	138925	571680	145575	143820	
392	142410	560181	150343	147066	
393	145695	555671	146820	151814	
394	150422	562909	138363	148306	
395	146926	577089	136154	139831	
396	138493	585098	138844	137565	
397	136312	581203	142310	140175	
398	138815	571833	145601	143751	
399	142421	560236	150334	147009	
400	145587	555734	146853	151826	
401	150411	562821	138415	148353	
402	146930	576923	136231	139916	
403	138494	585025	138737	137744	
404	136341	581085	142351	140223	
405	138881	571845	145502	143772	
406	142452	560328	150333	146887	
407	145501	555847	146839	151813	
408	150368	562864	138411	148357	
409	146950	576887	136262	139901	
410	138610	584931	138816	137643	
411	136344	581100	142358	140198	
412	138863	571944	145428	143765	
413	142355	560445	150285	146915	
414	145528	555865	146860	151747	
415	150326	562801	138527	148346	
416	146906	576774	136272	140048	
417	138689	584821	138786	137704	
418	136431	581148	142280	140141	
419	138852	572022	145463	143663	
420	142285	560529	150245	146941	
421	145570	555900	146833	151697	
422	150279	562770	138607	148344	
423	146911	576633	136337	140119	
424	138782	584696	138752	137770	
425	136514	581193	142204	140089	
426	138769	572153	145477	143601	
427	142229	560656	150200	146915	
428	145582	555958	146815	151645	
429	150224	562755	138701	148320	
430	146904	576460	136437	140199	
431	138863	584562	138703	137872	
432	136560	581231	142117	140092	
433	138779	572222	145498	143501	
434	142120	560764	150142	146974	
435	145582	555985	146805	151628	
436	150212	562695	138786	148307	
437	146916	576337	136489	140258	
438	138918	584496	138684	137902	
439	136597	581296	142026	140081	
440	138743	572326	145496	143435	
441	142110	560857	150131	146902	
442	145482	556046	146843	151629	
443	150143	562624	138826	148407	
444	146980	576166	136526	140328	
445	138982	584420	138662	137936	
446	136663	581305	142032	140000	
447	138728	572489	145404	143379	
448	141990	561077	150068	146865	
449	145433	556074	146916	151577	
450	150218	562505	138917	148360	
451	146966	576037	136588	140409	
452	139055	584256	138656	138033	
453	136767	581317	141913	140003	
454	138658	572652	145348	143342	
455	142057	561112	150120	146711	
456	145242	556226	146875	151657	
457	150203	562435	138974	148388	
458	146961	575874	136683	140482	
459	139172	584175	138580	138073	
460	136771	581296	141989	139944	
461	138615	572812	145183	143390	
462	141975	561230	150122	146673	
463	145306	556239	146881	151574	
464	150192	562341	139110	148357	
465	146999	575754	136699	140548	
466	139183	584148	138540	138129	
467	136772	581382	141890	139956	
468	138628	572864	145212	143296	
469	141942	561308	150112	146638	
470	145260	556247	146934	151559	
471	150129	562286	139124	148461	
472	147182	575630	136694	140494	
473	139109	584180	138556	138155	
474	136838	581360	141873	139929	
475	138546	572958	145163	143333	
476	141966	561395	150038	146601	
477	145190	556172	147106	151532	
478	150119	562236	139053	148592	
479	147259	575512	136761	140468	
480	139174	584229	138475	138122	
481	136796	581457	141883	139864	
482	138565	573073	145117	143245	
483	141898	561541	150037	146524	
484	145151	556167	147192	151490	
485	150053	562126	139111	148710	
486	147268	575379	136733	140620	
487	139308	584097	138505	138090	
488	136773	581516	141818	139893	
489	138575	573153	145070	143202	
490	141842	561666	149986	146506	
491	145102	556201	147223	151474	
492	150023	561992	139237	148748	
493	147354	575226	136707	140713	
494	139360	583990	138499	138151	
495	136792	581525	141758	139925	
496	138616	573222	145028	143134	
497	141758	561841	149941	146460	
498	145008	556270	147263	151459	
499	150011	561922	139293	148774	
500	147352	575122	136725	140801	
501	139465	583838	138560	138137	
502	136791	581529	141692	139988	
503	138686	573305	144945	143064	
504	141696	562001	149925	146378	
505	145091	556354	147276	151279	
506	149869	561989	139383	148759	
507	147337	575073	136721	140869	
508	139584	583714	138621	138081	
509	136717	581599	141629	140055	
510	138690	573233	145018	143059	
511	141700	562066	149805	146429	
512	144980	556440	147262	151318	
513	149897	561832	139514	148757	
514	147311	574998	136652	141039	
515	139651	583602	138638	138109	
516	136859	581556	141636	139949	
517	138607	573445	144906	143042	
518	141670	562180	149818	146332	
519	144935	556562	147242	151261	
520	149816	561848	139590	148746	
521	147297	574800	136795	141108	
522	139774	583490	138553	138183	
523	136873	581581	141624	139922	
524	138594	573518	144876	143012	
525	141670	562297	149747	146286	
526	144896	556667	147243	151194	
527	149781	561775	139715	148729	
528	147303	574695	136813	141189	
529	139828	583423	138526	138223	
530	136913	581582	141613	139892	
531	138542	573615	144823	143020	
532	141618	562360	149733	146289	
533	144915	556664	147254	151167	
534	149646	561746	139772	148836	
535	147403	574461	136856	141280	
536	139944	583323	138478	138255	
537	136943	581655	141558	139844	
538	138485	573688	144854	142973	
539	141691	562546	149571	146192	
540	144720	556841	147340	151099	
541	149679	561616	139890	148815	
542	147342	574358	136887	141413	
543	140102	583220	138429	138249	
544	136957	581622	141635	139786	
545	138428	573861	144665	143046	
546	141717	562599	149629	146055	
547	144621	556966	147291	151122	
548	149653	561489	140037	148821	
549	147429	574181	136904	141486	
550	140077	583199	138367	138357	
551	137031	581560	141658	139751	
552	138412	573971	144560	143057	
553	141664	562738	149596	146002	
554	144540	556970	147385	151105	
555	149674	561422	140019	148885	
556	147481	574061	136971	141487	
557	140084	583130	138363	138423	
558	137087	581539	141617	139757	
559	138448	574099	144471	142982	
560	141541	562887	149610	145962	
561	144582	556944	147432	151042	
562	149596	561436	140026	148942	
563	147528	573941	137031	141500	
564	140137	583013	138398	138452	
565	137090	581622	141489	139799	
566	138465	574152	144518	142865	
567	141490	563018	149536	145956	
568	144552	556991	147470	150987	
569	149517	561392	140098	148993	
570	147540	573815	137048	141597	
571	140280	582908	138402	138410	
572	137035	581711	141443	139811	
573	138433	574200	144499	142868	
574	141470	563112	149471	145947	
575	144521	557046	147495	150938	
576	149476	561270	140246	149008	
577	147570	573708	136988	141734	
578	140384	582850	138383	138383	
579	137066	581774	141429	139731	
580	138367	574328	144470	142835	
581	141516	563215	149426	145843	
582	144380	557156	147525	150939	
583	149511	561140	140353	148996	
584	147565	573580	137024	141831	
585	140403	582789	138313	138495	
586	137187	581692	141466	139655	
587	138354	574489	144337	142820	
588	141461	563323	149464	145752	
589	144388	557206	147522	150884	
590	149430	561176	140369	149025	
591	147517	573422	137134	141927	
592	140550	582601	138298	138551	
593	137233	581710	141405	139652	
594	138362	574558	144339	142741	
595	141433	563495	149380	145692	
596	144294	557413	147477	150816	
597	149368	561152	140514	148966	
598	147463	573301	137187	142049	
599	140651	582398	138317	138634	
600	137317	581607	141395	139681	
601	138281	574635	144253	142831	
602	141465	563541	149336	145658	
603	144273	557544	147414	150769	
604	149342	561158	140604	148896	
605	147389	573179	137281	142151	
606	140758	582277	138242	138723	
607	137350	581583	141417	139650	
608	138299	574683	144218	142800	
609	141444	563636	149302	145618	
610	144221	557692	147340	150747	
611	149300	561151	140723	148826	
612	147365	573081	137318	142236	
613	140827	582156	138255	138762	
614	137327	581552	141396	139725	
615	138394	574664	144182	142760	
616	141430	563767	149248	145555	
617	144181	557823	147330	150666	
618	149218	561183	140792	148807	
619	147385	573073	137294	142248	
620	140902	582066	138351	138681	
621	137315	581557	141386	139742	
622	138368	574674	144152	142806	
623	141356	563816	149184	145644	
624	144213	557798	147344	150645	
625	149175	561101	140877	148847	
626	147394	572972	137269	142365	
627	140987	582003	138326	138684	
628	137323	581627	141326	139724	
629	138395	574729	144180	142696	
630	141302	563942	149140	145616	
631	144182	557842	147357	150619	
632	149147	561023	140950	148880	
633	147358	572857	137282	142503	
634	141218	581819	138353	138610	
635	137272	581748	141257	139723	
636	138333	574844	144131	142692	
637	141231	564006	149116	145647	
638	144196	557875	147315	150614	
639	149137	560848	141186	148829	
640	147376	572713	137227	142684	
641	141335	581777	138278	138610	
642	137237	581893	141184	139686	
643	138343	574932	144159	142566	
644	141223	564149	149092	145536	
645	144156	557999	147342	150503	
646	148979	560823	141300	148898	
647	147466	572561	137198	142775	
648	141368	581679	138309	138644	
649	137289	581818	141192	139701	
650	138398	574943	144124	142535	
651	141171	564366	148936	145527	
652	144116	558082	147427	150375	
653	148923	560824	141331	148922	
654	147430	572459	137249	142862	
655	141476	581492	138359	138673	
656	137271	581796	141143	139790	
657	138362	574967	144073	142598	
658	141216	564408	148884	145492	
659	144068	558197	147392	150343	
660	148814	560796	141447	148943	
661	147497	572340	137244	142919	
662	141563	581485	138325	138627	
663	137340	581836	141181	139643	
664	138259	575114	144046	142581	
665	141158	564553	148788	145501	
666	144054	558221	147470	150255	
667	148796	560706	141532	148966	
668	147510	572151	137324	143015	
669	141632	581408	138227	138733	
670	137506	581878	141138	139478	
671	138097	575347	144017	142539	
672	141161	564651	148769	145419	
673	144034	558298	147484	150184	
674	148712	560704	141608	148976	
675	147408	571905	137486	143201	
676	141810	581197	138073	138920	
677	137591	581853	141131	139425	
678	138048	575396	144014	142542	
679	141110	564722	148687	145481	
680	144086	558442	147365	150107	
681	148624	560708	141787	148881	
682	147462	571749	137557	143232	
683	141804	581168	138013	139015	
684	137605	581862	141085	139448	
685	138103	575391	144053	142453	
686	141140	564858	148598	145404	
687	144067	558532	147432	149969	
688	148476	560789	141779	148956	
689	147500	571663	137582	143255	
690	141814	581073	138065	139048	
691	137692	581747	141106	139455	
692	138135	575364	144036	142465	
693	141084	565018	148456	145442	
694	144036	558599	147475	149890	
695	148441	560821	141780	148958	
696	147512	571585	137653	143250	
697	141906	580958	138110	139026	
698	137606	581786	141056	139552	
699	138136	575369	144002	142493	
700	141117	565062	148417	145404	
701	143988	558665	147483	149864	
702	148430	560731	141884	148955	
703	147490	571549	137585	143376	
704	141916	580915	138110	139059	
705	137657	581726	141086	139531	
706	138176	575407	143950	142467	
707	141058	565158	148403	145381	
708	143973	558714	147476	149837	
709	148327	560758	141897	149018	
710	147581	571429	137631	143359	
711	141966	580834	138154	139046	
712	137662	581750	141032	139556	
713	138167	575450	143941	142442	
714	141020	565285	148302	145393	
715	143870	558734	147559	149837	
716	148371	560624	141948	149057	
717	147643	571320	137641	143396	
718	141945	580809	138137	139109	
719	137725	581721	141008	139546	
720	138182	575587	143838	142393	
721	141030	565405	148337	145228	
722	143821	558794	147626	149759	
723	148282	560677	141920	149121	
724	147686	571244	137704	143366	
725	141989	580762	138155	139094	
726	137728	581713	141015	139544	
727	138191	575628	143803	142378	
728	141027	565528	148271	145174	
729	143737	558861	147673	149729	
730	148298	560618	141966	149118	
731	147656	571175	137718	143451	
732	142061	580637	138171	139131	
733	137774	581677	141006	139543	
734	138165	575706	143723	142406	
735	141009	565571	148275	145145	
736	143749	558932	147633	149686	
737	148245	560617	142046	149092	
738	147599	571102	137752	143547	
739	142098	580538	138140	139224	
740	137875	581618	140994	139513	
741	138141	575742	143731	142386	
742	140913	565628	148237	145222	
743	143792	558945	147576	149687	
744	148183	560637	142074	149106	
745	147667	570941	137855	143537	
746	142171	580471	138123	139235	
747	137829	581727	140893	139551	
748	138221	575765	143766	142248	
749	140849	565804	148159	145188	
750	143817	558978	147653	149552	
751	148100	560629	142149	149122	
752	147632	570907	137804	143657	
753	142263	580320	138198	139219	
754	137834	581740	140827	139599	
755	138241	575755	143800	142204	
756	140773	565892	148082	145253	
757	143840	559038	147611	149511	
758	148067	560615	142247	149071	
759	147618	570845	137815	143722	
760	142262	580232	138219	139287	
761	137924	581729	140757	139590	
762	138234	575811	143824	142131	
763	140653	565978	148045	145324	
764	143972	559004	147606	149418	
765	147942	560701	142254	149103	
766	147631	570711	137906	143752	
767	142314	580107	138212	139367	
768	137981	581772	140632	139615	
769	138185	575784	143951	142080	
770	140598	566040	147916	145446	
771	144016	559012	147608	149364	
772	147867	560714	142297	149122	
773	147639	570599	137963	143799	
774	142427	580041	138172	139360	
775	138008	581874	140580	139538	
776	138182	575870	143999	141949	
777	140554	566193	147848	145405	
778	144007	559119	147614	149260	
779	147774	560706	142413	149107	
780	147711	570473	137995	143821	
781	142474	579996	138171	139359	
782	137926	581916	140540	139618	
783	138170	575822	144000	142008	
784	140635	566214	147762	145389	
785	143975	559140	147694	149191	
786	147725	560638	142460	149177	
787	147756	570433	137906	143905	
788	142444	580019	138154	139383	
789	138005	581827	140620	139548	
790	138165	575862	143958	142015	
791	140624	566313	147701	145362	
792	143970	559186	147740	149104	
793	147700	560715	142428	149157	
794	147675	570408	137993	143924	
795	142516	579916	138152	139416	
796	138034	581812	140613	139541	
797	138151	575873	143957	142019	
798	140589	566318	147686	145407	
799	143983	559236	147660	149121	
800	147681	560698	142509	149112	
801	147601	570345	138018	144036	
802	142626	579796	138131	139447	
803	138061	581831	140578	139530	
804	138160	575910	143971	141959	
805	140553	566385	147665	145397	
806	143990	559348	147582	149080	
807	147535	560708	142613	149144	
808	147663	570174	138050	144113	
809	142687	579680	138140	139493	
810	138093	581817	140545	139545	
811	138261	575923	143973	141843	
812	140448	566652	147516	145384	
813	143939	559444	147646	148971	
814	147531	560682	142682	149105	
815	147721	570120	138079	144080	
816	142688	579585	138245	139482	
817	138108	581823	140438	139631	
818	138296	576005	143920	141779	
819	140379	566770	147517	145334	
820	143872	559421	147710	148997	
821	147539	560603	142676	149182	
822	147721	570029	138102	144148	
823	142710	579454	138282	139554	
824	138123	581790	140361	139726	
825	138345	576049	143858	141748	
826	140370	566856	147528	145246	
827	143751	559507	147707	149035	
828	147546	560551	142697	149206	
829	147801	569971	138117	144111	
830	142678	579429	138335	139558	
831	138147	581745	140358	139750	
832	138378	576142	143741	141739	
833	140376	566977	147537	145110	
834	143636	559555	147793	149016	
835	147476	560510	142674	149340	
836	147878	569837	138138	144147	
837	142712	579333	138372	139583	
838	138234	581664	140371	139731	
839	138324	576260	143629	141787	
840	140413	567108	147465	145014	
841	143653	559632	147868	148847	
842	147269	560574	142702	149455	
843	148016	569608	138225	144151	
844	142731	579299	138313	139657	
845	138276	581627	140392	139705	
846	138285	576247	143644	141824	
847	140433	567268	147259	145040	
848	143620	559683	148004	148693	
849	147228	560568	142720	149484	
850	147921	569524	138264	144291	
851	142786	579153	138280	139781	
852	138393	581507	140419	139681	
853	138355	576278	143605	141762	
854	140341	567401	147220	145038	
855	143576	559829	147909	148686	
856	147195	560625	142773	149407	
857	147862	569435	138376	144327	
858	142871	578944	138343	139842	
859	138381	581465	140337	139817	
860	138398	576261	143569	141772	
861	140399	567453	147186	144962	
862	143480	559991	147852	148677	
863	147134	560601	142858	149407	
864	147909	569366	138365	144360	
865	142964	578893	138378	139765	
866	138340	581457	140390	139813	
867	138399	576318	143468	141815	
868	140398	567573	147130	144899	
869	143437	560060	147905	148598	
870	147000	560533	142954	149513	
871	148008	569198	138329	144465	
872	143033	578813	138385	139769	
873	138411	581449	140392	139748	
874	138309	576425	143427	141839	
875	140430	567731	146994	144845	
876	143435	560155	148000	148410	
877	146944	560554	143028	149474	
878	147982	569083	138403	144532	
879	143128	578754	138300	139818	
880	138405	581448	140424	139723	
881	138293	576416	143427	141864	
882	140439	567764	146932	144865	
883	143427	560221	147971	148381	
884	146869	560519	143118	149494	
885	148026	568985	138395	144594	
886	143222	578720	138280	139778	
887	138347	581504	140428	139721	
888	138353	576430	143416	141801	
889	140357	567913	146861	144869	
890	143364	560248	148015	148373	
891	146818	560396	143212	149574	
892	148083	568861	138342	144714	
893	143281	578595	138344	139780	
894	138405	581523	140350	139722	
895	138389	576566	143360	141685	
896	140307	568137	146807	144749	
897	143273	560354	148078	148295	
898	146844	560339	143278	149539	
899	148089	568769	138403	144739	
900	143288	578473	138378	139861	
901	138478	581462	140295	139765	
902	138387	576665	143263	141685	
903	140268	568214	146833	144685	
904	143276	560386	148082	148256	
905	146810	560373	143284	149533	
906	148044	568715	138466	144775	
907	143286	578367	138382	139965	
908	138523	581394	140254	139829	
909	138477	576638	143271	141614	
910	140166	568299	146808	144727	
911	143308	560420	148034	148238	
912	146793	560439	143281	149487	
913	147972	568711	138515	144802	
914	143344	578204	138469	139983	
915	138626	581390	140155	139829	
916	138431	576710	143300	141559	
917	140162	568350	146787	144701	
918	143267	560541	147962	148230	
919	146776	560455	143341	149428	
920	147970	568604	138620	144806	
921	143305	578142	138427	140126	
922	138741	581282	140153	139824	
923	138406	576761	143255	141578	
924	140181	568392	146769	144658	
925	143194	560596	147965	148245	
