%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	166429	501422	165530	166619	
928	164954	501339	166500	167207	
929	165554	499303	166979	168164	
930	166488	496903	167943	168666	
931	166915	496964	166417	169704	
932	167962	498925	164943	168170	
933	166547	501337	165543	166573	
934	164870	501395	166478	167257	
935	165550	499356	166904	168190	
936	166499	496949	167955	168597	
937	166943	496896	166536	169625	
938	167851	498970	164865	168314	
939	166567	501267	165548	166618	
940	164943	501341	166483	167233	
941	165545	499339	166939	168177	
942	166496	497028	167845	168631	
943	167007	496961	166557	169475	
944	167734	499023	164937	168306	
945	166641	501215	165534	166610	
946	165019	501355	166490	167136	
947	165468	499368	166999	168165	
948	166520	497100	167726	168654	
949	167014	496984	166630	169372	
950	167662	498982	165012	168344	
951	166689	501179	165458	166674	
952	165025	501352	166514	167109	
953	165464	499363	167010	168163	
954	166470	497167	167655	168708	
955	167017	496943	166687	169353	
956	167610	498936	165021	168433	
957	166748	501075	165459	166718	
958	165069	501349	166463	167119	
959	165474	499398	167014	168114	
960	166457	497267	167598	168678	
961	167052	496984	166737	169227	
962	167479	498969	165063	168489	
963	166784	500972	165467	166777	
964	165120	501296	166454	167130	
965	165447	499363	167048	168142	
966	166511	497332	167470	168687	
967	167059	497054	166778	169109	
968	167351	498988	165115	168546	
969	166837	500881	165439	166843	
970	165193	501211	166500	167096	
971	165467	499353	167049	168131	
972	166434	497484	167332	168750	
973	167074	497085	166830	169011	
974	167298	498958	165191	168553	
975	166906	500791	165463	166840	
976	165213	501268	166431	167088	
977	165509	499409	167064	168018	
978	166347	497620	167296	168737	
979	167032	497053	166908	169007	
980	167273	498878	165205	168644	
981	166983	500634	165507	166876	
982	165190	501275	166341	167194	
983	165599	499435	167030	167936	
984	166305	497767	167263	168665	
985	167028	497085	166982	168905	
986	167218	498911	165190	168681	
987	167011	500524	165595	166870	
988	165155	501229	166300	167316	
989	165706	499360	167016	167918	
990	166249	497855	167208	168688	
991	167027	497093	167005	168875	
992	167177	498973	165147	168703	
993	167078	500440	165703	166779	
994	165077	501273	166243	167407	
995	165777	499321	167027	167875	
996	166235	497918	167170	168677	
997	167002	497074	167076	168848	
998	167200	498992	165075	168733	
999	167057	500417	165767	166759	
1000	165137	501233	166232	167398	
1001	165775	499368	166993	167864	
1002	166200	497950	167192	168658	
1003	167022	497096	167048	168834	
1004	167143	498983	165128	168746	
1005	166990	500355	165774	166881	
1006	165229	501148	166194	167429	
1007	165806	499356	167015	167823	
1008	166153	498005	167146	168696	
1009	167013	497165	166987	168835	
1010	167125	498952	165223	168700	
1011	166992	500278	165795	166935	
1012	165327	501119	166147	167407	
1013	165786	499433	167010	167771	
1014	166104	498091	167121	168684	
1015	166999	497204	166988	168809	
1016	167089	498878	165324	168709	
1017	166949	500186	165779	167086	
1018	165359	501029	166101	167511	
1019	165904	499389	166998	167709	
1020	166067	498205	167087	168641	
1021	166932	497331	166944	168793	
1022	167132	498905	165358	168605	
1023	166944	500128	165903	167025	
1024	165402	501001	166070	167527	
1025	165907	499467	166932	167694	
1026	166031	498248	167126	168595	
1027	166945	497335	166943	168777	
1028	167042	498879	165398	168681	
1029	166992	500011	165907	167090	
1030	165411	500970	166030	167589	
1031	165892	499433	166942	167733	
1032	166089	498283	167039	168589	
1033	166920	497380	166989	168711	
1034	167054	498892	165405	168649	
1035	166982	500052	165889	167077	
1036	165379	500943	166086	167592	
1037	165934	499401	166917	167748	
1038	166130	498284	167049	168537	
1039	166802	497432	166977	168789	
1040	167100	498855	165375	168670	
1041	167011	500018	165932	167039	
1042	165395	500900	166125	167580	
1043	165924	499492	166798	167786	
1044	166122	498316	167095	168467	
1045	166685	497421	167007	168887	
1046	167254	498710	165390	168646	
1047	167034	500039	165919	167008	
1048	165419	500956	166112	167513	
1049	165931	499690	166679	167700	
