%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	199386	398423	200245	201946	
927	199905	398468	199332	202295	
928	200208	399277	199091	201424	
929	199394	400103	199377	201126	
930	199132	399590	199900	201378	
931	199450	398515	200203	201832	
932	199854	398572	199387	202187	
933	200110	399294	199128	201468	
934	199466	399954	199444	201136	
935	199085	399562	199850	201503	
936	199567	398536	200104	201793	
937	199837	398637	199458	202068	
938	200063	399390	199078	201469	
939	199392	399892	199559	201157	
940	199160	399449	199831	201560	
941	199543	398546	200061	201850	
942	199852	398699	199388	202061	
943	200014	399384	199158	201444	
944	199353	399853	199541	201253	
945	199112	399356	199843	201689	
946	199632	398453	200010	201905	
947	199835	398727	199346	202092	
948	200054	399445	199107	201394	
949	199365	399875	199620	201140	
950	199137	399411	199825	201627	
951	199639	398493	200050	201818	
952	199805	398763	199361	202071	
953	200062	399431	199132	201375	
954	199461	399854	199631	201054	
955	199089	399507	199800	201604	
956	199586	398533	200054	201827	
957	199850	398659	199453	202038	
958	199954	399422	199080	201544	
959	199555	399786	199579	201080	
960	199094	399489	199843	201574	
961	199463	398634	199943	201960	
962	199953	398548	199546	201953	
963	199870	399407	199088	201635	
964	199562	399813	199460	201165	
965	199151	399425	199947	201477	
966	199578	398703	199866	201853	
967	199897	398714	199559	201830	
968	199847	399463	199144	201546	
969	199510	399740	199570	201180	
970	199092	399355	199893	201660	
971	199662	398591	199847	201900	
972	199869	398743	199508	201880	
973	199854	399526	199083	201537	
974	199537	399713	199660	201090	
975	199083	399372	199866	201679	
976	199631	398603	199847	201919	
977	199862	398705	199525	201908	
978	199900	399483	199078	201539	
979	199545	399755	199627	201073	
980	199082	399433	199856	201629	
981	199618	398617	199899	201866	
982	199808	398696	199534	201962	
983	199967	399422	199083	201528	
984	199584	399766	199613	201037	
985	199013	399534	199809	201644	
986	199713	398588	199957	201742	
987	199820	398725	199577	201878	
988	199837	399529	199011	201623	
989	199701	399650	199714	200935	
990	198972	399534	199815	201679	
991	199703	398666	199835	201796	
992	199838	398666	199699	201797	
993	199713	399533	198967	201787	
994	199798	399546	199699	200957	
995	198986	399501	199834	201679	
996	199601	398774	199712	201913	
997	199982	398579	199789	201650	
998	199581	399568	198985	201866	
999	199944	399550	199594	200912	
1000	198926	399511	199974	201589	
1001	199495	398860	199576	202069	
1002	200048	398420	199935	201597	
1003	199541	399538	198925	201996	
1004	200049	399575	199495	200881	
1005	198754	399578	200043	201625	
1006	199597	398796	199532	202075	
1007	199997	398344	200046	201613	
1008	199573	399588	198750	202089	
1009	200076	399557	199594	200773	
1010	198736	399635	199994	201635	
1011	199644	398803	199563	201990	
1012	199996	398365	200072	201567	
1013	199615	399623	198731	202031	
1014	200043	399600	199634	200723	
1015	198709	399643	199989	201659	
1016	199650	398738	199611	202001	
1017	199961	398354	200032	201653	
1018	199670	399603	198706	202021	
1019	200001	399618	199648	200733	
1020	198669	399660	199955	201716	
1021	199686	398660	199663	201991	
1022	199941	398347	199997	201715	
1023	199638	399623	198663	202076	
1024	200015	399575	199684	200726	
1025	198705	399644	199939	201712	
1026	199727	398706	199636	201931	
1027	199931	398424	200008	201637	
1028	199640	399653	198698	202009	
1029	199973	399566	199726	200735	
1030	198709	399610	199927	201754	
1031	199780	398679	199639	201902	
1032	199848	398489	199971	201692	
1033	199658	399628	198708	202006	
1034	199952	399501	199781	200766	
1035	198728	399599	199847	201826	
1036	199807	398669	199654	201870	
1037	199820	398526	199945	201709	
1038	199702	399618	198724	201956	
1039	199946	399514	199802	200738	
1040	198743	399639	199816	201802	
1041	199890	398676	199698	201736	
1042	199704	398617	199941	201738	
1043	199687	399585	198735	201993	
1044	199934	399383	199882	200801	
1045	198795	399611	199703	201891	
1046	199786	398722	199680	201812	
1047	199749	398574	199931	201746	
1048	199755	399530	198791	201924	
1049	199837	399499	199783	200881	
