%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	192480	536141	135036	136343	
927	193803	535698	134122	136377	
928	193809	537016	133681	135494	
929	192919	538000	134011	135070	
930	192551	537782	134327	135340	
931	192826	537845	133679	135650	
932	193131	536863	134999	135007	
933	192492	536193	134995	136320	
934	193755	535781	134109	136355	
935	193820	536988	133742	135450	
936	192844	537983	134017	135156	
937	192606	537705	134325	135364	
938	192850	537806	133697	135647	
939	193086	536907	134949	135058	
940	192567	536179	135012	136242	
941	193632	535891	134047	136430	
942	193926	536917	133798	135359	
943	192823	537989	134050	135138	
944	192601	537721	134284	135394	
945	192888	537771	133759	135582	
946	193012	537039	134824	135125	
947	192488	536122	135122	136268	
948	193638	535797	134016	136549	
949	193982	536829	133809	135380	
950	192816	537917	134092	135175	
951	192696	537721	134205	135378	
952	192827	537929	133691	135553	
953	193016	537110	134841	135033	
954	192484	536138	135180	136198	
955	193658	535812	134009	136521	
956	193915	536767	133899	135419	
957	192900	537856	134022	135222	
958	192643	537745	134208	135404	
959	192800	537900	133683	135617	
960	193139	537041	134854	134966	
961	192494	536266	135111	136129	
962	193564	535858	134097	136481	
963	193899	536778	133838	135485	
964	192926	537893	133995	135186	
965	192623	537685	134336	135356	
966	192813	537818	133689	135680	
967	193108	537068	134758	135066	
968	192474	536268	135110	136148	
969	193545	535812	134128	136515	
970	193937	536733	133822	135508	
971	193030	537862	134008	135100	
972	192571	537773	134310	135346	
973	192742	537881	133672	135705	
974	193161	537079	134743	135017	
975	192461	536297	135137	136105	
976	193576	535738	134221	136465	
977	193933	536727	133780	135560	
978	193008	537917	133941	135134	
979	192665	537770	134355	135210	
980	192660	537972	133662	135706	
981	193146	537064	134769	135021	
982	192432	536276	135131	136161	
983	193550	535698	134208	136544	
984	194001	536582	133864	135553	
985	192965	537929	133861	135245	
986	192709	537760	134343	135188	
987	192630	538041	133630	135699	
988	193128	537125	134748	134999	
989	192473	536238	135208	136081	
990	193510	535729	134174	136587	
991	193997	536536	133911	135556	
992	193020	537895	133832	135253	
993	192725	537792	134321	135162	
994	192602	538050	133665	135683	
995	193138	537136	134718	135008	
996	192455	536281	135191	136073	
997	193438	535724	134218	136620	
998	194060	536437	133923	135580	
999	193019	537892	133804	135285	
1000	192784	537774	134336	135106	
1001	192551	538100	133661	135688	
1002	193219	537209	134636	134936	
1003	192378	536375	135259	135988	
1004	193408	535733	134218	136641	
1005	194069	536352	133987	135592	
1006	193029	537879	133745	135347	
1007	192726	537680	134425	135169	
1008	192598	538024	133576	135802	
1009	193300	537213	134606	134881	
1010	192344	536435	135272	135949	
1011	193396	535748	134226	136630	
1012	194079	536427	133920	135574	
1013	193009	537910	133795	135286	
1014	192729	537620	134494	135157	
1015	192584	538011	133539	135866	
1016	193371	537197	134599	134833	
1017	192230	536487	135278	136005	
1018	193454	535709	134204	136633	
1019	194010	536432	133930	135628	
1020	193103	537855	133785	135257	
1021	192701	537593	134568	135138	
1022	192550	538067	133426	135957	
1023	193367	537170	134653	134810	
1024	192237	536531	135208	136024	
1025	193429	535656	134306	136609	
1026	194022	536395	133900	135683	
1027	193161	537854	133756	135229	
1028	192660	537647	134569	135124	
1029	192564	538077	133431	135928	
1030	193372	537207	134639	134782	
1031	192280	536562	135215	135943	
1032	193419	535681	134362	136538	
1033	194030	536437	133861	135672	
1034	193167	537906	133769	135158	
1035	192649	537698	134570	135083	
1036	192527	538067	133481	135925	
1037	193335	537170	134617	134878	
1038	192348	536473	135238	135941	
1039	193316	535653	134362	136669	
1040	194090	536318	133850	135742	
1041	193202	537891	133720	135187	
1042	192583	537751	134541	135125	
1043	192569	537992	133542	135897	
1044	193324	537250	134515	134911	
1045	192388	536479	135293	135840	
1046	193246	535669	134401	136684	
1047	194095	536326	133783	135796	
1048	193289	537844	133773	135094	
1049	192598	537815	134522	135065	
