%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

73	217233	468822	155685	158260	
74	216763	470480	155529	157228	
75	215907	470882	156079	157132	
76	216145	469027	157214	157614	
77	216588	467375	157187	158850	
78	217877	466884	156481	158758	
79	217471	469089	155359	158081	
80	216694	470962	155535	156809	
81	215072	471810	155990	157128	
82	215328	469571	157564	157537	
83	215596	467887	157408	159109	
84	216958	467211	156838	158993	
85	216733	469439	155325	158503	
86	216311	471098	155724	156867	
87	214648	471878	156162	157312	
88	215112	469551	157553	157784	
89	215735	467726	157383	159156	
90	217150	466921	156942	158987	
91	216923	469284	155226	158567	
92	216405	471236	155558	156801	
93	214585	472168	156137	157110	
94	214868	469874	157589	157669	
95	215346	467951	157510	159193	
96	216883	466924	157069	159124	
97	216809	469211	155295	158685	
98	216419	471125	155587	156869	
99	214617	472223	156042	157118	
100	214714	470068	157582	157636	
101	215231	468121	157501	159147	
102	216760	467035	157140	159065	
103	216652	469169	155427	158752	
104	216397	471009	155554	157040	
105	214696	472127	156054	157123	
106	214877	470010	157561	157552	
107	215241	468255	157394	159110	
108	216661	467175	157172	158992	
109	216574	469223	155444	158759	
110	216318	470959	155639	157084	
111	214678	472054	156092	157176	
112	214661	470157	157492	157690	
113	215111	468387	157375	159127	
114	216562	467219	157187	159032	
115	216574	469050	155595	158781	
116	216332	470896	155605	157167	
117	214738	472088	156019	157155	
118	214615	470341	157426	157618	
119	215013	468464	157451	159072	
120	216494	467249	157211	159046	
121	216505	469027	155679	158789	
122	216255	470888	155574	157283	
123	214741	472052	155996	157211	
124	214809	470176	157457	157558	
125	215037	468449	157435	159079	
126	216594	467246	157160	159000	
127	216521	469135	155581	158763	
128	216246	470899	155708	157147	
129	214678	472121	155957	157244	
130	214715	470296	157470	157519	
131	215083	468431	157472	159014	
132	216624	467161	157179	159036	
133	216782	468912	155645	158661	
134	216286	470843	155607	157264	
135	214953	471983	155909	157155	
136	214796	470289	157396	157519	
137	215119	468340	157538	159003	
138	216513	467307	157049	159131	
139	216681	468975	155702	158642	
140	216231	470949	155589	157231	
141	214719	472113	156016	157152	
142	214599	470441	157370	157590	
143	215098	468435	157563	158904	
144	216358	467289	157180	159173	
145	216605	468896	155698	158801	
146	216253	470874	155557	157316	
147	214765	472067	156034	157134	
148	214646	470481	157305	157568	
149	215053	468545	157535	158867	
150	216341	467328	157227	159104	
151	216547	468903	155719	158831	
152	216288	470836	155599	157277	
153	214799	472088	156010	157103	
154	214568	470527	157294	157611	
155	215093	468489	157532	158886	
156	216484	467118	157262	159136	
157	216650	468740	155733	158877	
158	216355	470819	155494	157332	
159	214834	472218	155891	157057	
160	214405	470729	157355	157511	
161	214908	468592	157573	158927	
162	216305	467241	157290	159164	
163	216558	468705	155866	158871	
164	216305	470845	155436	157414	
165	214862	472221	155939	156978	
166	214339	470746	157330	157585	
167	215009	468490	157576	158925	
168	216363	467177	157315	159145	
169	216545	468685	155855	158915	
170	216353	470919	155320	157408	
171	214807	472260	156002	156931	
172	214357	470708	157363	157572	
173	215005	468539	157554	158902	
174	216216	467280	157343	159161	
175	216523	468710	155811	158956	
176	216315	470877	155385	157423	
177	214833	472122	156084	156961	
178	214411	470695	157241	157653	
179	215090	468519	157552	158839	
180	216324	467186	157329	159161	
181	216699	468637	155814	158850	
182	216305	470947	155376	157372	
183	214717	472312	155996	156975	
184	214332	470853	157265	157550	
185	214851	468614	157686	158849	
186	216085	467259	157361	159295	
187	216712	468613	155806	158869	
188	216151	470909	155447	157493	
189	214838	472124	156006	157032	
190	214339	470905	157160	157596	
191	214965	468564	157743	158728	
192	216103	467353	157221	159323	
193	216691	468560	155941	158808	
194	216204	470858	155402	157536	
195	214906	472076	156010	157008	
196	214386	470898	157148	157568	
197	214949	468623	157700	158728	
198	216072	467432	157228	159268	
199	216637	468650	155970	158743	
200	216115	470941	155425	157519	
201	214882	472080	156037	157001	
202	214365	470874	157188	157573	
203	214935	468606	157716	158743	
204	215989	467451	157176	159384	
205	216693	468563	155982	158762	
206	216166	470898	155448	157488	
207	214783	472118	156021	157078	
208	214413	470877	157094	157616	
209	214815	468645	157783	158757	
210	215983	467371	157241	159405	
211	216755	468599	155853	158793	
212	216109	470886	155551	157454	
213	214717	472137	155967	157179	
214	214506	470873	157081	157540	
215	214920	468649	157838	158593	
216	215965	467439	157218	159378	
217	216677	468680	155817	158826	
218	216143	470863	155614	157380	
219	214725	472115	156008	157152	
220	214502	470889	157058	157551	
221	214840	468669	157797	158694	
222	216051	467361	157260	159328	
223	216598	468712	155832	158858	
224	216121	470878	155577	157424	
225	214738	472148	155952	157162	
226	214431	470834	157183	157552	
227	214945	468662	157743	158650	
228	215943	467484	157222	159351	
229	216610	468699	155869	158822	
230	216187	470842	155571	157400	
231	214734	472089	156044	157133	
232	214460	470866	157084	157590	
233	214913	468740	157714	158633	
234	215882	467485	157291	159342	
235	216741	468614	155861	158784	
236	216062	470884	155588	157466	
237	214755	472063	156036	157146	
238	214439	470950	156990	157621	
239	214876	468667	157858	158599	
240	215928	467437	157215	159420	
241	216720	468655	155877	158748	
242	215966	470957	155575	157502	
243	214780	472065	155985	157170	
244	214439	470905	157095	157561	
245	214790	468614	157877	158719	
246	215984	467495	157093	159428	
247	216743	468711	155935	158611	
248	215861	470989	155586	157564	
249	214854	472045	155974	157127	
250	214373	470947	157151	157529	
251	214735	468616	157864	158785	
252	216003	467516	157030	159451	
253	216651	468624	156053	158672	
254	215975	470883	155533	157609	
255	214862	472065	155930	157143	
256	214451	470888	157161	157500	
257	214773	468675	157792	158760	
258	216021	467478	157112	159389	
259	216643	468674	155984	158699	
260	215921	470906	155579	157594	
261	214844	472098	155915	157143	
262	214407	470947	157180	157466	
263	214702	468750	157811	158737	
264	216012	467524	157107	159357	
265	216632	468670	156029	158669	
266	215985	470842	155614	157559	
267	214845	472135	155881	157139	
268	214321	471030	157175	157474	
269	214717	468739	157786	158758	
270	216014	467426	157174	159386	
271	216599	468512	156070	158819	
272	216007	470774	155495	157724	
273	215001	472074	155861	157064	
274	214318	471088	157156	157438	
275	214717	468833	157757	158693	
276	216003	467544	157161	159292	
277	216499	468583	156170	158748	
278	215904	470779	155502	157815	
279	215061	471989	155872	157078	
280	214305	471036	157209	157450	
281	214619	468812	157698	158871	
282	216174	467516	157082	159228	
283	216527	468583	156256	158634	
284	215841	470825	155474	157860	
285	215127	472056	155786	157031	
286	214192	471100	157323	157385	
287	214582	468772	157716	158930	
288	216181	467526	157017	159276	
289	216470	468561	156367	158602	
290	215844	470862	155388	157906	
291	215215	472115	155771	156899	
292	214071	471099	157402	157428	
293	214746	468663	157689	158902	
294	216113	467565	157024	159298	
295	216544	468487	156386	158583	
296	215831	470980	155253	157936	
297	215124	472084	155926	156866	
298	214164	471080	157308	157448	
299	214683	468678	157746	158893	
300	216103	467555	157030	159312	
301	216497	468532	156304	158667	
302	215913	470841	155344	157902	
303	215091	472043	155907	156959	
304	214222	471052	157281	157445	
305	214627	468835	157653	158885	
306	216048	467556	157109	159287	
307	216521	468507	156290	158682	
308	215916	470771	155436	157877	
309	215187	472067	155830	156916	
310	214174	471205	157241	157380	
311	214564	468876	157700	158860	
312	216065	467519	157126	159290	
313	216543	468382	156379	158696	
314	215890	470798	155371	157941	
315	215155	472102	155769	156974	
316	214135	471249	157242	157374	
317	214655	468816	157787	158742	
318	215966	467592	157073	159369	
319	216554	468373	156389	158684	
320	215881	470806	155354	157959	
321	215093	472064	155849	156994	
322	214232	471209	157170	157389	
323	214597	468857	157787	158759	
324	215984	467549	157107	159360	
325	216549	468436	156315	158700	
326	215863	470772	155435	157930	
327	215070	472048	155799	157083	
328	214331	471134	157202	157333	
329	214542	468920	157771	158767	
330	215913	467650	157075	159362	
331	216541	468511	156288	158660	
332	215943	470731	155557	157769	
333	214983	472100	155805	157112	
334	214383	471168	157149	157300	
335	214436	469009	157777	158778	
336	215915	467486	157174	159425	
337	216533	468426	156217	158824	
338	216033	470549	155618	157800	
339	214985	472167	155651	157197	
340	214398	471246	157157	157199	
341	214435	469141	157741	158683	
342	215957	467517	157269	159257	
343	216439	468484	156236	158841	
344	216002	470502	155636	157860	
345	215009	472094	155645	157252	
346	214486	471142	157203	157169	
347	214357	469205	157654	158784	
348	215982	467529	157237	159252	
349	216437	468501	156251	158811	
350	216032	470441	155717	157810	
351	214951	472148	155561	157340	
352	214443	471098	157223	157236	
353	214497	469095	157657	158751	
354	215985	467538	157268	159209	
355	216421	468563	156173	158843	
356	216032	470575	155654	157739	
357	214916	472142	155711	157231	
358	214381	471109	157198	157312	
359	214518	469053	157666	158763	
360	215958	467509	157278	159255	
361	216429	468532	156165	158874	
362	216098	470588	155610	157704	
363	214868	472201	155734	157197	
364	214401	471127	157188	157284	
365	214501	469090	157666	158743	
366	215987	467500	157347	159166	
367	216320	468618	156114	158948	
368	216100	470591	155629	157680	
369	214876	472175	155757	157192	
370	214359	471055	157232	157354	
371	214566	469086	157602	158746	
372	215883	467523	157341	159253	
373	216466	468510	156112	158912	
374	216138	470562	155633	157667	
375	214851	472133	155778	157238	
376	214446	471121	157099	157334	
377	214499	469132	157685	158684	
378	215773	467533	157349	159345	
379	216560	468438	156087	158915	
380	216089	470513	155696	157702	
381	214833	472101	155750	157316	
382	214485	471152	156992	157371	
383	214423	469136	157771	158670	
384	215853	467458	157338	159351	
385	216473	468526	156043	158958	
386	216215	470488	155755	157542	
387	214720	472284	155660	157336	
388	214486	471159	157111	157244	
389	214536	469196	157717	158551	
390	215700	467525	157456	159319	
391	216437	468502	155986	159075	
392	216190	470470	155754	157586	
393	214798	472129	155785	157288	
394	214416	471232	156963	157389	
395	214506	469173	157722	158599	
396	215693	467492	157444	159371	
397	216438	468397	156066	159099	
398	216209	470445	155663	157683	
399	214895	472126	155763	157216	
400	214304	471336	156971	157389	
401	214457	469185	157711	158647	
402	215838	467465	157444	159253	
403	216445	468361	156181	159013	
404	216094	470534	155560	157812	
405	215021	472125	155724	157130	
406	214258	471324	157077	157341	
407	214521	469104	157733	158642	
408	215763	467553	157315	159369	
409	216455	468315	156276	158954	
410	216128	470523	155513	157836	
411	215045	472153	155764	157038	
412	214215	471436	157038	157311	
413	214530	469205	157721	158544	
414	215712	467612	157394	159282	
415	216427	468262	156321	158990	
416	216123	470476	155490	157911	
417	215077	472067	155801	157055	
418	214285	471433	156971	157311	
419	214437	469278	157704	158581	
420	215720	467600	157392	159288	
421	216400	468241	156337	159022	
422	216182	470369	155549	157900	
423	215033	472105	155714	157148	
424	214325	471413	156978	157284	
425	214454	469325	157677	158544	
426	215670	467605	157450	159275	
427	216348	468257	156286	159109	
428	216209	470309	155589	157893	
429	215015	472070	155730	157185	
430	214270	471436	156938	157356	
431	214519	469330	157641	158510	
432	215690	467643	157491	159176	
433	216271	468288	156304	159137	
434	216250	470308	155535	157907	
435	215087	472005	155804	157104	
436	214259	471414	156949	157378	
437	214550	469376	157555	158519	
438	215666	467706	157501	159127	
439	216225	468290	156358	159127	
440	216284	470262	155517	157937	
441	215081	472003	155831	157085	
442	214256	471395	156942	157407	
443	214532	469440	157489	158539	
444	215693	467669	157572	159066	
445	216187	468305	156334	159174	
446	216340	470225	155534	157901	
447	215118	472010	155801	157071	
448	214224	471430	156970	157376	
449	214519	469488	157454	158539	
450	215675	467717	157586	159022	
451	216275	468283	156390	159052	
452	216209	470314	155512	157965	
453	215053	471979	155815	157153	
454	214270	471368	156956	157406	
455	214556	469344	157543	158557	
456	215713	467702	157480	159105	
457	216216	468360	156345	159079	
458	216160	470356	155519	157965	
459	215060	471966	155838	157136	
460	214261	471322	157003	157414	
461	214514	469359	157515	158612	
462	215753	467704	157448	159095	
463	216185	468365	156359	159091	
464	216240	470262	155552	157946	
465	215044	471991	155793	157172	
466	214322	471302	157020	157356	
467	214512	469464	157449	158575	
468	215749	467710	157522	159019	
469	216107	468424	156331	159138	
470	216180	470197	155611	158012	
471	215098	471888	155768	157246	
472	214365	471241	157045	157349	
473	214551	469500	157384	158565	
474	215730	467873	157459	158938	
475	216055	468487	156398	159060	
476	216156	470189	155643	158012	
477	215252	471764	155832	157152	
478	214361	471294	157012	157333	
479	214468	469613	157345	158574	
480	215688	467965	157407	158940	
481	216077	468382	156542	158999	
482	216093	470063	155664	158180	
483	215314	471669	155759	157258	
484	214405	471308	156959	157328	
485	214441	469670	157345	158544	
486	215565	468008	157365	159062	
487	216164	468276	156598	158962	
488	216156	470022	155707	158115	
489	215269	471765	155703	157263	
490	214469	471435	156866	157230	
491	214396	469730	157453	158421	
492	215494	467961	157446	159099	
493	216161	468242	156536	159061	
494	216156	469943	155748	158153	
495	215278	471714	155677	157331	
496	214488	471457	156817	157238	
497	214304	469795	157449	158452	
498	215632	467941	157448	158979	
499	216093	468299	156560	159048	
500	216284	469876	155787	158053	
501	215177	471853	155594	157376	
502	214512	471418	156918	157152	
503	214321	469840	157364	158475	
504	215584	467882	157571	158963	
505	216077	468266	156483	159174	
506	216262	469837	155786	158115	
507	215243	471755	155613	157389	
508	214486	471445	156867	157202	
509	214348	469870	157357	158425	
510	215510	468027	157531	158932	
511	216069	468268	156557	159106	
512	216178	469869	155782	158171	
513	215242	471674	155688	157396	
514	214529	471412	156798	157261	
515	214363	469870	157383	158384	
516	215567	468031	157493	158909	
517	216034	468337	156536	159093	
518	216132	469842	155841	158185	
519	215303	471612	155654	157431	
520	214536	471373	156842	157249	
521	214397	469856	157346	158401	
522	215567	468118	157424	158891	
523	215999	468405	156603	158993	
524	216097	469887	155829	158187	
525	215314	471598	155686	157402	
526	214532	471308	156890	157270	
527	214445	469821	157311	158423	
528	215555	468176	157397	158872	
529	215936	468449	156600	159015	
530	216150	469863	155824	158163	
531	215326	471543	155752	157379	
532	214495	471309	156873	157323	
533	214496	469869	157238	158397	
534	215562	468229	157432	158777	
535	215876	468460	156639	159025	
536	216136	469836	155798	158230	
537	215399	471460	155792	157349	
538	214494	471288	156870	157348	
539	214406	469909	157174	158511	
540	215653	468206	157416	158725	
541	215916	468452	156698	158934	
542	216062	469868	155795	158275	
543	215366	471515	155713	157406	
544	214572	471240	156944	157244	
545	214384	469904	157211	158501	
546	215631	468245	157360	158764	
547	215907	468495	156669	158929	
548	216064	469839	155875	158222	
549	215308	471499	155701	157492	
550	214593	471178	156919	157310	
551	214513	469843	157219	158425	
552	215565	468294	157361	158780	
553	215811	468594	156598	158997	
554	216127	469827	155884	158162	
555	215337	471422	155812	157429	
556	214545	471149	156898	157408	
557	214551	469880	157117	158452	
558	215581	468341	157407	158671	
559	215750	468600	156625	159025	
560	216136	469788	155848	158228	
561	215356	471357	155868	157419	
562	214554	471127	156884	157435	
563	214588	469926	157036	158450	
564	215518	468412	157437	158633	
565	215732	468576	156654	159038	
566	216093	469791	155835	158281	
567	215433	471244	155923	157400	
568	214534	471177	156818	157471	
569	214600	469991	157050	158359	
570	215460	468507	157376	158657	
571	215786	468512	156751	158951	
572	216045	469729	155864	158362	
573	215451	471179	155892	157478	
574	214608	471159	156756	157477	
575	214591	470015	157081	158313	
576	215403	468596	157342	158659	
577	215766	468557	156736	158941	
578	216019	469707	155937	158337	
579	215436	471104	155923	157537	
580	214675	471164	156697	157464	
581	214625	470051	157087	158237	
582	215328	468660	157320	158692	
583	215822	468533	156757	158888	
584	215909	469684	155974	158433	
585	215521	470988	155929	157562	
586	214698	471185	156630	157487	
587	214605	470092	157125	158178	
588	215285	468777	157233	158705	
589	215808	468550	156827	158815	
590	215966	469628	156032	158374	
591	215417	471010	155918	157655	
592	214729	471159	156600	157512	
593	214660	470095	157110	158135	
594	215219	468784	157300	158697	
595	215778	468591	156749	158882	
596	216033	469639	156046	158282	
597	215398	470981	155989	157632	
598	214718	471141	156556	157585	
599	214697	470064	157094	158145	
600	215222	468734	157331	158713	
601	215779	468574	156716	158931	
602	216038	469633	156017	158312	
603	215396	470948	156001	157655	
604	214781	471092	156556	157571	
605	214622	470121	157076	158181	
606	215266	468771	157316	158647	
607	215799	468632	156700	158869	
608	216014	469636	156105	158245	
609	215329	471005	155966	157700	
610	214869	471103	156561	157467	
611	214577	470190	157109	158124	
612	215222	468746	157335	158697	
613	215826	468623	156659	158892	
614	215966	469563	156196	158275	
615	215402	470964	155891	157743	
616	214812	471151	156536	157501	
617	214621	470146	157136	158097	
618	215223	468810	157292	158675	
619	215744	468635	156723	158898	
620	215951	469544	156131	158374	
621	215517	470843	155956	157684	
622	214785	471126	156548	157541	
623	214645	470200	157040	158115	
624	215239	468910	157255	158596	
625	215709	468630	156831	158830	
626	215944	469543	156114	158399	
627	215482	470821	155965	157732	
628	214829	471090	156551	157530	
629	214614	470195	157027	158164	
630	215297	468884	157243	158576	
631	215687	468684	156820	158809	
632	215937	469564	156132	158367	
633	215467	470906	155932	157695	
634	214792	471066	156620	157522	
635	214625	470187	157012	158176	
636	215289	468856	157274	158581	
637	215669	468686	156780	158865	
638	215895	469551	156133	158421	
639	215577	470824	155943	157656	
640	214825	471122	156610	157443	
641	214545	470269	156998	158188	
642	215307	468919	157216	158558	
643	215636	468625	156908	158831	
644	215901	469496	156145	158458	
645	215590	470859	155866	157685	
646	214819	471143	156614	157424	
647	214521	470248	157016	158215	
648	215304	468855	157229	158612	
649	215707	468570	156898	158825	
650	215892	469480	156121	158507	
651	215587	470851	155836	157726	
652	214804	471162	156613	157421	
653	214453	470270	157031	158246	
654	215326	468847	157207	158620	
655	215740	468577	156924	158759	
656	215842	469488	156139	158531	
657	215579	470871	155784	157766	
658	214860	471136	156654	157350	
659	214491	470277	157050	158182	
660	215265	468933	157167	158635	
661	215682	468613	156919	158786	
662	215898	469419	156191	158492	
663	215594	470819	155823	157764	
664	214824	471144	156599	157433	
665	214578	470305	156997	158120	
666	215161	469011	157223	158605	
667	215679	468588	156924	158809	
668	215824	469467	156158	158551	
669	215603	470677	155929	157791	
670	214961	471065	156501	157473	
671	214566	470324	157037	158073	
672	215232	469057	157139	158572	
673	215671	468704	156889	158736	
674	215837	469408	156296	158459	
675	215587	470687	155872	157854	
676	214906	471066	156536	157492	
677	214573	470300	157000	158127	
678	215275	469034	157151	158540	
679	215624	468714	156915	158747	
680	215851	469436	156234	158479	
681	215535	470729	155885	157851	
682	214982	470997	156595	157426	
683	214553	470348	156956	158143	
684	215296	469059	157178	158467	
685	215565	468810	156863	158762	
686	215802	469388	156307	158503	
687	215658	470638	155889	157815	
688	214819	471016	156614	157551	
689	214629	470266	156885	158220	
690	215375	469083	157139	158403	
691	215553	468779	156992	158676	
692	215679	469536	156135	158650	
693	215729	470574	155956	157741	
694	214816	470949	156688	157547	
695	214683	470200	156892	158225	
696	215296	469237	156994	158473	
697	215491	468794	157063	158652	
698	215708	469460	156143	158689	
699	215864	470453	156031	157652	
700	214748	471002	156620	157630	
701	214736	470272	156809	158183	
702	215201	469292	157024	158483	
703	215579	468641	157169	158611	
704	215661	469496	156079	158764	
705	215845	470427	156044	157684	
706	214775	471086	156518	157621	
707	214727	470253	156934	158086	
708	215217	469320	156975	158488	
709	215559	468695	157177	158569	
710	215620	469501	156101	158778	
711	215838	470385	156042	157735	
712	214869	470996	156552	157583	
713	214648	470298	156907	158147	
714	215239	469347	156926	158488	
715	215543	468748	157163	158546	
716	215599	469412	156209	158780	
717	215850	470355	155975	157820	
718	214897	470973	156564	157566	
719	214648	470314	156873	158165	
720	215318	469357	156918	158407	
721	215558	468797	157182	158463	
722	215549	469485	156214	158752	
723	215911	470388	155961	157740	
724	214844	471015	156622	157519	
725	214634	470271	156902	158193	
726	215308	469366	156864	158462	
727	215577	468740	157249	158434	
728	215538	469507	156158	158797	
729	215868	470394	155959	157779	
730	214941	470962	156623	157474	
731	214581	470311	156925	158183	
732	215346	469377	156846	158431	
733	215488	468879	157191	158442	
734	215538	469407	156274	158781	
735	215859	470365	155912	157864	
736	214979	470856	156693	157472	
737	214612	470360	156802	158226	
738	215284	469422	156870	158424	
739	215461	468861	157184	158494	
740	215575	469369	156306	158750	
741	215802	470367	155932	157899	
742	214920	470876	156623	157581	
743	214653	470310	156814	158223	
744	215288	469355	156930	158427	
745	215544	468829	157132	158495	
746	215523	469460	156248	158769	
747	215879	470338	155975	157808	
748	214906	470936	156606	157552	
749	214707	470276	156879	158138	
750	215211	469439	156853	158497	
751	215577	468760	157204	158459	
752	215536	469458	156219	158787	
753	215872	470307	156016	157805	
754	214999	470978	156525	157498	
755	214680	470359	156917	158044	
756	215171	469522	156865	158442	
757	215522	468830	157196	158452	
758	215576	469366	156298	158760	
759	215830	470230	156028	157912	
760	215034	470893	156504	157569	
761	214636	470419	156834	158111	
762	215194	469516	156892	158398	
763	215464	468871	157167	158498	
764	215533	469308	156360	158799	
765	215831	470195	155989	157985	
766	215103	470840	156522	157535	
767	214632	470457	156797	158114	
768	215244	469556	156876	158324	
769	215468	468954	157167	158411	
770	215480	469356	156414	158750	
771	215844	470186	155975	157995	
772	215099	470791	156565	157545	
773	214520	470422	156816	158242	
774	215298	469479	156805	158418	
775	215459	468950	157170	158421	
776	215479	469323	156447	158751	
777	215807	470296	155862	158035	
778	215115	470790	156641	157454	
779	214562	470418	156820	158200	
780	215354	469481	156835	158330	
781	215439	469018	157135	158408	
782	215466	469347	156448	158739	
783	215837	470265	155898	158000	
784	215048	470749	156672	157531	
785	214654	470348	156777	158221	
786	215305	469533	156816	158346	
787	215429	469024	157156	158391	
788	215513	469433	156376	158678	
789	215759	470274	156001	157966	
790	215031	470712	156647	157610	
791	214750	470276	156785	158189	
792	215263	469509	156842	158386	
793	215490	468993	157085	158432	
794	215492	469477	156349	158682	
795	215784	470208	156075	157933	
796	214990	470755	156569	157686	
797	214755	470227	156833	158185	
798	215276	469510	156806	158408	
799	215498	469010	157116	158376	
800	215454	469519	156305	158722	
801	215847	470234	156089	157830	
802	214939	470790	156616	157655	
803	214700	470247	156814	158239	
804	215337	469463	156804	158396	
805	215487	468945	157172	158396	
806	215542	469489	156271	158698	
807	215723	470348	156020	157909	
808	214965	470738	156654	157643	
809	214739	470212	156815	158234	
810	215352	469415	156879	158354	
811	215410	469075	157044	158471	
812	215541	469533	156289	158637	
813	215716	470335	156082	157867	
814	214958	470656	156704	157682	
815	214792	470210	156747	158251	
816	215376	469411	156884	158329	
817	215365	469092	157025	158518	
818	215592	469495	156301	158612	
819	215691	470347	156085	157877	
820	214921	470676	156706	157697	
821	214761	470242	156704	158293	
822	215349	469435	156937	158279	
823	215393	469083	157035	158489	
824	215595	469537	156270	158598	
825	215597	470345	156130	157928	
826	215041	470604	156683	157672	
827	214760	470271	156724	158245	
828	215303	469439	156938	158320	
829	215407	469136	156942	158515	
830	215617	469502	156391	158490	
831	215559	470351	156106	157984	
832	215090	470627	156639	157644	
833	214749	470289	156757	158205	
834	215278	469412	156955	158355	
835	215438	469129	156915	158518	
836	215585	469497	156419	158499	
837	215505	470333	156078	158084	
838	215206	470539	156632	157623	
839	214813	470296	156787	158104	
840	215143	469535	156914	158408	
841	215444	469182	156838	158536	
842	215655	469422	156544	158379	
843	215470	470282	156153	158095	
844	215167	470597	156485	157751	
845	214872	470328	156784	158016	
846	215044	469525	157013	158418	
847	215533	469114	156800	158553	
848	215646	469469	156515	158370	
849	215483	470231	156210	158076	
850	215118	470657	156389	157836	
851	214963	470253	156870	157914	
852	214959	469580	156972	158489	
853	215607	469058	156815	158520	
854	215582	469567	156466	158385	
855	215519	470167	156299	158015	
856	215088	470736	156293	157883	
857	215014	470158	156975	157853	
858	214928	469592	156899	158581	
859	215710	468993	156862	158435	
860	215478	469652	156397	158473	
861	215553	470134	156333	157980	
862	215063	470769	156263	157905	
863	215014	470126	157056	157804	
864	214900	469658	156815	158627	
865	215753	469003	156898	158346	
866	215496	469675	156413	158416	
867	215512	470160	156347	157981	
868	215022	470780	156243	157955	
869	215063	470068	157085	157784	
870	214886	469645	156832	158637	
871	215779	469014	156863	158344	
872	215436	469765	156373	158426	
873	215460	470145	156409	157986	
874	215083	470705	156232	157980	
875	215034	469994	157124	157848	
876	214941	469569	156789	158701	
877	215694	469051	156792	158463	
878	215524	469684	156413	158379	
879	215469	470172	156364	157995	
880	215083	470715	156274	157928	
881	215039	470091	157046	157824	
882	214931	469620	156852	158597	
883	215627	469102	156817	158454	
884	215577	469644	156422	158357	
885	215492	470161	156381	157966	
886	214953	470704	156299	158044	
887	215144	470042	156964	157850	
888	214947	469612	156898	158543	
889	215586	469068	156842	158504	
890	215574	469701	156302	158423	
891	215474	470161	156468	157897	
892	214983	470649	156298	158070	
893	215161	470029	156935	157875	
894	214992	469599	156928	158481	
895	215605	469144	156786	158465	
896	215528	469768	156315	158389	
897	215517	470123	156498	157862	
898	214969	470641	156331	158059	
899	215135	470007	156939	157919	
900	214912	469632	156853	158603	
901	215682	469032	156849	158437	
902	215533	469747	156305	158415	
903	215484	470140	156478	157898	
904	214913	470726	156249	158112	
905	215178	469959	157020	157843	
906	214863	469613	156871	158653	
907	215754	468976	156835	158435	
908	215495	469822	156253	158430	
909	215494	470137	156525	157844	
910	215006	470752	156198	158044	
911	215127	470016	157099	157758	
912	214892	469632	156840	158636	
913	215661	469082	156813	158444	
914	215535	469696	156363	158406	
915	215400	470124	156456	158020	
916	215129	470592	156263	158016	
917	215059	470078	156977	157886	
918	214951	469609	156884	158556	
919	215599	469179	156731	158491	
920	215592	469638	156463	158307	
921	215371	470138	156415	158076	
922	215115	470542	156301	158042	
923	215122	470080	156922	157876	
924	214950	469626	156915	158509	
925	215575	469237	156705	158483	
