%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

217	145213	568012	141645	145130	
218	143933	572351	140682	143034	
219	141755	574828	141259	142158	
220	140904	573159	143242	142695	
221	141453	571083	142829	144635	
222	143337	567361	145021	144281	
223	142951	566816	143736	146497	
224	145133	568040	141573	145254	
225	143882	572278	140753	143087	
226	141795	574722	141299	142184	
227	140905	573173	143191	142731	
228	141405	571153	142797	144645	
229	143360	567413	144991	144236	
230	142952	566860	143743	146445	
231	145129	568017	141642	145212	
232	143975	572208	140777	143040	
233	141765	574785	141251	142199	
234	140913	573211	143190	142686	
235	141424	571192	142799	144585	
236	143225	567514	144968	144293	
237	142924	566778	143828	146470	
238	145154	567941	141616	145289	
239	143974	572155	140780	143091	
240	141829	574687	141290	142194	
241	140927	573267	143092	142714	
242	141458	571260	142779	144503	
243	143172	567591	144994	144243	
244	142877	566786	143822	146515	
245	145246	567831	141672	145251	
246	143966	572150	140772	143112	
247	141736	574650	141325	142289	
248	141059	573233	143017	142691	
249	141344	571455	142717	144484	
250	143162	567604	145091	144143	
251	142831	566804	143825	146540	
252	145163	567890	141600	145347	
253	144026	571967	140939	143068	
254	141753	574599	141240	142408	
255	141179	573192	143025	142604	
256	141336	571534	142686	144444	
257	143174	567732	145016	144078	
258	142762	566932	143872	146434	
259	145106	567952	141618	145324	
260	144020	571896	141028	143056	
261	141726	574580	141214	142480	
262	141102	573120	143072	142706	
263	141422	571459	142638	144481	
264	143167	567758	144972	144103	
265	142799	566901	143898	146402	
266	145027	567954	141612	145407	
267	144061	571868	140977	143094	
268	141817	574513	141271	142399	
269	141120	573122	143041	142717	
270	141480	571420	142665	144435	
271	143158	567846	144891	144105	
272	142730	566942	143916	146412	
273	145119	567888	141650	145343	
274	144041	571911	140963	143085	
275	141815	574485	141317	142383	
276	141169	573112	143012	142707	
277	141423	571521	142596	144460	
278	143217	567787	144986	144010	
279	142753	566962	143891	146394	
280	145012	567949	141639	145400	
281	144098	571808	141005	143089	
282	141752	574530	141252	142466	
283	141188	573096	143066	142650	
284	141308	571531	142626	144535	
285	143269	567850	144864	144017	
286	142664	567014	143974	146348	
287	144998	567928	141632	145442	
288	144124	571709	141061	143106	
289	141806	574520	141183	142491	
290	141203	573049	143138	142610	
291	141270	571584	142546	144600	
292	143343	567899	144842	143916	
293	142578	567128	143994	146300	
294	144888	567928	141667	145517	
295	144154	571618	141081	143147	
296	141848	574495	141157	142500	
297	141234	572987	143223	142556	
298	141253	571644	142467	144636	
299	143292	568008	144771	143929	
300	142616	567152	144034	146198	
301	144885	567935	141715	145465	
302	144132	571573	141124	143171	
303	141923	574437	141135	142505	
304	141170	573072	143178	142580	
305	141253	571634	142498	144615	
306	143279	568013	144762	143946	
307	142607	567171	143999	146223	
308	144930	567851	141813	145406	
309	144080	571585	141060	143275	
310	142035	574375	141141	142449	
311	141188	573120	143157	142535	
312	141252	571683	142493	144572	
313	143238	568023	144794	143945	
314	142604	567195	143931	146270	
315	144928	567781	141902	145389	
316	144151	571534	141056	143259	
317	141965	574421	141134	142480	
318	141235	573154	143103	142508	
319	141208	571784	142488	144520	
320	143231	568063	144809	143897	
321	142670	567129	144021	146180	
322	144865	567816	141836	145483	
323	144243	571422	141118	143217	
324	141942	574453	141088	142517	
325	141208	573196	143087	142509	
326	141162	571776	142523	144539	
327	143221	568098	144724	143957	
328	142586	567059	144119	146236	
329	144932	567678	141830	145560	
330	144265	571396	141103	143236	
331	141948	574502	141046	142504	
332	141165	573250	143080	142505	
333	141241	571825	142449	144485	
334	143163	568131	144821	143885	
335	142515	567031	144152	146302	
336	145005	567603	141828	145564	
337	144211	571472	141024	143293	
338	141960	574440	141127	142473	
339	141183	573206	143052	142559	
340	141229	571877	142400	144494	
341	143220	568108	144893	143779	
342	142471	567104	144095	146330	
343	144895	567651	141818	145636	
344	144331	571355	141071	143243	
345	141913	574449	141124	142514	
346	141172	573143	143091	142594	
347	141254	571851	142365	144530	
348	143179	568228	144775	143818	
349	142503	567079	144218	146200	
350	144825	567691	141785	145699	
351	144392	571309	141073	143226	
352	141947	574418	141152	142483	
353	141150	573182	143069	142599	
354	141278	571812	142397	144513	
355	143178	568274	144691	143857	
356	142542	567096	144261	146101	
357	144724	567698	141833	145745	
358	144335	571278	141027	143360	
359	142008	574340	141153	142499	
360	141216	573158	143083	142543	
361	141220	571825	142435	144520	
362	143200	568325	144607	143868	
363	142519	567200	144215	146066	
364	144673	567707	141901	145719	
365	144413	571162	141102	143323	
366	141985	574365	141107	142543	
367	141182	573163	143090	142565	
368	141178	571832	142408	144582	
369	143243	568364	144557	143836	
370	142516	567197	144310	145977	
371	144587	567716	141888	145809	
372	144435	571107	141077	143381	
373	142051	574332	141089	142528	
374	141243	573111	143143	142503	
375	141184	571830	142407	144579	
376	143213	568434	144468	143885	
377	142465	567229	144314	145992	
378	144685	567678	141922	145715	
379	144371	571115	141126	143388	
380	142103	574285	141072	142540	
381	141274	573162	143109	142455	
382	141146	571953	142371	144530	
383	143189	568411	144563	143837	
384	142541	567231	144242	145986	
385	144619	567676	141986	145719	
386	144389	571011	141162	143438	
387	142088	574279	141021	142612	
388	141295	573213	143062	142430	
389	141089	571991	142431	144489	
390	143169	568493	144497	143841	
391	142481	567281	144289	145949	
392	144547	567651	141996	145806	
393	144430	570855	141209	143506	
394	142208	574169	140999	142624	
395	141271	573182	143077	142470	
396	141178	571961	142366	144495	
397	143146	568611	144413	143830	
398	142484	567333	144313	145870	
399	144474	567623	142090	145813	
400	144444	570840	141145	143571	
401	142266	574104	141063	142567	
402	141205	573220	143035	142540	
403	141254	571929	142380	144437	
404	143096	568734	144362	143808	
405	142461	567404	144327	145808	
406	144494	567615	142151	145740	
407	144439	570902	141089	143570	
408	142266	574077	141167	142490	
409	141184	573245	142997	142574	
410	141232	571973	142362	144433	
411	143063	568727	144376	143834	
412	142443	567352	144342	145863	
413	144544	567512	142165	145779	
414	144463	570841	141090	143606	
415	142278	574063	141130	142529	
416	141149	573302	142967	142582	
417	141294	572044	142325	144337	
418	143018	568824	144419	143739	
419	142412	567413	144352	145823	
420	144408	567527	142206	145859	
421	144530	570757	141067	143646	
422	142326	573977	141199	142498	
423	141184	573259	142941	142616	
424	141321	572025	142320	144334	
425	142979	568951	144297	143773	
426	142400	567440	144419	145741	
427	144356	567546	142223	145875	
428	144518	570731	141086	143665	
429	142249	573931	141223	142597	
430	141248	573182	142908	142662	
431	141289	572016	142329	144366	
432	143003	568959	144271	143767	
433	142428	567457	144423	145692	
434	144371	567660	142159	145810	
435	144408	570803	141163	143626	
436	142271	573915	141214	142600	
437	141188	573184	142921	142707	
438	141365	571919	142362	144354	
439	143012	568886	144306	143796	
440	142424	567482	144326	145768	
441	144409	567631	142190	145770	
442	144446	570848	141097	143609	
443	142293	573925	141273	142509	
444	141180	573203	142922	142695	
445	141318	571968	142339	144375	
446	143036	568872	144314	143778	
447	142471	567464	144350	145715	
448	144353	567650	142200	145797	
449	144464	570818	141104	143614	
450	142249	573972	141218	142561	
451	141218	573195	142942	142645	
452	141337	571953	142386	144324	
453	142937	568946	144272	143845	
454	142491	567450	144372	145687	
455	144290	567699	142165	145846	
456	144497	570763	141144	143596	
457	142344	573921	141265	142470	
458	141111	573299	142876	142714	
459	141429	571899	142414	144258	
460	142893	569044	144208	143855	
461	142490	567435	144423	145652	
462	144265	567590	142254	145891	
463	144499	570769	141014	143718	
464	142262	573852	141353	142533	
465	141201	573241	142814	142744	
466	141451	571960	142409	144180	
467	142770	569114	144193	143923	
468	142610	567365	144436	145589	
469	144221	567697	142203	145879	
470	144474	570722	141128	143676	
471	142391	573771	141347	142491	
472	141133	573387	142687	142793	
473	141393	571908	142535	144164	
474	142841	569062	144153	143944	
475	142683	567431	144396	145490	
476	144131	567742	142303	145824	
477	144431	570734	141056	143779	
478	142438	573789	141307	142466	
479	141146	573381	142765	142708	
480	141289	571829	142614	144268	
481	142911	569003	144048	144038	
482	142709	567476	144362	145453	
483	144129	567737	142357	145777	
484	144428	570726	141062	143784	
485	142416	573869	141222	142493	
486	141091	573390	142835	142684	
487	141321	571798	142618	144263	
488	142842	568981	144051	144126	
489	142744	567379	144365	145512	
490	144103	567699	142356	145842	
491	144445	570690	141026	143839	
492	142485	573827	141234	142454	
493	141127	573478	142763	142632	
494	141336	571848	142676	144140	
495	142786	569086	144017	144111	
496	142798	567420	144371	145411	
497	144009	567737	142414	145840	
498	144490	570631	141046	143833	
499	142552	573784	141255	142409	
500	141108	573547	142705	142640	
501	141315	571843	142731	144111	
502	142745	569139	143940	144176	
503	142766	567398	144408	145428	
504	144064	567605	142468	145863	
505	144480	570546	141027	143947	
506	142602	573708	141236	142454	
507	141116	573565	142667	142652	
508	141281	571940	142675	144104	
509	142661	569186	143968	144185	
510	142783	567378	144398	145441	
511	144054	567564	142524	145858	
512	144450	570491	141050	144009	
513	142565	573666	141214	142555	
514	141245	573580	142590	142585	
515	141211	572034	142710	144045	
516	142668	569177	143977	144178	
517	142812	567376	144389	145423	
518	143999	567599	142504	145898	
519	144546	570356	141164	143934	
520	142588	573701	141120	142591	
521	141228	573644	142588	142540	
522	141255	572076	142727	143942	
523	142555	569348	143921	144176	
524	142854	567368	144465	145313	
525	143977	567612	142531	145880	
526	144467	570367	141159	144007	
527	142647	573571	141193	142589	
528	141226	573671	142485	142618	
529	141248	572055	142775	143922	
530	142573	569325	143914	144188	
531	142779	567451	144397	145373	
532	143985	567581	142585	145849	
533	144455	570347	141159	144039	
534	142663	573567	141184	142586	
535	141231	573637	142523	142609	
536	141270	572093	142715	143922	
537	142600	569376	143925	144099	
538	142634	567513	144404	145449	
539	144046	567500	142593	145861	
540	144349	570335	141171	144145	
541	142753	573416	141208	142623	
542	141234	573555	142541	142670	
543	141321	572146	142580	143953	
544	142599	569405	144006	143990	
545	142604	567654	144289	145453	
546	144009	567527	142680	145784	
547	144388	570286	141171	144155	
548	142817	573334	141265	142584	
549	141197	573554	142538	142711	
550	141392	572145	142553	143910	
551	142524	569531	143930	144015	
552	142630	567662	144313	145395	
553	143932	567454	142758	145856	
554	144502	570183	141144	144171	
555	142822	573295	141316	142567	
556	141233	573607	142444	142716	
557	141391	572229	142550	143830	
558	142466	569690	143873	143971	
559	142597	567664	144428	145311	
560	143903	567433	142756	145908	
561	144517	570098	141172	144213	
562	142834	573232	141334	142600	
563	141193	573597	142402	142808	
564	141511	572208	142525	143756	
565	142382	569841	143837	143940	
566	142526	567700	144468	145306	
567	143900	567403	142767	145930	
568	144515	570107	141136	144242	
569	142923	573102	141470	142505	
570	141069	573647	142327	142957	
571	141571	572192	142470	143767	
572	142358	569860	143840	143942	
573	142543	567696	144465	145296	
574	143895	567314	142872	145919	
575	144557	570133	141015	144295	
576	142915	573122	141508	142455	
577	141089	573692	142301	142918	
578	141507	572241	142490	143762	
579	142395	569864	143834	143907	
580	142560	567722	144497	145221	
581	143762	567362	142871	146005	
582	144570	570031	141039	144360	
583	142983	573084	141457	142476	
584	141124	573664	142355	142857	
585	141490	572232	142511	143767	
586	142398	569974	143708	143920	
587	142621	567793	144510	145076	
588	143601	567431	142935	146033	
589	144627	569906	141079	144388	
590	142967	573024	141450	142559	
591	141172	573608	142329	142891	
592	141507	572159	142573	143761	
593	142431	570060	143554	143955	
594	142597	567871	144568	144964	
595	143544	567519	142913	146024	
596	144610	569890	141124	144376	
597	143041	572991	141455	142513	
598	141112	573601	142379	142908	
599	141535	572099	142561	143805	
600	142392	570081	143495	144032	
601	142568	567877	144556	144999	
602	143617	567399	142989	145995	
603	144574	569898	141059	144469	
604	143105	572935	141477	142483	
605	141139	573649	142352	142860	
606	141452	572232	142511	143805	
607	142360	570081	143558	144001	
608	142627	567890	144514	144969	
609	143556	567399	143066	145979	
610	144605	569801	141094	144500	
611	143127	572949	141407	142517	
612	141180	573707	142323	142790	
613	141361	572269	142575	143795	
614	142393	570095	143496	144016	
615	142608	567891	144555	144946	
616	143601	567359	143081	145959	
617	144553	569779	141137	144531	
618	143143	572968	141322	142567	
619	141168	573713	142351	142768	
620	141407	572286	142549	143758	
621	142370	570084	143557	143989	
622	142618	567895	144511	144976	
623	143581	567376	143096	145947	
624	144491	569794	141122	144593	
625	143184	572893	141355	142568	
626	141200	573716	142322	142762	
627	141427	572296	142577	143700	
628	142322	570136	143540	144002	
629	142587	567969	144454	144990	
630	143537	567365	143145	145953	
631	144532	569692	141157	144619	
632	143162	572798	141380	142660	
633	141347	573617	142287	142749	
634	141385	572387	142541	143687	
635	142297	570255	143484	143964	
636	142575	568016	144486	144923	
637	143548	567447	143106	145899	
638	144589	569630	141311	144470	
639	143024	572828	141352	142796	
640	141417	573562	142247	142774	
641	141396	572406	142537	143661	
642	142207	570266	143494	144033	
643	142656	567871	144550	144923	
644	143527	567512	142981	145980	
645	144639	569623	141381	144357	
646	142962	572868	141354	142816	
647	141443	573647	142155	142755	
648	141303	572430	142622	143645	
649	142273	570206	143492	144029	
650	142565	567848	144599	144988	
651	143569	567443	142934	146054	
652	144619	569567	141405	144409	
653	143001	572869	141268	142862	
654	141449	573588	142241	142722	
655	141393	572478	142529	143600	
656	142172	570305	143529	143994	
657	142571	567865	144570	144994	
658	143533	567444	142960	146063	
659	144680	569509	141419	144392	
660	143000	572783	141356	142861	
661	141486	573616	142130	142768	
662	141335	572526	142539	143600	
663	142148	570329	143484	144039	
664	142618	567808	144630	144944	
665	143594	567414	142963	146029	
666	144649	569521	141449	144381	
667	142955	572851	141287	142907	
668	141548	573671	142109	142672	
669	141236	572618	142569	143577	
670	142182	570272	143556	143990	
671	142585	567800	144617	144998	
672	143596	567425	142929	146050	
673	144615	569473	141516	144396	
674	142915	572839	141210	143036	
675	141650	573578	142145	142627	
676	141188	572656	142554	143602	
677	142235	570247	143564	143954	
678	142600	567863	144576	144961	
679	143560	567549	142884	146007	
680	144627	569440	141632	144301	
681	142879	572882	141155	143084	
682	141666	573532	142192	142610	
683	141266	572597	142570	143567	
684	142247	570309	143523	143921	
685	142475	567929	144597	144999	
686	143601	567539	142842	146018	
687	144580	569474	141635	144311	
688	142859	572787	141235	143119	
689	141735	573400	142217	142648	
690	141263	572647	142452	143638	
691	142190	570311	143570	143929	
692	142551	567922	144548	144979	
693	143566	567605	142830	145999	
694	144546	569436	141699	144319	
695	142915	572722	141234	143129	
696	141672	573441	142159	142728	
697	141250	572573	142513	143664	
698	142293	570261	143530	143916	
699	142475	568003	144520	145002	
700	143582	567574	142878	145966	
701	144610	569475	141645	144270	
702	142843	572843	141218	143096	
703	141661	573392	142262	142685	
704	141261	572578	142449	143712	
705	142269	570261	143546	143924	
706	142598	567900	144586	144916	
707	143429	567668	142811	146092	
708	144655	569422	141635	144288	
709	142913	572812	141229	143046	
710	141635	573477	142225	142663	
711	141244	572505	142579	143672	
712	142339	570326	143389	143946	
713	142581	568011	144619	144789	
714	143317	567687	142890	146106	
715	144662	569369	141607	144362	
716	142921	572797	141210	143072	
717	141679	573390	142304	142627	
718	141217	572480	142566	143737	
719	142339	570383	143289	143989	
720	142563	568064	144638	144735	
721	143316	567698	142897	146089	
722	144658	569328	141656	144358	
723	143012	572765	141192	143031	
724	141607	573432	142319	142642	
725	141232	572487	142531	143750	
726	142327	570401	143286	143986	
727	142537	568070	144629	144764	
728	143356	567594	142986	146064	
729	144663	569346	141586	144405	
730	142995	572788	141200	143017	
731	141627	573452	142298	142623	
732	141190	572552	142510	143748	
733	142399	570384	143338	143879	
734	142393	568121	144642	144844	
735	143456	567518	142962	146064	
736	144605	569347	141610	144438	
737	143031	572752	141170	143047	
738	141586	573381	142379	142654	
739	141215	572583	142359	143843	
740	142400	570335	143439	143826	
741	142418	568133	144575	144874	
742	143442	567529	143008	146021	
743	144612	569392	141561	144435	
744	143034	572783	141191	142992	
745	141604	573427	142373	142596	
746	141105	572608	142404	143883	
747	142459	570270	143424	143847	
748	142498	568126	144582	144794	
749	143426	567586	143017	145971	
750	144525	569400	141585	144490	
751	143065	572810	141086	143039	
752	141670	573416	142438	142476	
753	141065	572592	142477	143866	
754	142480	570225	143399	143896	
755	142529	568182	144496	144793	
756	143412	567643	143044	145901	
757	144395	569383	141653	144569	
758	143178	572725	141032	143065	
759	141633	573424	142453	142490	
760	141048	572535	142505	143912	
761	142492	570177	143393	143938	
762	142514	568266	144374	144846	
763	143390	567609	143152	145849	
764	144478	569360	141616	144546	
765	143113	572782	141035	143070	
766	141555	573415	142463	142567	
767	141170	572461	142495	143874	
768	142402	570243	143367	143988	
769	142590	568164	144457	144789	
770	143342	567630	143096	145932	
771	144545	569405	141541	144509	
772	143143	572783	141149	142925	
773	141492	573530	142378	142600	
774	141137	572447	142562	143854	
775	142469	570250	143316	143965	
776	142499	568169	144527	144805	
777	143315	567527	143125	146033	
778	144515	569340	141479	144666	
779	143285	572704	141119	142892	
780	141457	573525	142446	142572	
781	141126	572477	142483	143914	
782	142534	570298	143292	143876	
783	142490	568328	144483	144699	
784	143281	567536	143267	145916	
785	144509	569365	141435	144691	
786	143215	572744	141113	142928	
787	141509	573421	142513	142557	
788	141122	572436	142475	143967	
789	142566	570283	143264	143887	
790	142464	568335	144492	144709	
791	143295	567593	143190	145922	
792	144445	569380	141490	144685	
793	143308	572696	141111	142885	
794	141495	573439	142544	142522	
795	141124	572465	142448	143963	
796	142486	570300	143277	143937	
797	142526	568341	144427	144706	
798	143258	567560	143287	145895	
799	144488	569330	141474	144708	
800	143335	572686	141112	142867	
801	141462	573537	142468	142533	
802	141162	572472	142506	143860	
803	142493	570376	143244	143887	
804	142441	568383	144468	144708	
805	143275	567493	143319	145913	
806	144466	569313	141441	144780	
807	143418	572607	141148	142827	
808	141427	573528	142475	142570	
809	141110	572509	142429	143952	
810	142484	570343	143261	143912	
811	142471	568375	144442	144712	
812	143242	567440	143396	145922	
813	144445	569251	141410	144894	
814	143488	572583	141095	142834	
815	141416	573576	142474	142534	
816	141138	572524	142461	143877	
817	142449	570429	143221	143901	
818	142487	568434	144427	144652	
819	143255	567438	143467	145840	
820	144384	569266	141409	144941	
821	143527	572511	141126	142836	
822	141471	573590	142432	142507	
823	141148	572582	142471	143799	
824	142442	570479	143237	143842	
825	142420	568531	144371	144678	
826	143272	567430	143511	145787	
827	144282	569230	141463	145025	
828	143588	572362	141134	142916	
829	141474	573514	142423	142589	
830	141188	572566	142410	143836	
831	142486	570471	143263	143780	
832	142385	568674	144266	144675	
833	143229	567473	143575	145723	
834	144290	569232	141462	145016	
835	143554	572340	141168	142938	
836	141482	573416	142469	142633	
837	141221	572508	142374	143897	
838	142500	570497	143221	143782	
839	142391	568710	144276	144623	
840	143136	567546	143545	145773	
841	144297	569207	141466	145030	
842	143587	572284	141210	142919	
843	141531	573369	142489	142611	
844	141165	572501	142381	143953	
845	142502	570525	143127	143846	
846	142386	568730	144287	144597	
847	143078	567529	143574	145819	
848	144359	569086	141513	145042	
849	143545	572280	141151	143024	
850	141633	573323	142492	142552	
851	141102	572575	142373	143950	
852	142557	570601	143070	143772	
853	142265	568802	144345	144588	
854	143175	567514	143535	145776	
855	144344	569050	141625	144981	
856	143547	572283	141096	143074	
857	141620	573277	142546	142557	
858	141093	572637	142247	144023	
859	142583	570560	143161	143696	
860	142247	568806	144329	144618	
861	143201	567500	143540	145759	
862	144293	569080	141607	145020	
863	143610	572279	141084	143027	
864	141607	573306	142575	142512	
865	141087	572669	142234	144010	
866	142572	570555	143187	143686	
867	142195	568834	144283	144688	
868	143249	567415	143602	145734	
869	144334	569058	141597	145011	
870	143542	572308	141073	143077	
871	141675	573281	142562	142482	
872	141033	572764	142183	144020	
873	142539	570546	143240	143675	
874	142204	568748	144323	144725	
875	143283	567408	143535	145774	
876	144299	569002	141666	145033	
877	143568	572273	141022	143137	
878	141659	573308	142525	142508	
879	141093	572761	142195	143951	
880	142474	570586	143260	143680	
881	142215	568757	144293	144735	
882	143325	567402	143560	145713	
883	144230	569063	141648	145059	
884	143709	572192	141085	143014	
885	141525	573432	142464	142579	
886	141096	572745	142205	143954	
887	142515	570526	143309	143650	
888	142220	568814	144214	144752	
889	143326	567319	143704	145651	
890	144201	569109	141518	145172	
891	143805	572210	141090	142895	
892	141464	573505	142502	142529	
893	141128	572759	142209	143904	
894	142458	570570	143308	143664	
895	142264	568826	144191	144719	
896	143295	567284	143797	145624	
897	144182	569103	141463	145252	
898	143794	572157	141119	142930	
899	141506	573491	142447	142556	
900	141157	572725	142255	143863	
901	142407	570596	143282	143715	
902	142210	568824	144173	144793	
903	143384	567244	143781	145591	
904	144134	569127	141489	145250	
905	143802	572099	141153	142946	
906	141532	573492	142401	142575	
907	141174	572813	142201	143812	
908	142311	570607	143372	143710	
909	142332	568782	144125	144761	
910	143321	567315	143794	145570	
911	144111	569102	141522	145265	
912	143798	572040	141166	142996	
913	141640	573532	142300	142528	
914	141157	572839	142327	143677	
915	142259	570678	143309	143754	
916	142319	568819	144104	144758	
917	143375	567341	143792	145492	
918	144093	569076	141634	145197	
919	143800	572013	141148	143039	
920	141624	573561	142245	142570	
921	141207	572865	142314	143614	
922	142232	570695	143369	143704	
923	142257	568832	144085	144826	
924	143370	567287	143793	145550	
925	144073	569032	141618	145277	
926	143762	571898	141199	143141	
