%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	163853	625572	104277	106298	
928	164070	626713	103883	105334	
929	163072	626628	105333	104967	
930	162676	625802	105079	106443	
931	164189	625807	103854	106150	
932	163933	627596	103572	104899	
933	162685	628852	103851	104612	
934	162359	627685	105024	104932	
935	162709	625973	105248	106070	
936	163844	625602	104253	106301	
937	164063	626749	103859	105329	
938	163094	626628	105361	104917	
939	162755	625788	105107	106350	
940	164091	625860	103857	106192	
941	163923	627593	103536	104948	
942	162700	628801	103882	104617	
943	162415	627676	105006	104903	
944	162639	626027	105240	106094	
945	163851	625570	104267	106312	
946	164059	626666	103929	105346	
947	163064	626637	105269	105030	
948	162843	625788	105090	106279	
949	164049	625932	103881	106138	
950	163931	627562	103591	104916	
951	162700	628855	103810	104635	
952	162385	627701	105025	104889	
953	162627	626022	105240	106111	
954	163904	625588	104241	106267	
955	164053	626647	104025	105275	
956	163005	626662	105221	105112	
957	162889	625741	105103	106267	
958	164100	625936	103871	106093	
959	163834	627642	103561	104963	
960	162708	628845	103807	104640	
961	162409	627652	105084	104855	
962	162603	626006	105236	106155	
963	163868	625602	104182	106348	
964	164128	626580	104066	105226	
965	163015	626616	105267	105102	
966	162898	625795	105010	106297	
967	164081	625980	103891	106048	
968	163765	627652	103590	104993	
969	162788	628821	103778	104613	
970	162408	627744	105044	104804	
971	162545	626031	105303	106121	
972	163888	625563	104189	106360	
973	164143	626560	104076	105221	
974	163037	626621	105262	105080	
975	162819	625888	104947	106346	
976	164103	625925	103967	106005	
977	163780	627611	103590	105019	
978	162792	628854	103721	104633	
979	162449	627751	105073	104727	
980	162444	626057	105323	106176	
981	163964	625463	104214	106359	
982	164158	626603	104004	105235	
983	162964	626657	105276	105103	
984	162821	625834	104964	106381	
985	164144	625864	103970	106022	
986	163787	627556	103629	105028	
987	162842	628897	103620	104641	
988	162408	627775	105144	104673	
989	162426	626032	105330	106212	
990	163987	625499	104141	106373	
991	164153	626661	104000	105186	
992	163035	626665	105321	104979	
993	162705	625916	104961	106418	
994	164177	625783	104022	106018	
995	163823	627545	103587	105045	
996	162829	628938	103608	104625	
997	162426	627776	105162	104636	
998	162460	626054	105325	106161	
999	163958	625477	104212	106353	
1000	164049	626727	103889	105335	
1001	163042	626606	105349	105003	
1002	162753	625818	105001	106428	
1003	164152	625752	104000	106096	
1004	163926	627479	103603	104992	
1005	162795	628942	103635	104628	
1006	162456	627765	105139	104640	
1007	162383	626175	105228	106214	
1008	163971	625528	104213	106288	
1009	164074	626751	103934	105241	
1010	163007	626674	105330	104989	
1011	162745	625766	105098	106391	
1012	164127	625723	103962	106188	
1013	163989	627392	103638	104981	
1014	162846	628988	103566	104600	
1015	162364	627854	105157	104625	
1016	162348	626147	105253	106252	
1017	163968	625488	104190	106354	
1018	164105	626714	103919	105262	
1019	162958	626687	105307	105048	
1020	162807	625667	105162	106364	
1021	164127	625633	104023	106217	
1022	163949	627397	103546	105108	
1023	162860	628997	103531	104612	
1024	162425	627888	105145	104542	
1025	162330	626216	105280	106174	
1026	163951	625588	104142	106319	
1027	164031	626731	103989	105249	
1028	162994	626635	105310	105061	
1029	162756	625674	105131	106439	
1030	164177	625579	104036	106208	
1031	163980	627331	103608	105081	
1032	162880	628969	103514	104637	
1033	162411	627899	105132	104558	
1034	162360	626281	105214	106145	
1035	163884	625651	104170	106295	
1036	164086	626779	103941	105194	
1037	162867	626688	105360	105085	
1038	162866	625586	105152	106396	
1039	164106	625576	104062	106256	
1040	163982	627271	103596	105151	
1041	162966	628892	103540	104602	
1042	162363	627966	105069	104602	
1043	162325	626245	105269	106161	
1044	163949	625702	104050	106299	
1045	164065	626781	104052	105102	
1046	162831	626737	105291	105141	
1047	162877	625591	105161	106371	
1048	164135	625508	104143	106214	
1049	163878	627276	103548	105298	
