%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

133	164587	501940	166753	166720	
134	165230	498782	167486	168502	
135	167253	495238	168332	169177	
136	168013	495868	166122	169997	
137	168746	499107	164328	167819	
138	166460	502712	164788	166040	
139	164699	502066	166752	166483	
140	165209	498809	167567	168415	
141	167120	495183	168393	169304	
142	168027	495771	166106	170096	
143	168703	499098	164310	167889	
144	166576	502702	164767	165955	
145	164539	502311	166694	166456	
146	165094	498949	167637	168320	
147	166967	495377	168371	169285	
148	167910	495755	166303	170032	
149	168556	499130	164275	168039	
150	166576	502679	164799	165946	
151	164448	502397	166681	166474	
152	164986	499024	167650	168340	
153	166864	495476	168348	169312	
154	167845	495721	166399	170035	
155	168506	499071	164277	168146	
156	166651	502572	164800	165977	
157	164468	502384	166644	166504	
158	165094	499020	167627	168259	
159	166769	495594	168301	169336	
160	167769	495702	166456	170073	
161	168608	499010	164263	168119	
162	166677	502498	164875	165950	
163	164539	502367	166564	166530	
164	165047	499132	167571	168250	
165	166792	495608	168363	169237	
166	167813	495731	166433	170023	
167	168462	498979	164336	168223	
168	166845	502336	164839	165980	
169	164514	502390	166556	166540	
170	165124	499082	167584	168210	
171	166701	495801	168196	169302	
172	167706	495716	166610	169968	
173	168392	498952	164276	168380	
174	166943	502187	164915	165955	
175	164476	502442	166525	166557	
176	165047	499239	167512	168202	
177	166705	495997	168150	169148	
178	167654	495752	166780	169814	
179	168290	498941	164309	168460	
180	166946	502147	164908	165999	
181	164476	502416	166535	166573	
182	165057	499253	167498	168192	
183	166663	496017	168114	169206	
184	167709	495705	166804	169782	
185	168231	498891	164335	168543	
186	167055	502069	164878	165998	
187	164498	502498	166492	166512	
188	165022	499331	167521	168126	
189	166593	496123	168056	169228	
190	167641	495659	166921	169779	
191	168270	498750	164354	168626	
192	167046	502034	164848	166072	
193	164546	502501	166457	166496	
194	164930	499464	167445	168161	
195	166647	496099	168132	169122	
196	167597	495675	166924	169804	
197	168269	498708	164408	168615	
198	167145	502045	164767	166043	
199	164445	502568	166500	166487	
200	164891	499466	167441	168202	
201	166601	496146	168104	169149	
202	167533	495610	167023	169834	
203	168294	498649	164339	168718	
204	167225	502012	164784	165979	
205	164395	502642	166487	166476	
206	164948	499540	167378	168134	
207	166578	496213	168147	169062	
208	167457	495600	167117	169826	
209	168204	498684	164276	168836	
210	167259	501978	164820	165943	
211	164396	502633	166504	166467	
212	164895	499610	167360	168135	
213	166564	496288	168114	169034	
214	167382	495660	167159	169799	
215	168262	498616	164337	168785	
216	167218	501985	164792	166005	
217	164407	502601	166531	166461	
218	164776	499683	167293	168248	
219	166660	496244	168161	168935	
220	167304	495674	167147	169875	
221	168250	498506	164375	168869	
222	167279	501923	164722	166076	
223	164533	502527	166577	166363	
224	164808	499773	167207	168212	
225	166601	496402	168139	168858	
226	167236	495728	167181	169855	
227	168289	498408	164453	168850	
228	167243	501835	164768	166154	
229	164579	502492	166507	166422	
230	164795	499856	167133	168216	
231	166620	496368	168195	168817	
232	167180	495750	167164	169906	
233	168232	498343	164497	168928	
234	167278	501794	164707	166221	
235	164618	502468	166546	166368	
236	164742	499969	167090	168199	
237	166462	496514	168158	168866	
238	167250	495680	167220	169850	
239	168236	498248	164591	168925	
240	167261	501730	164703	166306	
241	164657	502568	166386	166389	
242	164767	500023	167159	168051	
243	166349	496585	168185	168881	
244	167281	495651	167224	169844	
245	168203	498265	164614	168918	
246	167236	501686	164747	166331	
247	164601	502629	166290	166480	
248	164930	499957	167228	167885	
249	166315	496653	168168	168864	
250	167177	495686	167233	169904	
251	168306	498217	164556	168921	
252	167279	501608	164864	166249	
253	164668	502556	166266	166510	
254	164877	500089	167087	167947	
255	166349	496668	168255	168728	
256	167114	495745	167214	169927	
257	168302	498171	164620	168907	
258	167334	501570	164834	166262	
259	164696	502550	166291	166463	
260	164846	500179	167046	167929	
261	166196	496775	168233	168796	
262	167054	495692	167271	169983	
263	168228	498050	164675	169047	
264	167358	501438	164829	166375	
265	164750	502594	166188	166468	
266	164793	500299	167033	167875	
267	166216	496831	168217	168736	
268	167054	495672	167344	169930	
269	168180	497962	164738	169120	
270	167491	501350	164749	166410	
271	164828	502620	166185	166367	
272	164698	500422	167028	167852	
273	166156	496971	168137	168736	
274	167118	495613	167455	169814	
275	168187	497863	164830	169120	
276	167504	501324	164686	166486	
277	164805	502718	166097	166380	
278	164734	500424	167080	167762	
279	166110	496996	168147	168747	
280	166993	495611	167491	169905	
281	168155	497778	164786	169281	
282	167663	501200	164719	166418	
283	164781	502705	166106	166408	
284	164700	500507	166953	167840	
285	166154	497068	168141	168637	
286	166957	495603	167611	169829	
287	168157	497815	164755	169273	
288	167558	501260	164702	166480	
289	164867	502649	166146	166338	
290	164637	500561	166967	167835	
291	166093	497068	168147	168692	
292	167013	495628	167535	169824	
293	168090	497756	164879	169275	
294	167680	501174	164654	166492	
295	164858	502761	166095	166286	
296	164625	500605	167007	167763	
297	166160	497144	168072	168624	
298	167020	495616	167682	169682	
299	167983	497789	164851	169377	
300	167678	501162	164611	166549	
301	164795	502737	166154	166314	
302	164642	500492	167024	167842	
303	166202	497116	167984	168698	
304	167034	495581	167729	169656	
305	167985	497807	164779	169429	
306	167725	501206	164608	166461	
307	164875	502705	166194	166226	
308	164503	500608	167005	167884	
309	166233	497138	168007	168622	
310	166843	495742	167693	169722	
311	168056	497697	164908	169339	
312	167670	501205	164537	166588	
313	165000	502560	166297	166143	
314	164452	500708	166863	167977	
315	166287	497152	168045	168516	
316	166869	495793	167652	169686	
317	167985	497669	165011	169335	
318	167661	501174	164489	166676	
319	165066	502533	166293	166108	
320	164445	500740	166887	167928	
321	166253	497240	167994	168513	
322	166876	495872	167652	169600	
323	167976	497673	165094	169257	
324	167514	501196	164494	166796	
325	165114	502423	166284	166179	
326	164480	500634	166895	167991	
327	166277	497150	168017	168556	
328	166816	495983	167511	169690	
329	167914	497716	165106	169264	
330	167557	501120	164533	166790	
331	165130	502376	166344	166150	
332	164436	500699	166839	168026	
333	166329	497197	167937	168537	
334	166777	495960	167600	169663	
335	167934	497607	165162	169297	
336	167635	501135	164435	166795	
337	165151	502431	166363	166055	
338	164350	500805	166809	168036	
339	166324	497207	167963	168506	
340	166827	495923	167659	169591	
341	167877	497568	165183	169372	
342	167686	501098	164365	166851	
343	165173	502431	166375	166021	
344	164331	500803	166828	168038	
345	166393	497302	167895	168410	
346	166671	496054	167708	169567	
347	167882	497561	165200	169357	
348	167648	501078	164394	166880	
349	165166	502288	166460	166086	
350	164361	500793	166707	168139	
351	166404	497306	167911	168379	
352	166659	496077	167670	169594	
353	167879	497582	165212	169327	
354	167575	501098	164424	166903	
355	165173	502276	166441	166110	
356	164388	500806	166717	168089	
357	166334	497319	167940	168407	
358	166636	496089	167619	169656	
359	167844	497540	165247	169369	
360	167660	501005	164453	166882	
361	165201	502326	166389	166084	
362	164359	500895	166698	168048	
363	166235	497398	167918	168449	
364	166698	495950	167710	169642	
365	167873	497431	165267	169429	
366	167744	500922	164421	166913	
367	165190	502437	166262	166111	
368	164415	500941	166748	167896	
369	166182	497491	167912	168415	
370	166674	495935	167777	169614	
371	167845	497422	165252	169481	
372	167770	500869	164462	166899	
373	165126	502500	166221	166153	
374	164513	500911	166739	167837	
375	166136	497544	167909	168411	
376	166680	495858	167852	169610	
377	167876	497467	165150	169507	
378	167763	500852	164542	166843	
379	165125	502502	166166	166207	
380	164501	500920	166759	167820	
381	166060	497559	167927	168454	
382	166718	495884	167816	169582	
383	167835	497475	165177	169513	
384	167696	500818	164566	166920	
385	165208	502409	166141	166242	
386	164503	500898	166768	167831	
387	166082	497574	167909	168435	
388	166650	495988	167732	169630	
389	167803	497461	165257	169479	
390	167720	500738	164585	166957	
391	165174	502379	166146	166301	
392	164605	500883	166730	167782	
393	166036	497676	167862	168426	
394	166660	495989	167787	169564	
395	167868	497502	165234	169396	
396	167665	500802	164655	166878	
397	165105	502412	166100	166383	
398	164629	500836	166747	167788	
399	166084	497615	167955	168346	
400	166586	496063	167710	169641	
401	167782	497569	165171	169478	
402	167704	500674	164734	166888	
403	165114	502290	166158	166438	
404	164737	500810	166677	167776	
405	165950	497780	167839	168431	
406	166609	496015	167774	169602	
407	167801	497507	165197	169495	
408	167740	500563	164809	166888	
409	165107	502356	166009	166528	
410	164761	500847	166689	167703	
411	165943	497838	167865	168354	
412	166575	496063	167802	169560	
413	167805	497539	165180	169476	
414	167688	500585	164856	166871	
415	165087	502315	166027	166571	
416	164848	500809	166656	167687	
417	165908	497840	167902	168350	
418	166613	496050	167757	169580	
419	167852	497594	165150	169404	
420	167586	500591	164933	166890	
421	165172	502295	165967	166566	
422	164809	500867	166694	167630	
423	165833	497845	167930	168392	
424	166601	496119	167671	169609	
425	167785	497556	165266	169393	
426	167690	500496	164908	166906	
427	165172	502303	165945	166580	
428	164752	500879	166703	167666	
429	165871	497859	167848	168422	
430	166696	496085	167752	169467	
431	167622	497576	165279	169523	
432	167718	500473	164828	166981	
433	165234	502300	165978	166488	
434	164708	500859	166770	167663	
435	165889	497942	167725	168444	
436	166678	496111	167805	169406	
437	167673	497548	165329	169450	
438	167608	500508	164808	167076	
439	165310	502228	165974	166488	
440	164642	500858	166766	167734	
441	165957	497798	167768	168477	
442	166657	496177	167694	169472	
443	167733	497528	165396	169343	
444	167573	500645	164708	167074	
445	165310	502250	166073	166367	
446	164523	500931	166747	167799	
447	166023	497756	167825	168396	
448	166601	496179	167678	169542	
449	167750	497463	165428	169359	
450	167549	500660	164650	167141	
451	165340	502216	166101	166343	
452	164623	500917	166712	167748	
453	165980	497776	167847	168397	
454	166581	496194	167657	169568	
455	167738	497470	165413	169379	
456	167559	500606	164706	167129	
457	165411	502176	166075	166338	
458	164622	500982	166689	167707	
459	165882	497878	167842	168398	
460	166654	496204	167645	169497	
461	167703	497470	165495	169332	
462	167533	500524	164738	167205	
463	165471	502203	165971	166355	
464	164686	500986	166761	167567	
465	165860	497976	167792	168372	
466	166586	496263	167650	169501	
467	167648	497409	165544	169399	
468	167613	500388	164782	167217	
469	165438	502191	165937	166434	
470	164615	501042	166690	167653	
471	165860	498029	167761	168350	
472	166527	496264	167740	169469	
473	167686	497360	165541	169413	
474	167616	500414	164748	167222	
475	165472	502155	165975	166398	
476	164615	501108	166637	167640	
477	165862	498021	167802	168315	
478	166481	496294	167716	169509	
479	167670	497316	165590	169424	
480	167674	500375	164715	167236	
481	165425	502148	165989	166438	
482	164693	501114	166612	167581	
483	165728	498142	167774	168356	
484	166566	496214	167762	169458	
485	167607	497296	165578	169519	
486	167736	500189	164802	167273	
487	165506	502185	165834	166475	
488	164756	501144	166660	167440	
489	165707	498312	167695	168286	
490	166477	496315	167830	169378	
491	167598	497273	165619	169510	
492	167709	500125	164863	167303	
493	165500	502138	165833	166529	
494	164728	501164	166577	167531	
495	165725	498303	167715	168257	
496	166498	496303	167846	169353	
497	167527	497289	165603	169581	
498	167758	500063	164854	167325	
499	165605	502073	165846	166476	
500	164703	501196	166589	167512	
501	165699	498399	167628	168274	
502	166499	496351	167856	169294	
503	167562	497251	165712	169475	
504	167654	500110	164831	167405	
505	165587	502085	165808	166520	
506	164807	501172	166612	167409	
507	165607	498430	167690	168273	
508	166486	496368	167783	169363	
509	167482	497279	165699	169540	
510	167757	499914	164948	167381	
511	165564	502086	165721	166629	
512	164911	501180	166610	167299	
513	165443	498629	167583	168345	
514	166604	496282	167893	169221	
515	167464	497314	165704	169518	
516	167745	499860	165032	167363	
517	165578	502154	165546	166722	
518	164992	501095	166736	167177	
519	165433	498625	167578	168364	
520	166537	496348	167840	169275	
521	167417	497323	165677	169583	
522	167755	499737	165108	167400	
523	165581	502035	165563	166821	
524	165011	501065	166652	167272	
525	165536	498667	167522	168275	
526	166505	496459	167861	169175	
527	167388	497419	165682	169511	
528	167673	499806	165124	167397	
529	165642	501956	165653	166749	
530	164998	501085	166642	167275	
531	165574	498673	167511	168242	
532	166444	496575	167803	169178	
533	167403	497368	165771	169458	
534	167591	499837	165099	167473	
535	165721	501843	165705	166731	
536	164950	501103	166564	167383	
537	165604	498640	167568	168188	
538	166435	496612	167711	169242	
539	167422	497366	165824	169388	
540	167523	499807	165105	167565	
541	165790	501773	165683	166754	
542	165000	501115	166578	167307	
543	165519	498712	167546	168223	
544	166343	496702	167649	169306	
545	167453	497258	165920	169369	
546	167561	499689	165143	167607	
547	165784	501725	165639	166852	
548	165097	501155	166476	167272	
549	165457	498800	167574	168169	
550	166283	496720	167675	169322	
551	167532	497210	165906	169352	
552	167550	499681	165219	167550	
553	165733	501751	165595	166921	
554	165136	501226	166396	167242	
555	165377	498785	167690	168148	
556	166290	496621	167665	169424	
557	167590	497189	165871	169350	
558	167550	499652	165249	167549	
559	165707	501839	165501	166953	
560	165174	501230	166439	167157	
561	165409	498783	167712	168096	
562	166355	496632	167688	169325	
563	167463	497274	165830	169433	
564	167592	499591	165265	167552	
565	165711	501772	165537	166980	
566	165268	501114	166472	167146	
567	165387	498902	167582	168129	
568	166330	496700	167718	169252	
569	167370	497342	165814	169474	
570	167702	499470	165370	167458	
571	165604	501792	165516	167088	
572	165358	501075	166456	167111	
573	165295	499080	167498	168127	
574	166365	496648	167838	169149	
575	167326	497419	165739	169516	
576	167700	499367	165503	167430	
577	165589	501774	165406	167231	
578	165411	500975	166510	167104	
579	165278	499083	167451	168188	
580	166463	496672	167813	169052	
581	167216	497544	165711	169529	
582	167717	499344	165559	167380	
583	165600	501781	165402	167217	
584	165369	500927	166583	167121	
585	165376	499063	167359	168202	
586	166417	496724	167839	169020	
587	167136	497554	165729	169581	
588	167705	499308	165495	167492	
589	165629	501655	165500	167216	
590	165480	500843	166559	167118	
591	165316	499170	167249	168265	
592	166515	496756	167847	168882	
593	167105	497644	165747	169504	
594	167773	499303	165576	167348	
595	165521	501787	165433	167259	
596	165425	500805	166635	167135	
597	165316	499124	167235	168325	
598	166481	496670	167917	168932	
599	167100	497653	165653	169594	
600	167797	499319	165554	167330	
601	165607	501783	165463	167147	
602	165358	500899	166636	167107	
603	165345	499158	167220	168277	
604	166405	496723	167927	168945	
605	167123	497501	165752	169624	
606	167722	499289	165479	167510	
607	165694	501667	165492	167147	
608	165402	500962	166530	167106	
609	165271	499240	167267	168222	
610	166401	496749	167870	168980	
611	167159	497465	165825	169551	
612	167719	499191	165545	167545	
613	165718	501664	165379	167239	
614	165474	500988	166541	166997	
615	165188	499328	167271	168213	
616	166376	496834	167852	168938	
617	167070	497474	165865	169591	
618	167753	499082	165611	167554	
619	165695	501602	165358	167345	
620	165514	500927	166505	167054	
621	165225	499365	167219	168191	
622	166395	496860	167878	168867	
623	167016	497555	165830	169599	
624	167763	499038	165657	167542	
625	165775	501566	165373	167286	
626	165490	500973	166525	167012	
627	165231	499481	167140	168148	
628	166280	496950	167901	168869	
629	166972	497437	165932	169659	
630	167795	498912	165648	167645	
631	165804	501467	165370	167359	
632	165578	501011	166419	166992	
633	165209	499585	167123	168083	
634	166295	497027	167925	168753	
635	166958	497493	165963	169586	
636	167763	498880	165697	167660	
637	165867	501411	165367	167355	
638	165564	501000	166429	167007	
639	165208	499613	167084	168095	
640	166223	497065	167898	168814	
641	166998	497422	166018	169562	
642	167681	498866	165697	167756	
643	165981	501337	165350	167332	
644	165482	501087	166375	167056	
645	165280	499546	167141	168033	
646	166245	497139	167821	168795	
647	166995	497418	166125	169462	
648	167606	498969	165600	167825	
649	166014	501319	165414	167253	
650	165468	501069	166404	167059	
651	165273	499555	167151	168021	
652	166217	497237	167764	168782	
653	167011	497441	166154	169394	
654	167555	498963	165637	167845	
655	165913	501208	165446	167433	
656	165649	500892	166358	167101	
657	165305	499522	167159	168014	
658	166177	497258	167691	168874	
659	166989	497558	166042	169411	
660	167574	498910	165789	167727	
661	165954	501192	165427	167427	
662	165632	500942	166342	167084	
663	165292	499581	167141	167986	
664	166252	497296	167709	168743	
665	166889	497584	166092	169435	
666	167576	498835	165780	167809	
667	165921	501131	165424	167524	
668	165606	500842	166380	167172	
669	165307	499570	167031	168092	
670	166256	497331	167720	168693	
671	166878	497644	166091	169387	
672	167587	498893	165759	167761	
673	165951	501138	165481	167430	
674	165558	500845	166404	167193	
675	165313	499550	167008	168129	
676	166242	497289	167726	168743	
677	167002	497537	166111	169350	
678	167486	498944	165713	167857	
679	166050	501120	165465	167365	
680	165537	500951	166359	167153	
681	165344	499524	167120	168012	
682	166180	497400	167641	168779	
683	166876	497519	166190	169415	
684	167604	498856	165693	167847	
685	166112	501066	165517	167305	
686	165427	501006	166309	167258	
687	165379	499556	167030	168035	
688	166211	497353	167727	168709	
689	166815	497465	166249	169471	
690	167584	498843	165580	167993	
691	166180	501042	165524	167254	
692	165493	501046	166361	167100	
693	165284	499716	166958	168042	
694	166181	497459	167723	168637	
695	166807	497425	166365	169403	
696	167596	498761	165628	168015	
697	166179	501046	165466	167309	
698	165499	501035	166331	167135	
699	165319	499710	166964	168007	
700	166201	497401	167751	168647	
701	166825	497441	166320	169414	
702	167507	498777	165639	168077	
703	166171	500972	165442	167415	
704	165590	500923	166360	167127	
705	165308	499686	166975	168031	
706	166206	497536	167637	168621	
707	166810	497562	166311	169317	
708	167539	498771	165738	167952	
709	166139	500953	165487	167421	
710	165608	500881	166337	167174	
711	165313	499713	166947	168027	
712	166176	497518	167669	168637	
713	166854	497566	166265	169315	
714	167484	498790	165779	167947	
715	166065	500962	165474	167499	
716	165700	500870	166313	167117	
717	165240	499725	167003	168032	
718	166102	497490	167646	168762	
719	166879	497531	166221	169369	
720	167514	498674	165858	167954	
721	166095	500949	165411	167545	
722	165774	500937	166262	167027	
723	165267	499842	167001	167890	
724	166206	497551	167686	168557	
725	166645	497671	166250	169434	
726	167624	498573	165906	167897	
727	165965	500963	165395	167677	
728	165843	500711	166370	167076	
729	165309	499890	166808	167993	
730	166103	497539	167785	168573	
731	166780	497662	166118	169440	
732	167614	498595	165987	167804	
733	165866	500936	165434	167764	
734	165906	500728	166241	167125	
735	165328	499850	166920	167902	
736	166019	497555	167775	168651	
737	166809	497711	166033	169447	
738	167628	498625	166042	167705	
739	165843	500944	165480	167733	
740	165853	500741	166189	167217	
741	165329	499799	166956	167916	
742	166099	497487	167799	168615	
743	166794	497766	165986	169454	
744	167547	498740	166014	167699	
745	165929	500961	165487	167623	
746	165763	500782	166265	167190	
747	165356	499705	166988	167951	
748	166185	497504	167708	168603	
749	166776	497773	166086	169365	
750	167459	498794	165911	167836	
751	166001	500903	165507	167589	
752	165803	500702	166355	167140	
753	165347	499716	166932	168005	
754	166264	497592	167616	168528	
755	166678	497861	166154	169307	
756	167549	498732	165946	167773	
757	165933	500962	165492	167613	
758	165769	500639	166423	167169	
759	165346	499737	166817	168100	
760	166298	497498	167722	168482	
761	166636	497862	166100	169402	
762	167447	498753	165915	167885	
763	166134	500860	165483	167523	
764	165657	500670	166464	167209	
765	165364	499661	166806	168169	
766	166324	497594	167590	168492	
767	166660	497793	166274	169273	
768	167436	498811	165797	167956	
769	166083	500887	165523	167507	
770	165722	500649	166473	167156	
771	165359	499712	166815	168114	
772	166236	497622	167599	168543	
773	166663	497779	166235	169323	
774	167516	498721	165878	167885	
775	166102	500897	165509	167492	
776	165622	500779	166392	167207	
777	165482	499723	166820	167975	
778	166196	497652	167685	168467	
779	166599	497735	166274	169392	
780	167489	498710	165764	168037	
781	166119	500762	165614	167505	
782	165666	500687	166357	167290	
783	165482	499747	166739	168032	
784	166190	497699	167666	168445	
785	166598	497753	166282	169367	
786	167507	498707	165799	167987	
787	166078	500741	165618	167563	
788	165635	500660	166336	167369	
789	165560	499672	166753	168015	
790	166221	497725	167652	168402	
791	166550	497852	166255	169343	
792	167499	498800	165765	167936	
793	166133	500746	165705	167416	
794	165554	500641	166382	167423	
795	165518	499650	166713	168119	
796	166316	497698	167651	168335	
797	166438	497879	166277	169406	
798	167527	498739	165722	168012	
799	166236	500701	165699	167364	
800	165586	500616	166458	167340	
801	165469	499762	166582	168187	
802	166323	497712	167661	168304	
803	166510	497829	166373	169288	
804	167498	498759	165728	168015	
805	166114	500809	165611	167466	
806	165608	500586	166490	167316	
807	165474	499703	166658	168165	
808	166344	497661	167661	168334	
809	166544	497885	166267	169304	
810	167454	498809	165775	167962	
811	166080	500813	165619	167488	
812	165752	500524	166491	167233	
813	165434	499732	166699	168135	
814	166278	497686	167623	168413	
815	166523	497913	166202	169362	
816	167475	498681	165907	167937	
817	166134	500732	165577	167557	
818	165738	500577	166429	167256	
819	165414	499807	166675	168104	
820	166239	497743	167628	168390	
821	166564	497855	166274	169307	
822	167444	498683	165905	167968	
823	166138	500732	165564	167566	
824	165706	500668	166386	167240	
825	165486	499791	166733	167990	
826	166036	497811	167613	168540	
827	166718	497683	166322	169277	
828	167407	498721	165856	168016	
829	166210	500623	165633	167534	
830	165720	500781	166194	167305	
831	165402	499758	166894	167946	
832	166099	497772	167535	168594	
833	166778	497674	166352	169196	
834	167305	498731	165871	168093	
835	166223	500638	165549	167590	
836	165771	500753	166254	167222	
837	165398	499753	166928	167921	
838	166077	497843	167456	168624	
839	166791	497718	166369	169122	
840	167231	498748	165928	168093	
841	166239	500610	165546	167605	
842	165778	500778	166244	167200	
843	165365	499756	166958	167921	
844	166081	497868	167408	168643	
845	166860	497674	166412	169054	
846	167263	498758	165936	168043	
847	166217	500664	165520	167599	
848	165815	500814	166218	167153	
849	165387	499756	167020	167837	
850	166043	497872	167426	168659	
851	166823	497710	166368	169099	
852	167308	498709	165962	168021	
853	166209	500639	165542	167610	
854	165757	500795	166206	167242	
855	165342	499724	166961	167973	
856	166133	497760	167472	168635	
857	166839	497680	166362	169119	
858	167285	498762	165890	168063	
859	166270	500672	165508	167550	
860	165746	500798	166282	167174	
861	165336	499721	166972	167971	
862	166115	497783	167418	168684	
863	166833	497641	166408	169118	
864	167343	498720	165895	168042	
865	166146	500737	165480	167637	
866	165864	500765	166266	167105	
867	165313	499791	166974	167922	
868	166127	497746	167497	168630	
869	166752	497716	166294	169238	
870	167256	498642	166000	168102	
871	166225	500604	165452	167719	
872	165903	500706	166264	167127	
873	165322	499872	166926	167880	
874	166034	497942	167414	168610	
875	166802	497762	166366	169070	
876	167241	498612	166092	168055	
877	166272	500535	165484	167709	
878	165836	500779	166186	167199	
879	165375	499837	166942	167846	
880	166059	497949	167407	168585	
881	166744	497736	166430	169090	
882	167207	498631	166000	168162	
883	166295	500445	165519	167741	
884	165965	500669	166217	167149	
885	165339	499897	166895	167869	
886	166021	498052	167333	168594	
887	166727	497787	166441	169045	
888	167177	498569	166123	168131	
889	166229	500419	165488	167864	
890	166030	500645	166176	167149	
891	165436	499912	166905	167747	
892	165961	498163	167338	168538	
893	166672	497879	166402	169047	
894	167230	498531	166172	168067	
895	166199	500338	165589	167874	
896	166091	500579	166118	167212	
897	165401	500022	166824	167753	
898	165909	498184	167396	168511	
899	166676	497892	166359	169073	
900	167232	498470	166267	168031	
901	166182	500294	165558	167966	
902	166182	500565	166067	167186	
903	165404	500046	166845	167705	
904	165846	498225	167382	168547	
905	166685	497880	166338	169097	
906	167250	498433	166326	167991	
907	166108	500283	165561	168048	
908	166159	500556	165993	167292	
909	165507	499989	166879	167625	
910	165850	498265	167411	168474	
911	166654	498013	166266	169067	
912	167209	498533	166312	167946	
913	166092	500229	165687	167992	
914	166135	500482	166014	167369	
915	165622	499927	166832	167619	
916	165754	498315	167383	168548	
917	166737	497986	166267	169010	
918	167239	498596	166277	167888	
919	166130	500211	165771	167888	
920	166103	500546	165938	167413	
921	165617	499905	166887	167591	
922	165829	498274	167386	168511	
923	166648	498013	166273	169066	
924	167199	498578	166246	167977	
925	166169	500190	165755	167886	
