%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	246840	375912	187083	190165	
927	247017	375910	188044	189029	
928	245903	376261	187868	189968	
929	246849	375328	188042	189781	
930	246742	375163	188219	189876	
931	246676	375991	187109	190224	
932	247145	375822	188054	188979	
933	245858	376219	187937	189986	
934	246895	375391	187885	189829	
935	246723	375153	188334	189790	
936	246612	376016	187057	190315	
937	247230	375732	188096	188942	
938	245933	376244	187920	189903	
939	246799	375573	187812	189816	
940	246746	375142	188432	189680	
941	246484	375949	187141	190426	
942	247301	375638	188001	189060	
943	245957	376192	187948	189903	
944	246800	375666	187690	189844	
945	246653	375173	188502	189672	
946	246562	375863	187164	190411	
947	247333	375614	188009	189044	
948	245906	376298	187854	189942	
949	246797	375647	187760	189796	
950	246637	375108	188538	189717	
951	246713	375839	187109	190339	
952	247269	375750	187999	188982	
953	245907	376371	187840	189882	
954	246783	375562	187910	189745	
955	246615	375088	188461	189836	
956	246762	375808	187101	190329	
957	247202	375792	187987	189019	
958	245970	376377	187821	189832	
959	246693	375573	187971	189763	
960	246675	375071	188406	189848	
961	246728	375779	187167	190326	
962	247230	375804	187904	189062	
963	245949	376359	187875	189817	
964	246701	375579	187929	189791	
965	246727	375058	188430	189785	
966	246631	375847	187149	190373	
967	247253	375767	187909	189071	
968	246046	376281	187938	189735	
969	246656	375703	187829	189812	
970	246765	375108	188452	189675	
971	246570	375830	187251	190349	
972	247308	375746	187857	189089	
973	245955	376281	187973	189791	
974	246680	375658	187773	189889	
975	246859	375029	188508	189604	
976	246470	375940	187150	190440	
977	247415	375737	187879	188969	
978	245814	376290	188061	189835	
979	246701	375628	187676	189995	
980	246924	374914	188614	189548	
981	246422	376024	187014	190540	
982	247451	375749	187900	188900	
983	245814	376285	188124	189777	
984	246690	375674	187625	190011	
985	246915	374902	188660	189523	
986	246466	376010	187014	190510	
987	247387	375792	187888	188933	
988	245853	376265	188122	189760	
989	246687	375652	187670	189991	
990	246868	374948	188595	189589	
991	246461	375967	187057	190515	
992	247429	375743	187891	188937	
993	245857	376296	188076	189771	
994	246736	375689	187667	189908	
995	246808	375000	188629	189563	
996	246518	375951	187060	190471	
997	247357	375723	187940	188980	
998	245878	376276	188011	189835	
999	246740	375636	187712	189912	
1000	246792	375007	188564	189637	
1001	246494	375919	187072	190515	
1002	247386	375687	187935	188992	
1003	245981	376295	187984	189740	
1004	246609	375776	187703	189912	
1005	246827	374993	188592	189588	
1006	246474	375851	187184	190491	
1007	247393	375727	187809	189071	
1008	245994	376290	188042	189674	
1009	246645	375797	187685	189873	
1010	246770	375035	188605	189590	
1011	246485	375814	187192	190509	
1012	247394	375658	187843	189105	
1013	246003	376291	187971	189735	
1014	246540	375811	187687	189962	
1015	246828	374951	188604	189617	
1016	246481	375778	187207	190534	
1017	247449	375721	187744	189086	
1018	246079	376338	188034	189549	
1019	246399	375935	187687	189979	
1020	246925	374898	188651	189526	
1021	246450	375744	187284	190522	
1022	247396	375773	187614	189217	
1023	246052	376233	188130	189585	
1024	246526	375843	187643	189988	
1025	246902	374984	188590	189524	
1026	246525	375836	187253	190386	
1027	247305	375830	187731	189134	
1028	246131	376230	188105	189534	
1029	246505	375846	187725	189924	
1030	246844	375052	188505	189599	
1031	246456	375757	187341	190446	
1032	247288	375696	187711	189305	
1033	246144	376149	188046	189661	
1034	246510	375850	187650	189990	
1035	246968	375057	188499	189476	
1036	246272	375876	187351	190501	
1037	247387	375644	187706	189263	
1038	246207	376061	188170	189562	
1039	246459	375991	187474	190076	
1040	246993	375071	188587	189349	
1041	246261	375863	187404	190472	
1042	247324	375653	187667	189356	
1043	246283	375984	188196	189537	
1044	246504	376014	187457	190025	
1045	246922	375201	188527	189350	
1046	246282	375838	187487	190393	
1047	247279	375611	187714	189396	
1048	246307	375969	188124	189600	
1049	246442	375996	187487	190075	
