%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

67	505488	254110	122273	118129	
68	488058	263752	124716	123474	
69	474318	270355	129394	125933	
70	458274	276693	134358	130675	
71	445683	282748	135997	135572	
72	433395	288547	140696	137362	
73	419431	296391	142052	142126	
74	408592	301479	146495	143434	
75	394074	308107	149896	147923	
76	382773	314248	151583	151396	
77	370575	319809	156524	153092	
78	356793	327432	157724	158051	
79	350556	328079	162085	159280	
80	341227	329759	165347	163667	
81	339035	331192	162732	167041	
82	336468	332114	167027	164391	
83	329144	337980	164165	168711	
84	324612	341566	167949	165873	
85	313237	347139	170031	169593	
86	306758	349955	171535	171752	
87	299177	351972	175604	173247	
88	296205	352107	174351	177337	
89	296294	350015	177621	176070	
90	290889	355315	174486	179310	
91	289891	358291	175529	176289	
92	282772	360221	179786	177221	
93	279192	360758	178505	181545	
94	279068	358912	181716	180304	
95	273579	363839	179042	183540	
96	272764	366507	179870	180859	
97	266241	368114	183969	181676	
98	263337	368319	182538	185806	
99	263978	366080	185576	184366	
100	259293	370610	182743	187354	
101	259115	372947	183337	184601	
102	253552	374042	187273	185133	
103	251413	373839	185674	189074	
104	253212	370783	188368	187637	
105	249961	374262	185471	190306	
106	250943	376336	185312	187409	
107	246602	377258	188950	187190	
108	245068	376765	187386	190781	
109	248357	372453	189872	189318	
110	246770	374564	186893	191773	
111	249070	376568	185560	188802	
112	246119	377502	189004	187375	
113	244566	377000	187564	190870	
114	247928	372606	189938	189528	
115	246651	374466	187062	191821	
116	248893	376589	185544	188974	
117	246094	377590	188922	187394	
118	244489	377045	187667	190799	
119	247867	372645	189923	189565	
120	246647	374439	187122	191792	
121	248852	376626	185523	188999	
122	246149	377619	188916	187316	
123	244334	377109	187710	190847	
124	247900	372603	189909	189588	
125	246618	374357	187200	191825	
126	248908	376628	185403	189061	
127	246020	377640	188954	187386	
128	244452	377054	187674	190820	
129	247979	372591	189966	189464	
130	246479	374543	187088	191890	
131	248995	376601	185503	188901	
132	245986	377609	189040	187365	
133	244307	377114	187561	191018	
134	248027	372442	190048	189483	
135	246558	374469	187066	191907	
136	248964	376727	185376	188933	
137	245970	377670	189093	187267	
138	244301	377089	187634	190976	
139	248036	372444	190036	189484	
140	246471	374514	187053	191962	
141	248966	376685	185391	188958	
142	245963	377616	189123	187298	
143	244292	377092	187562	191054	
144	248146	372402	190054	189398	
145	246418	374567	187038	191977	
146	249006	376694	185364	188936	
147	245997	377571	189203	187229	
148	244314	377148	187491	191047	
149	248066	372445	190080	189409	
150	246446	374511	187068	191975	
151	248953	376674	185377	188996	
152	246044	377574	189134	187248	
153	244302	377176	187540	190982	
154	247985	372533	190034	189448	
155	246597	374450	187142	191811	
156	248881	376745	185391	188983	
157	246094	377645	189059	187202	
158	244265	377143	187686	190906	
159	247889	372542	189959	189610	
160	246574	374339	187184	191903	
161	248917	376640	185358	189085	
162	246062	377652	188981	187305	
163	244340	377138	187659	190863	
164	247823	372553	189993	189631	
165	246611	374303	187145	191941	
166	249024	376589	185408	188979	
167	246074	377794	188895	187237	
168	244319	377248	187694	190739	
169	247766	372553	190100	189581	
170	246616	374270	187148	191966	
171	248964	376585	185405	189046	
172	246097	377780	188865	187258	
173	244298	377247	187720	190735	
174	247661	372581	190060	189698	
175	246660	374151	187187	192002	
176	249026	376501	185394	189079	
177	246167	377857	188757	187219	
178	244197	377365	187744	190694	
179	247683	372531	190113	189673	
180	246698	374032	187252	192018	
181	248965	376532	185279	189224	
182	246269	377822	188753	187156	
183	244196	377402	187779	190623	
184	247656	372636	190043	189665	
185	246739	374017	187359	191885	
186	248927	376559	185277	189237	
187	246207	377844	188740	187209	
188	244261	377323	187819	190597	
189	247590	372644	190025	189741	
190	246769	374011	187298	191922	
191	248873	376497	185346	189284	
192	246342	377762	188665	187231	
193	244281	377343	187832	190544	
194	247641	372791	189930	189638	
195	246654	374109	187413	191824	
196	248809	376458	185378	189355	
197	246355	377626	188731	187288	
198	244355	377341	187727	190577	
199	247548	372897	189899	189656	
200	246697	374095	187442	191766	
201	248695	376435	185455	189415	
202	246435	377561	188640	187364	
203	244365	377293	187795	190547	
204	247600	372975	189766	189659	
205	246719	374144	187527	191610	
206	248595	376517	185448	189440	
207	246386	377510	188696	187408	
208	244432	377165	187821	190582	
209	247560	372984	189689	189767	
210	246735	374145	187476	191644	
211	248613	376453	185508	189426	
212	246460	377508	188637	187395	
213	244446	377228	187816	190510	
214	247519	373068	189692	189721	
215	246799	374120	187536	191545	
216	248537	376461	185532	189470	
217	246506	377470	188588	187436	
218	244457	377179	187873	190491	
219	247541	373117	189597	189745	
220	246787	374130	187582	191501	
221	248530	376451	185535	189484	
222	246509	377476	188595	187420	
223	244384	377223	187856	190537	
224	247578	373070	189620	189732	
225	246783	374119	187603	191495	
226	248510	376532	185467	189491	
227	246482	377473	188652	187393	
228	244351	377181	187880	190588	
229	247572	373037	189593	189798	
230	246830	374113	187588	191469	
231	248492	376575	185449	189484	
232	246484	377478	188664	187374	
233	244435	377132	187911	190522	
234	247609	373085	189567	189739	
235	246756	374221	187565	191458	
236	248498	376529	185520	189453	
237	246421	377426	188701	187452	
238	244468	377112	187828	190592	
239	247603	373082	189598	189717	
240	246694	374259	187514	191533	
241	248510	376477	185568	189445	
242	246471	377385	188691	187453	
243	244445	377147	187786	190622	
244	247574	373085	189599	189742	
245	246746	374214	187548	191492	
246	248484	376514	185537	189465	
247	246482	377393	188677	187448	
248	244497	377128	187837	190538	
249	247501	373167	189556	189776	
250	246800	374169	187572	191459	
251	248498	376462	185595	189445	
252	246440	377495	188574	187491	
253	244544	377142	187888	190426	
254	247497	373177	189607	189719	
255	246703	374243	187535	191519	
256	248514	376404	185642	189440	
257	246355	377414	188601	187630	
258	244582	377065	187803	190550	
259	247580	373133	189611	189676	
260	246725	374343	187454	191478	
261	248479	376481	185679	189361	
262	246315	377387	188664	187634	
263	244628	376965	187817	190590	
264	247565	373116	189570	189749	
265	246734	374344	187395	191527	
266	248553	376441	185721	189285	
267	246303	377453	188623	187621	
268	244623	377009	187818	190550	
269	247549	373096	189635	189720	
270	246718	374361	187374	191547	
271	248550	376448	185722	189280	
272	246332	377435	188639	187594	
273	244637	377058	187809	190496	
274	247422	373151	189626	189801	
275	246854	374230	187432	191484	
276	248586	376444	185719	189251	
277	246271	377623	188511	187595	
278	244599	377072	187933	190396	
279	247449	373079	189690	189782	
280	246894	374216	187382	191508	
281	248556	376491	185697	189256	
282	246291	377614	188519	187576	
283	244593	377019	187972	190416	
284	247476	373044	189642	189838	
285	246839	374232	187377	191552	
286	248610	376505	185667	189218	
287	246288	377640	188565	187507	
288	244538	377092	187940	190430	
289	247506	373021	189700	189773	
290	246831	374225	187392	191552	
291	248426	376526	185629	189419	
292	246415	377463	188596	187526	
293	244621	377050	187930	190399	
294	247384	373219	189533	189864	
295	246877	374178	187517	191428	
296	248453	376442	185702	189403	
297	246423	377513	188476	187588	
298	244708	377062	187966	190264	
299	247323	373301	189547	189829	
300	246930	374193	187515	191362	
301	248370	376409	185786	189435	
302	246384	377471	188407	187738	
303	244854	376938	188002	190206	
304	247208	373422	189469	189901	
305	246859	374257	187469	191415	
306	248354	376268	185953	189425	
307	246501	377400	188304	187795	
308	244868	377013	187964	190155	
309	247162	373548	189436	189854	
310	246882	374223	187577	191318	
311	248348	376232	185971	189449	
312	246475	377417	188252	187856	
313	244827	376993	187980	190200	
314	247119	373486	189437	189958	
315	246925	374151	187556	191368	
316	248372	376222	185930	189476	
317	246486	377464	188221	187829	
318	244940	377026	188001	190033	
319	247097	373608	189463	189832	
320	246820	374232	187563	191385	
321	248367	376107	186045	189481	
322	246415	377383	188187	188015	
323	244967	376990	187920	190123	
324	247106	373590	189463	189841	
325	246805	374256	187527	191412	
326	248311	376085	186063	189541	
327	246466	377283	188193	188058	
328	245107	376962	187892	190039	
329	247211	373754	189391	189644	
330	246730	374474	187571	191225	
331	248311	376124	186183	189382	
332	246348	377254	188291	188107	
333	245146	376877	187833	190144	
334	247092	373690	189421	189797	
335	246737	374428	187456	191379	
336	248420	376009	186234	189337	
337	246400	377324	188194	188082	
338	245041	377001	187815	190143	
339	247186	373629	189509	189676	
340	246659	374396	187492	191453	
341	248428	376019	186137	189416	
342	246421	377290	188259	188030	
343	244993	377053	187760	190194	
344	247186	373626	189530	189658	
345	246662	374391	187523	191424	
346	248476	376043	186103	189378	
347	246423	377331	188288	187958	
348	244990	377095	187755	190160	
349	247147	373598	189576	189679	
350	246731	374311	187519	191439	
351	248420	376052	186079	189449	
352	246531	377326	188232	187911	
353	245020	377137	187820	190023	
354	246998	373749	189506	189747	
355	246695	374232	187631	191442	
356	248444	375923	186118	189515	
357	246555	377342	188114	187989	
358	244938	377186	187809	190067	
359	247011	373710	189533	189746	
360	246783	374168	187653	191396	
361	248377	375987	186057	189579	
362	246649	377354	188111	187886	
363	244887	377246	187876	189991	
364	246958	373759	189478	189805	
365	246783	374054	187768	191395	
366	248345	375950	185991	189714	
367	246746	377348	188063	187843	
368	244870	377323	187887	189920	
369	246918	373834	189461	189787	
370	246760	374003	187862	191375	
371	248350	375900	185972	189778	
372	246839	377319	188031	187811	
373	244762	377401	187869	189968	
374	246981	373805	189450	189764	
375	246820	373911	187951	191318	
376	248367	375962	185854	189817	
377	246881	377374	188057	187688	
378	244641	377444	187905	190010	
379	246989	373729	189469	189813	
380	246753	373826	187975	191446	
381	248423	375920	185754	189903	
382	246821	377379	188072	187728	
383	244756	377459	187848	189937	
384	246854	373801	189531	189814	
385	246805	373843	187928	191424	
386	248438	375902	185873	189787	
387	246818	377469	187970	187743	
388	244735	377477	187932	189856	
389	246818	373787	189537	189858	
390	246848	373775	187940	191437	
391	248368	375881	185847	189904	
392	246825	377433	187928	187814	
393	244813	377407	187953	189827	
394	246886	373849	189480	189785	
395	246773	373908	187927	191392	
396	248395	375856	185922	189827	
397	246869	377381	187986	187764	
398	244689	377499	187870	189942	
399	246932	373799	189511	189758	
400	246668	373854	187988	191490	
401	248482	375826	185811	189881	
402	246934	377367	188043	187656	
403	244664	377621	187783	189932	
404	246822	373813	189584	189781	
405	246768	373690	188037	191505	
406	248546	375795	185776	189883	
407	246897	377541	187914	187648	
408	244744	377675	187881	189700	
409	246698	373888	189660	189754	
410	246732	373703	188015	191550	
411	248547	375675	185873	189905	
412	246958	377500	187830	187712	
413	244714	377729	187845	189712	
414	246699	373909	189655	189737	
415	246763	373648	188074	191515	
416	248474	375687	185835	190004	
417	246989	377457	187813	187741	
418	244800	377668	187874	189658	
419	246636	374002	189583	189779	
420	246769	373668	188085	191478	
421	248442	375637	185917	190004	
422	246950	377445	187751	187854	
423	244815	377633	187886	189666	
424	246675	373998	189559	189768	
425	246860	373695	188074	191371	
426	248351	375755	185924	189970	
427	246872	377461	187771	187896	
428	244863	377467	187984	189686	
429	246698	373962	189477	189863	
430	246828	373774	187990	191408	
431	248321	375746	185972	189961	
432	246954	377356	187802	187888	
433	244833	377474	187944	189749	
434	246764	374015	189412	189809	
435	246856	373824	188062	191258	
436	248142	375862	185953	190043	
437	247022	377253	187871	187854	
438	244810	377395	187991	189804	
439	246778	374068	189262	189892	
440	246857	373823	188133	191187	
441	248160	375873	185935	190032	
442	246945	377279	187888	187888	
443	244874	377366	187985	189775	
444	246848	374055	189294	189803	
445	246816	373954	188072	191158	
446	248132	375916	185983	189969	
447	246980	377206	187971	187843	
448	244795	377367	187945	189893	
449	246913	374046	189261	189780	
450	246849	373963	188106	191082	
451	248027	376000	185940	190033	
452	247000	377123	188023	187854	
453	244812	377258	187977	189953	
454	246977	374054	189146	189823	
455	246802	374040	188112	191046	
456	248074	376013	185942	189971	
457	247013	377107	188098	187782	
458	244718	377327	187915	190040	
459	247049	373982	189192	189777	
460	246735	374039	188135	191091	
461	248066	376061	185847	190026	
462	246982	377055	188192	187771	
463	244750	377294	187869	190087	
464	246984	373997	189186	189833	
465	246726	374005	188108	191161	
466	248184	375972	185889	189955	
467	246959	377158	188116	187767	
468	244785	377385	187856	189974	
469	247000	374003	189302	189695	
470	246707	374047	188083	191163	
471	248053	375970	185920	190057	
472	247100	377020	188127	187753	
473	244671	377420	187843	190066	
474	247033	374052	189177	189738	
475	246675	373978	188243	191104	
476	248067	375974	185809	190150	
477	247103	376993	188169	187735	
478	244727	377425	187805	190043	
479	247057	374098	189188	189657	
480	246547	374062	188237	191154	
481	248130	375886	185861	190123	
482	247080	376950	188201	187769	
483	244729	377485	187685	190101	
484	247040	374072	189265	189623	
485	246553	374025	188220	191202	
486	248198	375855	185852	190095	
487	247018	377007	188173	187802	
488	244776	377475	187682	190067	
489	247014	374064	189325	189597	
490	246490	374041	188150	191319	
491	248219	375749	185914	190118	
492	246982	376982	188127	187909	
493	244976	377469	187622	189933	
494	246888	374202	189360	189550	
495	246478	374109	188109	191304	
496	248238	375614	186093	190055	
497	247006	376977	188016	188001	
498	244912	377527	187598	189963	
499	246922	374190	189379	189509	
500	246499	374084	188148	191269	
501	248184	375675	186042	190099	
502	247029	376949	188042	187980	
503	244947	377487	187633	189933	
504	246865	374257	189316	189562	
505	246543	374083	188171	191203	
506	248085	375685	186086	190144	
507	247145	376903	187997	187955	
508	244948	377495	187688	189869	
509	246787	374360	189215	189638	
510	246677	373994	188280	191049	
511	247957	375743	186080	190220	
512	247185	376924	187914	187977	
513	244977	377422	187829	189772	
514	246750	374439	189095	189716	
515	246712	374000	188327	190961	
516	247870	375733	186112	190285	
517	247249	376859	187888	188004	
518	244963	377409	187845	189783	
519	246758	374486	189014	189742	
520	246736	373983	188395	190886	
521	247816	375780	186091	190313	
522	247273	376850	187892	187985	
523	244987	377380	187888	189745	
524	246697	374557	188962	189784	
525	246732	373975	188418	190875	
526	247786	375706	186139	190369	
527	247373	376789	187836	188002	
528	245036	377431	187870	189663	
529	246602	374709	188919	189770	
530	246758	373934	188512	190796	
531	247806	375649	186197	190348	
532	247251	376872	187737	188140	
533	245075	377372	187912	189641	
534	246611	374622	188960	189807	
535	246791	373956	188412	190841	
536	247779	375677	186210	190334	
537	247272	376856	187746	188126	
538	245082	377350	187931	189637	
539	246505	374652	188925	189918	
540	246830	373878	188425	190867	
541	247848	375632	186227	190293	
542	247242	376968	187651	188139	
543	245163	377368	187981	189488	
544	246427	374699	188987	189887	
545	246871	373892	188381	190856	
546	247776	375602	186318	190304	
547	247254	376964	187574	188208	
548	245172	377338	188028	189462	
549	246457	374717	188936	189890	
550	246867	373924	188402	190807	
551	247793	375627	186315	190265	
552	247197	376965	187609	188229	
553	245160	377297	188018	189525	
554	246419	374661	188947	189973	
555	246940	373882	188350	190828	
556	247716	375666	186311	190307	
557	247292	376968	187571	188169	
558	245133	377318	188095	189454	
559	246406	374738	188873	189983	
560	246973	373854	188445	190728	
561	247600	375688	186293	190419	
562	247378	376872	187561	188189	
563	245181	377267	188127	189425	
564	246325	374860	188745	190070	
565	247034	373813	188522	190631	
566	247590	375673	186338	190399	
567	247367	376931	187475	188227	
568	245287	377254	188198	189261	
569	246225	374969	188733	190073	
570	247070	373834	188521	190575	
571	247535	375606	186448	190411	
572	247342	376914	187386	188358	
573	245292	377199	188220	189289	
574	246206	374948	188694	190152	
575	247137	373805	188505	190553	
576	247432	375656	186443	190469	
577	247439	376876	187362	188323	
578	245266	377177	188294	189263	
579	246214	375027	188582	190177	
580	247168	373810	188595	190427	
581	247344	375702	186432	190522	
582	247450	376830	187378	188342	
583	245270	377118	188324	189288	
584	246249	375036	188506	190209	
585	247070	373832	188612	190486	
586	247465	375640	186424	190471	
587	247480	376858	187408	188254	
588	245141	377271	188232	189356	
589	246306	374959	188626	190109	
590	247082	373782	188645	190491	
591	247401	375709	186314	190576	
592	247543	376814	187468	188175	
593	245144	377279	188241	189336	
594	246329	375006	188573	190092	
595	246973	373784	188706	190537	
596	247501	375621	186300	190578	
597	247513	376800	187484	188203	
598	245176	377343	188137	189344	
599	246266	375018	188663	190053	
600	247001	373775	188680	190544	
601	247500	375595	186338	190567	
602	247625	376812	187437	188126	
603	245044	377443	188158	189355	
604	246262	375009	188654	190075	
605	247018	373641	188789	190552	
606	247508	375606	186220	190666	
607	247578	376860	187421	188141	
608	245158	377427	188185	189230	
609	246163	375078	188675	190084	
610	247058	373656	188752	190534	
611	247482	375561	186326	190631	
612	247559	376883	187330	188228	
613	245152	377378	188231	189239	
614	246244	375047	188652	190057	
615	246965	373726	188726	190583	
616	247539	375537	186321	190603	
617	247465	376832	187405	188298	
618	245337	377322	188132	189209	
619	246094	375123	188700	190083	
620	247045	373758	188622	190575	
621	247499	375470	186501	190530	
622	247517	376868	187257	188358	
623	245348	377330	188213	189109	
624	246052	375200	188655	190093	
625	247088	373735	188675	190502	
626	247456	375472	186525	190547	
627	247486	376896	187210	188408	
628	245329	377291	188262	189118	
629	246044	375148	188634	190174	
630	247034	373697	188657	190612	
631	247542	375403	186491	190564	
632	247497	376903	187206	188394	
633	245335	377371	188197	189097	
634	246026	375169	188706	190099	
635	246909	373698	188665	190728	
636	247661	375267	186504	190568	
637	247515	376899	187194	188392	
638	245292	377510	188073	189125	
639	246053	375138	188826	189983	
640	246924	373680	188684	190712	
641	247686	375308	186454	190552	
642	247469	376931	187226	188374	
643	245286	377487	188082	189145	
644	246012	375099	188849	190040	
645	246916	373638	188638	190808	
646	247661	375269	186461	190609	
647	247538	376928	187177	188357	
648	245299	377539	188092	189070	
649	246047	375177	188836	189940	
650	246903	373686	188703	190708	
651	247641	375285	186474	190600	
652	247538	376886	187212	188364	
653	245333	377516	188073	189078	
654	246117	375203	188813	189867	
655	246734	373792	188703	190771	
656	247724	375196	186500	190580	
657	247443	376793	187292	188472	
658	245406	377501	187904	189189	
659	246080	375182	188889	189849	
660	246773	373818	188612	190797	
661	247737	375185	186570	190508	
662	247403	376852	187248	188497	
663	245460	377493	187937	189110	
664	246001	375205	188915	189879	
665	246775	373795	188578	190852	
666	247748	375116	186627	190509	
667	247426	376861	187168	188545	
668	245534	377510	187948	189008	
669	245985	375302	188913	189800	
670	246721	373865	188597	190817	
671	247744	375059	186705	190492	
672	247352	376812	187160	188676	
673	245616	377436	187899	189049	
674	245934	375315	188913	189838	
675	246728	373894	188523	190855	
676	247727	375008	186792	190473	
677	247456	376795	187102	188647	
678	245547	377513	187906	189034	
679	245951	375350	188889	189810	
680	246735	373850	188624	190791	
681	247714	375031	186726	190529	
682	247496	376795	187124	188585	
683	245620	377560	187907	188913	
684	245780	375472	188888	189860	
685	246727	373760	188672	190841	
686	247771	374863	186800	190566	
687	247521	376841	186960	188678	
688	245633	377637	187903	188827	
689	245793	375505	188938	189764	
690	246760	373772	188699	190769	
691	247725	374905	186806	190564	
692	247479	376832	186966	188723	
693	245668	377550	187939	188843	
694	245804	375502	188893	189801	
695	246767	373830	188657	190746	
696	247671	374931	186845	190553	
697	247531	376788	186985	188696	
698	245577	377545	187946	188932	
699	245880	375449	188842	189829	
700	246677	373797	188703	190823	
701	247742	374907	186746	190605	
702	247518	376767	187051	188664	
703	245662	377602	187856	188880	
704	245790	375519	188911	189780	
705	246613	373798	188691	190898	
706	247840	374764	186828	190568	
707	247483	376806	186970	188741	
708	245608	377671	187794	188927	
709	245855	375447	189012	189686	
710	246660	373819	188659	190862	
711	247733	374863	186788	190616	
712	247443	376744	187031	188782	
713	245720	377531	187832	188917	
714	245741	375516	188912	189831	
715	246787	373816	188619	190778	
716	247693	374880	186897	190530	
717	247513	376830	186919	188738	
718	245650	377551	187961	188838	
719	245757	375511	188869	189863	
720	246806	373769	188682	190743	
721	247657	374936	186829	190578	
722	247454	376830	186940	188776	
723	245660	377465	187996	188879	
724	245869	375465	188834	189832	
725	246751	373883	188631	190735	
726	247625	374974	186834	190567	
727	247495	376736	187049	188720	
728	245609	377489	187925	188977	
729	245881	375472	188811	189836	
730	246828	373854	188678	190640	
731	247516	375065	186794	190625	
732	247528	376697	187060	188715	
733	245626	377391	188005	188978	
734	245945	375506	188692	189857	
735	246747	373932	188699	190622	
736	247496	375049	186807	190648	
737	247577	376595	187125	188703	
738	245669	377427	187924	188980	
739	245797	375596	188671	189936	
740	246872	373814	188756	190558	
741	247409	375032	186840	190719	
742	247647	376640	186974	188739	
743	245673	377405	188058	188864	
744	245775	375679	188582	189964	
745	246905	373812	188823	190460	
746	247360	375045	186856	190739	
747	247700	376631	186956	188713	
748	245640	377417	188089	188854	
749	245740	375695	188542	190023	
750	246878	373739	188875	190508	
751	247434	374979	186820	190767	
752	247735	376670	186919	188676	
753	245548	377516	188060	188876	
754	245772	375631	188610	189987	
755	246955	373670	188906	190469	
756	247438	375080	186725	190757	
757	247658	376753	186945	188644	
758	245643	377456	188135	188766	
759	245674	375661	188618	190047	
760	247002	373678	188838	190482	
761	247417	375037	186823	190723	
762	247606	376779	186855	188760	
763	245690	377389	188182	188739	
764	245701	375664	188597	190038	
765	247009	373755	188792	190444	
766	247345	375067	186872	190716	
767	247674	376707	186883	188736	
768	245627	377379	188184	188810	
769	245769	375668	188523	190040	
770	246990	373764	188856	190390	
771	247239	375122	186812	190827	
772	247748	376594	186952	188706	
773	245711	377341	188170	188778	
774	245707	375814	188424	190055	
775	246963	373776	188917	190344	
776	247310	375027	186897	190766	
777	247654	376635	186879	188832	
778	245781	377324	188148	188747	
779	245698	375800	188487	190015	
780	246901	373846	188837	190416	
781	247259	374967	186963	190811	
782	247770	376522	186883	188825	
783	245719	377388	188084	188809	
784	245793	375852	188438	189917	
785	246743	373877	188950	190430	
786	247438	374892	186902	190768	
787	247663	376537	186975	188825	
788	245763	377462	187917	188858	
789	245742	375784	188620	189854	
790	246834	373860	188842	190464	
791	247457	374934	186942	190667	
792	247610	376650	186918	188822	
793	245749	377418	188016	188817	
794	245699	375718	188634	189949	
795	246887	373808	188784	190521	
796	247382	374946	186934	190738	
797	247689	376641	186874	188796	
798	245646	377437	188072	188845	
799	245740	375702	188569	189989	
800	246887	373750	188868	190495	
801	247428	374987	186834	190751	
802	247715	376682	186916	188687	
803	245630	377505	188071	188794	
804	245821	375706	188611	189862	
805	246710	373823	188894	190573	
806	247539	374902	186812	190747	
807	247679	376610	187011	188700	
808	245689	377579	187891	188841	
809	245775	375730	188719	189776	
810	246698	373832	188860	190610	
811	247562	374842	186870	190726	
812	247629	376628	186962	188781	
813	245742	377564	187880	188814	
814	245724	375745	188748	189783	
815	246677	373842	188816	190665	
816	247562	374771	186929	190738	
817	247649	376599	186913	188839	
818	245762	377571	187858	188809	
819	245733	375776	188741	189750	
820	246617	373867	188830	190686	
821	247535	374719	186946	190800	
822	247685	376518	186921	188876	
823	245862	377587	187798	188753	
824	245632	375908	188720	189740	
825	246663	373862	188867	190608	
826	247501	374670	187041	190788	
827	247747	376530	186821	188902	
828	245816	377610	187849	188725	
829	245662	375930	188681	189727	
830	246625	373839	188929	190607	
831	247488	374647	187001	190864	
832	247808	376481	186838	188873	
833	245796	377662	187809	188733	
834	245620	375968	188672	189740	
835	246635	373780	188990	190595	
836	247519	374613	186978	190890	
837	247812	376511	186802	188875	
838	245871	377694	187811	188624	
839	245530	376050	188700	189720	
840	246637	373764	188994	190605	
841	247474	374529	187056	190941	
842	247838	376477	186708	188977	
843	245843	377678	187821	188658	
844	245528	376046	188656	189770	
845	246728	373741	189022	190509	
846	247475	374631	187024	190870	
847	247728	376576	186717	188979	
848	245880	377575	187914	188631	
849	245552	375979	188662	189807	
850	246855	373796	188913	190436	
851	247365	374767	187066	190802	
852	247663	376589	186730	189018	
853	245935	377397	188037	188631	
854	245530	375967	188552	189951	
855	246853	373837	188845	190465	
856	247418	374758	187122	190702	
857	247666	376645	186715	188974	
858	245862	377451	188043	188644	
859	245611	375886	188602	189901	
860	246822	373832	188849	190497	
861	247397	374798	187037	190768	
862	247654	376583	186795	188968	
863	245942	377419	188003	188636	
864	245526	375961	188580	189933	
865	246859	373825	188839	190477	
866	247518	374742	187122	190618	
867	247481	376744	186703	189072	
868	246009	377367	188039	188585	
869	245578	375857	188705	189860	
870	246776	373951	188662	190611	
871	247502	374719	187195	190584	
872	247510	376646	186756	189088	
873	245980	377378	187963	188679	
874	245627	375862	188683	189828	
875	246750	373979	188695	190576	
876	247502	374744	187167	190587	
877	247592	376616	186812	188980	
878	245884	377461	187932	188723	
879	245653	375846	188684	189817	
880	246741	373909	188777	190573	
881	247439	374765	187069	190727	
882	247663	376550	186840	188947	
883	245863	377474	187925	188738	
884	245631	375898	188625	189846	
885	246700	373869	188849	190582	
886	247486	374703	187049	190762	
887	247665	376551	186820	188964	
888	245881	377519	187883	188717	
889	245552	375916	188668	189864	
890	246752	373804	188851	190593	
891	247441	374677	187065	190817	
892	247692	376559	186739	189010	
893	245927	377497	187938	188638	
894	245540	375992	188621	189847	
895	246800	373839	188876	190485	
896	247352	374711	187116	190821	
897	247738	376524	186723	189015	
898	245904	377458	187988	188650	
899	245571	376011	188536	189882	
900	246800	373836	188922	190442	
901	247379	374730	187089	190802	
902	247614	376547	186747	189092	
903	246032	377363	187983	188622	
904	245549	376018	188564	189869	
905	246711	373955	188799	190535	
906	247480	374634	187219	190667	
907	247568	376558	186736	189138	
908	246042	377417	187898	188643	
909	245553	375985	188660	189802	
910	246662	373964	188757	190617	
911	247471	374582	187228	190719	
912	247610	376505	186736	189149	
913	245982	377452	187846	188720	
914	245603	375963	188659	189775	
915	246574	373959	188793	190674	
916	247574	374552	187170	190704	
917	247519	376523	186789	189169	
918	246110	377470	187763	188657	
919	245584	376007	188760	189649	
920	246587	374071	188710	190632	
921	247551	374544	187297	190608	
922	247469	376509	186774	189248	
923	246178	377392	187770	188660	
924	245564	376014	188739	189683	
925	246680	374111	188653	190556	
