%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

201	166412	501339	165455	166794	
202	165313	501120	166454	167113	
203	165573	498938	167317	168172	
204	166660	496778	167568	168994	
205	167434	497035	166235	169296	
206	167757	499182	165135	167926	
207	166414	501376	165408	166802	
208	165218	501161	166492	167129	
209	165526	498984	167282	168208	
210	166751	496757	167602	168890	
211	167323	497062	166277	169338	
212	167806	499135	165105	167954	
213	166352	501416	165375	166857	
214	165364	501036	166582	167018	
215	165499	499074	167178	168249	
216	166724	496755	167656	168865	
217	167389	497114	166202	169295	
218	167742	499121	165216	167921	
219	166422	501363	165337	166878	
220	165375	501057	166561	167007	
221	165506	499054	167223	168217	
222	166771	496803	167579	168847	
223	167295	497156	166255	169294	
224	167746	499085	165220	167949	
225	166476	501376	165328	166820	
226	165193	501102	166608	167097	
227	165579	498991	167149	168281	
228	166757	496808	167619	168816	
229	167259	497105	166334	169302	
230	167768	499170	165038	168024	
231	166543	501356	165436	166665	
232	165217	501129	166631	167023	
233	165414	499116	167103	168367	
234	166866	496771	167622	168741	
235	167240	497069	166404	169287	
236	167712	499060	165090	168138	
237	166617	501326	165277	166780	
238	165262	501090	166702	166946	
239	165491	499129	167081	168299	
240	166730	496934	167543	168793	
241	167201	497040	166466	169293	
242	167793	498990	165120	168097	
243	166554	501276	165348	166822	
244	165243	501128	166572	167057	
245	165489	499196	167070	168245	
246	166640	496950	167634	168776	
247	167223	497030	166424	169323	
248	167726	498984	165138	168152	
249	166653	501193	165388	166766	
250	165284	501193	166504	167019	
251	165513	499252	167092	168143	
252	166663	497029	167597	168711	
253	167257	497052	166504	169187	
254	167580	499031	165151	168238	
255	166692	501108	165374	166826	
256	165352	501121	166527	167000	
257	165458	499201	167130	168211	
258	166683	497084	167451	168782	
259	167209	497094	166540	169157	
260	167588	498964	165210	168238	
261	166735	501101	165334	166830	
262	165323	501166	166550	166961	
263	165368	499298	167080	168254	
264	166808	497077	167471	168644	
265	167061	497154	166615	169170	
266	167670	498875	165212	168243	
267	166709	501155	165250	166886	
268	165344	501030	166692	166934	
269	165397	499304	166933	168366	
270	166783	497039	167530	168648	
271	167037	497118	166567	169278	
272	167772	498805	165207	168216	
273	166747	501167	165265	166821	
274	165269	501152	166646	166933	
275	165404	499414	166894	168288	
276	166729	497080	167627	168564	
277	167047	497055	166631	169267	
278	167672	498825	165156	168347	
279	166781	501079	165293	166847	
280	165318	501149	166606	166927	
281	165342	499441	166926	168291	
282	166730	497111	167547	168612	
283	167044	497052	166676	169228	
284	167651	498768	165218	168363	
285	166755	501089	165217	166939	
286	165426	501084	166617	166873	
287	165349	499445	166934	168272	
288	166722	497146	167538	168594	
289	167051	497131	166612	169206	
290	167629	498754	165295	168322	
291	166769	501030	165239	166962	
292	165461	501076	166597	166866	
293	165260	499508	166918	168314	
294	166812	497137	167515	168536	
295	167006	497185	166643	169166	
296	167604	498728	165350	168318	
297	166738	501062	165144	167056	
298	165558	500994	166691	166757	
299	165189	499540	166893	168378	
300	166800	497136	167478	168586	
301	166949	497208	166623	169220	
302	167661	498585	165439	168315	
303	166745	501046	165074	167135	
304	165522	500998	166695	166785	
305	165131	499621	166816	168432	
306	166818	497130	167535	168517	
307	166946	497209	166647	169198	
308	167656	498605	165439	168300	
309	166745	501133	165044	167078	
310	165488	501057	166726	166729	
311	165190	499611	166835	168364	
312	166732	497144	167572	168552	
313	167013	497126	166650	169211	
314	167551	498635	165389	168425	
315	166873	500972	165105	167050	
316	165489	501094	166632	166785	
317	165181	499583	166898	168338	
318	166791	497233	167442	168534	
319	166990	497180	166754	169076	
320	167420	498679	165387	168514	
321	166923	500891	165092	167094	
322	165528	501011	166701	166760	
323	165141	499553	166886	168420	
324	166872	497288	167304	168536	
325	166925	497254	166821	169000	
326	167345	498652	165428	168575	
327	166997	500871	165039	167093	
328	165515	500990	166787	166708	
329	165109	499563	166826	168502	
330	166865	497327	167258	168550	
331	166895	497184	166906	169015	
332	167311	498591	165399	168699	
333	167143	500787	165022	167048	
334	165476	501041	166763	166720	
335	165103	499589	166806	168502	
336	166961	497355	167218	168466	
337	166849	497190	167017	168944	
338	167286	498596	165354	168764	
339	167121	500800	164984	167095	
340	165545	500978	166852	166625	
341	165049	499668	166760	168523	
342	166933	497447	167188	168432	
343	166785	497270	167030	168915	
344	167306	498505	165450	168739	
345	167138	500732	164967	167163	
346	165582	500898	166853	166667	
347	165110	499708	166685	168497	
348	166859	497532	167194	168415	
349	166859	497276	167019	168846	
350	167192	498549	165495	168764	
351	167285	500616	165018	167081	
352	165501	501036	166763	166700	
353	165093	499685	166768	168454	
354	166893	497600	167085	168422	
355	166860	497226	167183	168731	
356	167087	498579	165417	168917	
357	167351	500563	165000	167086	
358	165541	501020	166809	166630	
359	165061	499714	166770	168455	
360	166849	497712	166984	168455	
361	166882	497222	167266	168630	
362	166980	498560	165464	168996	
363	167392	500463	164982	167163	
364	165588	500988	166776	166648	
365	165023	499694	166802	168481	
366	166854	497745	166885	168516	
367	166936	497222	167301	168541	
368	166974	498557	165508	168961	
369	167344	500504	164936	167216	
370	165660	501017	166778	166545	
371	164967	499759	166843	168431	
372	166833	497761	166883	168523	
373	166961	497236	167291	168512	
374	166900	498530	165585	168985	
375	167402	500473	164885	167240	
376	165587	501043	166766	166604	
377	164959	499688	166879	168474	
378	166747	497744	166828	168681	
379	167065	497087	167336	168512	
380	166912	498535	165524	169029	
381	167508	500464	164884	167144	
382	165641	501199	166679	166481	
383	164884	499787	166972	168357	
384	166711	497789	166813	168687	
385	167018	497006	167414	168562	
386	166915	498399	165560	169126	
387	167489	500419	164815	167277	
388	165729	501201	166631	166439	
389	164847	499912	166953	168288	
390	166651	497845	166835	168669	
391	167048	497003	167413	168536	
392	166978	498289	165664	169069	
393	167500	500418	164768	167314	
394	165694	501259	166571	166476	
395	164825	499938	166950	168287	
396	166661	497797	166897	168645	
397	167010	496971	167412	168607	
398	166945	498296	165629	169130	
399	167522	500403	164756	167319	
400	165757	501251	166586	166406	
401	164788	499992	166954	168266	
402	166682	497851	166863	168604	
403	167019	497025	167434	168522	
404	166891	498287	165695	169127	
405	167508	500384	164722	167386	
406	165775	501201	166608	166416	
407	164856	499941	166957	168246	
408	166656	497914	166819	168611	
409	166911	497077	167425	168587	
410	166939	498220	165697	169144	
411	167480	500291	164792	167437	
412	165860	501111	166588	166441	
413	164821	500064	166840	168275	
414	166608	497957	166863	168572	
415	166959	497091	167408	168542	
416	166950	498189	165793	169068	
417	167449	500301	164756	167494	
418	165892	501149	166542	166417	
419	164851	500083	166891	168175	
420	166577	498006	166868	168549	
421	166945	497132	167390	168533	
422	166883	498189	165825	169103	
423	167486	500214	164791	167509	
424	165829	501128	166516	166527	
425	164945	500033	166882	168140	
426	166490	498111	166816	168583	
427	166897	497128	167430	168545	
428	166965	498178	165787	169070	
429	167456	500180	164894	167470	
430	165858	501118	166447	166577	
431	164980	500078	166837	168105	
432	166545	498074	166896	168485	
433	166883	497145	167385	168587	
434	166972	498178	165797	169053	
435	167434	500184	164892	167490	
436	165839	501103	166456	166602	
437	164939	500064	166830	168167	
438	166539	498039	166898	168524	
439	166830	497149	167375	168646	
440	166985	498142	165791	169082	
441	167391	500195	164873	167541	
442	165926	501042	166485	166547	
443	164981	500127	166784	168108	
444	166558	498133	166926	168383	
445	166711	497300	167332	168657	
446	166923	498099	165869	169109	
447	167491	500033	164932	167544	
448	165938	500956	166499	166607	
449	164964	500162	166668	168206	
450	166561	498214	166866	168359	
451	166630	497297	167422	168651	
452	167063	497998	165874	169065	
453	167482	500064	164918	167536	
454	165955	500991	166505	166549	
455	164966	500313	166575	168146	
456	166475	498244	166984	168297	
457	166674	497216	167432	168678	
458	167099	497926	165897	169078	
459	167362	500048	164915	167675	
460	166127	500949	166404	166520	
461	164850	500409	166607	168134	
462	166504	498164	167037	168295	
463	166653	497305	167305	168737	
464	167092	497838	166067	169003	
465	167351	500106	164792	167751	
466	166178	500943	166446	166433	
467	164867	500469	166600	168064	
468	166420	498240	167060	168280	
469	166641	497332	167283	168744	
470	167088	497807	166126	168979	
471	167314	499997	164831	167858	
472	166206	500880	166375	166539	
473	164899	500442	166601	168058	
474	166414	498267	167021	168298	
475	166622	497373	167258	168747	
476	167061	497785	166163	168991	
477	167354	499950	164846	167850	
478	166288	500894	166364	166454	
479	164766	500567	166575	168092	
480	166461	498264	167011	168264	
481	166617	497376	167308	168699	
482	167063	497702	166248	168987	
483	167315	500012	164708	167965	
484	166328	500853	166420	166399	
485	164733	500580	166574	168113	
486	166485	498265	167018	168232	
487	166570	497443	167261	168726	
488	167155	497678	166301	168866	
489	167184	500074	164703	168039	
490	166390	500788	166439	166383	
491	164758	500623	166536	168083	
492	166454	498239	167099	168208	
493	166525	497506	167153	168816	
494	167191	497621	166371	168817	
495	167175	500046	164715	168064	
496	166475	500745	166420	166360	
497	164763	500706	166486	168045	
498	166405	498305	167140	168150	
499	166471	497557	167119	168853	
500	167260	497526	166447	168767	
501	167144	500003	164739	168114	
502	166438	500743	166371	166448	
503	164805	500710	166416	168069	
504	166393	498264	167216	168127	
505	166494	497503	167111	168892	
506	167233	497567	166383	168817	
507	167148	499983	164770	168099	
508	166469	500745	166350	166436	
509	164740	500733	166447	168080	
510	166479	498251	167186	168084	
511	166484	497561	167112	168843	
512	167175	497586	166435	168804	
513	167175	500022	164704	168099	
514	166481	500735	166422	166362	
515	164783	500719	166460	168038	
516	166397	498317	167140	168146	
517	166498	497546	167135	168821	
518	167171	497580	166444	168805	
519	167206	499969	164738	168087	
520	166514	500789	166364	166333	
521	164628	500796	166478	168098	
522	166414	498274	167127	168185	
523	166532	497468	167184	168816	
524	167139	497475	166485	168901	
525	167222	499977	164605	168196	
526	166502	500779	166378	166341	
527	164667	500753	166492	168088	
528	166324	498300	167107	168269	
529	166563	497419	167180	168838	
530	167085	497476	166466	168973	
531	167314	499854	164654	168178	
532	166547	500836	166299	166318	
533	164681	500829	166523	167967	
534	166350	498459	167032	168159	
535	166487	497501	167281	168731	
536	167082	497436	166516	168966	
537	167280	499829	164662	168229	
538	166511	500760	166323	166406	
539	164748	500793	166451	168008	
540	166384	498443	167055	168118	
541	166484	497553	167254	168709	
542	167044	497519	166484	168953	
543	167285	499823	164705	168187	
544	166563	500709	166364	166364	
545	164764	500788	166450	167998	
546	166409	498498	167009	168084	
547	166564	497610	167250	168576	
548	166850	497625	166529	168996	
549	167338	499732	164719	168211	
550	166536	500683	166362	166419	
551	164780	500646	166544	168030	
552	166325	498580	166826	168269	
553	166620	497557	167313	168510	
554	166868	497650	166507	168975	
555	167380	499726	164760	168134	
556	166468	500788	166290	166454	
557	164836	500638	166600	167926	
558	166327	498615	166836	168222	
559	166604	497557	167352	168487	
560	166817	497692	166450	169041	
561	167352	499682	164813	168153	
562	166421	500735	166294	166550	
563	164965	500548	166585	167902	
564	166282	498690	166803	168225	
565	166602	497588	167347	168463	
566	166738	497777	166398	169087	
567	167427	499553	164945	168075	
568	166375	500717	166245	166663	
569	165082	500482	166587	167849	
570	166145	498821	166721	168313	
571	166610	497524	167409	168457	
572	166791	497750	166352	169107	
573	167376	499458	165060	168106	
574	166529	500698	166112	166661	
575	164966	500623	166578	167833	
576	166167	498808	166768	168257	
577	166607	497587	167352	168454	
578	166789	497657	166503	169051	
579	167371	499459	164953	168217	
580	166533	500700	166131	166636	
581	164984	500641	166573	167802	
582	166173	498849	166755	168223	
583	166602	497617	167372	168409	
584	166771	497692	166514	169023	
585	167358	499475	164963	168204	
586	166536	500677	166140	166647	
587	165011	500601	166589	167799	
588	166174	498846	166746	168234	
589	166595	497643	167342	168420	
590	166726	497711	166513	169050	
591	167364	499437	164991	168208	
592	166582	500643	166139	166636	
593	165020	500627	166581	167772	
594	166053	498909	166717	168321	
595	166704	497606	167345	168345	
596	166721	497724	166565	168990	
597	167291	499432	164999	168278	
598	166605	500670	166042	166683	
599	165044	500579	166683	167694	
600	166001	498911	166707	168381	
601	166694	497625	167280	168401	
602	166753	497704	166592	168951	
603	167278	499402	165039	168281	
604	166653	500671	165994	166682	
605	165000	500633	166671	167696	
606	165999	498887	166737	168377	
607	166710	497607	167263	168420	
608	166855	497667	166633	168845	
609	167051	499522	164991	168436	
610	166685	500584	165983	166748	
611	165021	500565	166693	167721	
612	166056	498726	166846	168372	
613	166683	497723	167045	168549	
614	166841	497722	166674	168763	
615	167088	499535	165007	168370	
616	166713	500564	166042	166681	
617	165055	500589	166673	167683	
618	166003	498817	166820	168360	
619	166665	497749	167071	168515	
620	166818	497712	166698	168772	
621	167054	499476	165048	168422	
622	166791	500510	166003	166696	
623	165126	500617	166661	167596	
624	165969	498917	166812	168302	
625	166696	497832	167037	168435	
626	166755	497745	166768	168732	
627	167130	499364	165112	168394	
628	166703	500533	165952	166812	
629	165176	500547	166681	167596	
630	165913	498973	166731	168383	
631	166676	497746	167121	168457	
632	166692	497721	166695	168892	
633	167171	499247	165157	168425	
634	166726	500516	165894	166864	
635	165215	500549	166670	167566	
636	165910	499064	166683	168343	
637	166677	497804	167163	168356	
638	166727	497765	166703	168805	
639	167108	499276	165198	168418	
640	166763	500465	165903	166869	
641	165183	500560	166664	167593	
642	165901	499027	166709	168363	
643	166738	497826	167092	168344	
644	166696	497806	166759	168739	
645	167025	499311	165176	168488	
646	166802	500442	165891	166865	
647	165209	500495	166739	167557	
648	165856	499014	166681	168449	
649	166780	497845	167022	168353	
650	166588	497827	166792	168793	
651	167074	499205	165200	168521	
652	166868	500415	165853	166864	
653	165279	500491	166774	167456	
654	165723	499181	166578	168518	
655	166877	497826	167063	168234	
656	166531	497842	166850	168777	
657	167054	499102	165268	168576	
658	166872	500438	165708	166982	
659	165256	500447	166866	167431	
660	165787	499169	166528	168516	
661	166807	497905	167044	168244	
662	166499	497826	166875	168800	
663	167138	499064	165250	168548	
664	166867	500413	165780	166940	
665	165249	500483	166796	167472	
666	165855	499226	166488	168431	
667	166761	497944	167129	168166	
668	166488	497832	166866	168814	
669	167176	499091	165231	168502	
670	166765	500424	165847	166964	
671	165273	500426	166754	167547	
672	165886	499202	166490	168422	
673	166797	497885	167180	168138	
674	166474	497913	166756	168857	
675	167194	499117	165266	168423	
676	166685	500448	165863	167004	
677	165428	500348	166784	167440	
678	165835	499296	166470	168399	
679	166666	497929	167194	168211	
680	166451	497902	166684	168963	
681	167277	498932	165418	168373	
682	166666	500374	165827	167133	
683	165484	500375	166657	167484	
684	165841	499412	166448	168299	
685	166565	497984	167269	168182	
686	166520	497892	166658	168930	
687	167194	498921	165485	168400	
688	166685	500272	165841	167202	
689	165511	500379	166566	167544	
690	165888	499377	166514	168221	
691	166624	498066	167192	168118	
692	166463	498011	166673	168853	
693	167166	498955	165512	168367	
694	166665	500228	165881	167226	
695	165562	500268	166618	167552	
696	165787	499375	166456	168382	
697	166718	498007	167154	168121	
698	166482	498066	166658	168794	
699	167078	498978	165563	168381	
700	166696	500264	165786	167254	
701	165604	500246	166717	167433	
702	165809	499367	166475	168349	
703	166667	498105	167072	168156	
704	166484	498081	166699	168736	
705	166998	498978	165596	168428	
706	166744	500165	165810	167281	
707	165646	500233	166675	167446	
708	165775	499389	166493	168343	
709	166720	498168	166997	168115	
710	166496	498140	166743	168621	
711	166930	498978	165649	168443	
712	166685	500138	165776	167401	
713	165743	500116	166715	167426	
714	165745	499375	166487	168393	
715	166665	498184	166936	168215	
716	166642	498147	166693	168518	
717	166826	499041	165746	168387	
718	166688	500126	165745	167441	
719	165773	500164	166656	167407	
720	165709	499306	166640	168345	
721	166652	498193	166830	168325	
722	166702	498152	166694	168452	
723	166831	499072	165782	168315	
724	166599	500186	165717	167498	
725	165782	500130	166653	167435	
726	165715	499205	166702	168378	
727	166702	498083	166831	168384	
728	166678	498186	166597	168539	
729	166873	499096	165777	168254	
730	166614	500265	165709	167412	
731	165757	500185	166700	167358	
732	165671	499264	166687	168378	
733	166662	498058	166878	168402	
734	166702	498109	166620	168569	
735	166884	499047	165766	168303	
736	166678	500252	165672	167398	
737	165662	500265	166671	167402	
738	165748	499228	166704	168320	
739	166630	498104	166877	168389	
740	166754	498053	166684	168509	
741	166874	499146	165667	168313	
742	166720	500269	165753	167258	
743	165623	500359	166633	167385	
744	165675	499226	166760	168339	
745	166700	498025	166876	168399	
746	166745	497999	166723	168533	
747	166855	499119	165627	168399	
748	166735	500307	165675	167283	
749	165562	500349	166697	167392	
750	165733	499170	166747	168350	
751	166669	498045	166863	168423	
752	166746	497976	166739	168539	
753	166895	499151	165568	168386	
754	166707	500318	165738	167237	
755	165528	500350	166670	167452	
756	165809	499127	166743	168321	
757	166615	498044	166905	168436	
758	166703	497955	166702	168640	
759	166938	499135	165520	168407	
760	166779	500249	165822	167150	
761	165456	500411	166613	167520	
762	165828	499176	166700	168296	
763	166607	498073	166936	168384	
764	166694	497901	166775	168630	
765	166950	499136	165465	168449	
766	166759	500262	165833	167146	
767	165492	500413	166603	167492	
768	165823	499208	166700	168269	
769	166570	498084	166959	168387	
770	166778	497902	166754	168566	
771	166884	499184	165495	168437	
772	166779	500240	165835	167146	
773	165463	500463	166572	167502	
774	165883	499155	166777	168185	
775	166447	498161	166891	168501	
776	166916	497817	166795	168472	
777	166776	499271	165469	168484	
778	166814	500154	165897	167135	
779	165399	500524	166451	167626	
780	166020	498998	166923	168059	
781	166397	498234	166780	168589	
782	166906	497814	166821	168459	
783	166810	499333	165397	168460	
784	166707	500142	166016	167135	
785	165524	500453	166401	167622	
786	165974	499075	166916	168035	
787	166302	498235	166825	168638	
788	166978	497831	166712	168479	
789	166754	499272	165538	168436	
790	166752	500049	165985	167214	
791	165488	500499	166308	167705	
792	165993	499012	166979	168016	
793	166341	498242	166762	168655	
794	166974	497825	166758	168443	
795	166761	499320	165492	168427	
796	166798	500096	165992	167114	
797	165441	500571	166341	167647	
798	166024	499028	166987	167961	
799	166284	498288	166768	168660	
800	166861	497759	166816	168564	
801	166913	499184	165444	168459	
802	166792	500078	166028	167102	
803	165427	500587	166287	167699	
804	166032	499158	166869	167941	
805	166244	498267	166922	168567	
806	166946	497714	166796	168544	
807	166872	499231	165440	168457	
808	166743	500084	166031	167142	
809	165429	500589	166243	167739	
810	166096	499067	166957	167880	
811	166231	498287	166884	168598	
812	166912	497781	166748	168559	
813	166853	499260	165435	168452	
814	166768	500020	166104	167108	
815	165473	500552	166242	167733	
816	166025	499117	166914	167944	
817	166271	498290	166864	168575	
818	166942	497796	166774	168488	
819	166819	499263	165479	168439	
820	166739	500054	166037	167170	
821	165536	500516	166280	167668	
822	165960	499123	166946	167971	
823	166270	498256	166828	168646	
824	166967	497790	166742	168501	
825	166812	499207	165553	168428	
826	166702	500067	165961	167270	
827	165571	500499	166276	167654	
828	165962	499096	166970	167972	
829	166302	498240	166821	168637	
830	166940	497844	166708	168508	
831	166852	499235	165567	168346	
832	166634	500137	165965	167264	
833	165639	500462	166312	167587	
834	165843	499152	166958	168047	
835	166356	498134	166867	168643	
836	166895	497870	166637	168598	
837	166900	499128	165648	168324	
838	166568	500188	165849	167395	
839	165689	500393	166373	167545	
840	165878	499181	166906	168035	
841	166366	498158	166909	168567	
842	166846	497954	166578	168622	
843	166966	499109	165694	168231	
844	166552	500193	165886	167369	
845	165715	500377	166374	167534	
846	165848	499255	166849	168048	
847	166371	498148	166970	168511	
848	166829	497972	166558	168641	
849	166985	499084	165727	168204	
850	166462	500217	165863	167458	
851	165769	500302	166382	167547	
852	165816	499240	166839	168105	
853	166435	498071	166996	168498	
854	166850	498057	166467	168626	
855	167014	499142	165777	168067	
856	166343	500341	165827	167489	
857	165825	500240	166453	167482	
858	165782	499214	166862	168142	
859	166444	497978	167026	168552	
860	166846	498084	166352	168718	
861	167039	499106	165836	168019	
862	166295	500369	165790	167546	
863	165823	500217	166458	167502	
864	165763	499196	166858	168183	
865	166465	497922	167053	168560	
866	166961	498092	166306	168641	
867	166958	499233	165837	167972	
868	166182	500429	165779	167610	
869	165955	500145	166476	167424	
870	165734	499132	166978	168156	
871	166473	497903	166975	168649	
872	166874	498193	166192	168741	
873	167119	499116	165965	167800	
874	166107	500502	165746	167645	
875	165948	500136	166482	167434	
876	165728	499213	166888	168171	
877	166461	497829	167132	168578	
878	166762	498177	166116	168945	
879	167207	498986	165965	167842	
880	166134	500458	165748	167660	
881	165934	500143	166464	167459	
882	165779	499318	166774	168129	
883	166440	497887	167220	168453	
884	166663	498192	166149	168996	
885	167315	498917	165949	167819	
886	166130	500453	165789	167628	
887	165904	500146	166454	167496	
888	165783	499382	166674	168161	
889	166457	497854	167325	168364	
890	166618	498172	166147	169063	
891	167335	498896	165910	167859	
892	166143	500442	165797	167618	
893	165881	500133	166465	167521	
894	165826	499397	166634	168143	
895	166465	497880	167343	168312	
896	166626	498198	166156	169020	
897	167284	498938	165898	167880	
898	166201	500407	165826	167566	
899	165856	500143	166474	167527	
900	165856	499376	166638	168130	
901	166439	497943	167295	168323	
902	166618	498181	166210	168991	
903	167376	498933	165871	167820	
904	166199	500457	165862	167482	
905	165816	500212	166448	167524	
906	165785	499415	166623	168177	
907	166474	497814	167386	168326	
908	166604	498084	166203	169109	
909	167379	498875	165826	167920	
910	166258	500468	165785	167489	
911	165811	500272	166473	167444	
912	165818	499474	166617	168091	
913	166380	497924	167378	168318	
914	166601	498037	166277	169085	
915	167405	498830	165819	167946	
916	166301	500414	165828	167457	
917	165711	500335	166390	167564	
918	165848	499444	166612	168096	
919	166395	497892	167412	168301	
920	166531	497991	166311	169167	
921	167459	498812	165721	168008	
922	166328	500422	165860	167390	
923	165734	500349	166410	167507	
924	165869	499557	166542	168032	
925	166392	497967	167470	168171	
926	166485	498030	166337	169148	
