%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

133	312775	498397	95075	93753	
134	302679	504896	96396	96029	
135	293866	510139	98619	97376	
136	284863	515972	99607	99558	
137	277233	520569	101621	100577	
138	268828	526385	102154	102633	
139	261667	532261	102895	103177	
140	253479	538800	103862	103859	
141	245504	544171	105440	104885	
142	238162	549125	106218	106495	
143	231699	552959	107970	107372	
144	225032	557088	108771	109109	
145	220014	559731	110401	109854	
146	214478	563264	110811	111447	
147	210312	566567	111172	111949	
148	205902	570019	111804	112275	
149	201554	572616	112900	112930	
150	197955	574970	113044	114031	
151	195374	576078	114344	114204	
152	192101	577932	114475	115492	
153	190736	578374	115256	115634	
154	189041	579079	115497	116383	
155	188025	579924	115398	116653	
156	186702	581281	115452	116565	
157	185187	581884	116329	116600	
158	183836	582926	115698	117540	
159	183484	583444	116202	116870	
160	181587	584764	116243	117406	
161	181115	584683	116809	117393	
162	179899	585173	116932	117996	
163	179618	585489	116740	118153	
164	179276	586036	116720	117968	
165	178626	585879	117563	117932	
166	178127	586355	116728	118790	
167	178609	586092	117422	117877	
168	177308	587104	117056	118532	
169	177522	586969	117267	118242	
170	176897	587253	117406	118444	
171	176742	587427	117204	118627	
172	176378	588054	117159	118409	
173	176177	587390	118068	118365	
174	176173	587463	117132	119232	
175	177013	586956	117690	118341	
176	176179	587577	117378	118866	
177	176665	586949	117786	118600	
178	176360	587186	117404	119050	
179	176866	587325	117205	118604	
180	176365	588020	117183	118432	
181	176253	587415	117999	118333	
182	176079	587539	117158	119224	
183	176979	587029	117641	118351	
184	176128	587714	117344	118814	
185	176552	587008	117878	118562	
186	176322	587237	117394	119047	
187	176790	587351	117282	118577	
188	176293	588090	117131	118486	
189	176226	587432	118029	118313	
190	176046	587577	117172	119205	
191	177049	587085	117623	118243	
192	176002	587819	117396	118783	
193	176536	587044	117870	118550	
194	176274	587288	117371	119067	
195	176762	587333	117317	118588	
196	176305	588055	117131	118509	
197	176209	587341	118130	118320	
198	176007	587567	117095	119331	
199	177017	587080	117615	118288	
200	175964	587845	117362	118829	
201	176513	587070	117853	118564	
202	176256	587264	117416	119064	
203	176851	587285	117321	118543	
204	176349	588083	117128	118440	
205	176167	587374	118127	118332	
206	176081	587544	117078	119297	
207	177027	587106	117610	118257	
208	175996	587878	117342	118784	
209	176492	587033	117926	118549	
210	176275	587194	117418	119113	
211	176894	587308	117248	118550	
212	176334	588114	117172	118380	
213	176124	587412	118114	118350	
214	176099	587535	117081	119285	
215	177022	587128	117579	118271	
216	175969	587887	117362	118782	
217	176456	586983	117978	118583	
218	176229	587130	117412	119229	
219	176905	587262	117204	118629	
220	176387	588090	117172	118351	
221	176050	587449	118121	118380	
222	176160	587516	117074	119250	
223	176958	587214	117559	118269	
224	175943	587939	117336	118782	
225	176435	587003	118000	118562	
226	176282	587077	117480	119161	
227	176852	587344	117141	118663	
228	176359	588068	117257	118316	
229	176029	587492	118061	118418	
230	176101	587579	117064	119256	
231	176999	587239	117554	118208	
232	175897	587947	117408	118748	
233	176478	586972	117981	118569	
234	176267	587077	117485	119171	
235	176858	587301	117151	118690	
236	176405	588043	117214	118338	
237	176040	587422	118116	118422	
238	176156	587557	117006	119281	
239	177030	587209	117590	118171	
240	175930	587935	117375	118760	
241	176461	586995	117956	118588	
242	176303	587052	117495	119150	
243	176830	587321	117141	118708	
244	176426	588017	117242	118315	
245	176036	587449	118101	118414	
246	176181	587581	117016	119222	
247	176910	587334	117552	118204	
248	175907	587947	117410	118736	
249	176446	587026	117938	118590	
250	176336	587050	117533	119081	
251	176697	587358	117148	118797	
252	176502	587879	117305	118314	
253	176016	587480	118023	118481	
254	176202	587583	117017	119198	
255	176918	587335	117557	118190	
256	175904	587927	117456	118713	
257	176405	587137	117826	118632	
258	176319	587038	117624	119019	
259	176702	587346	117120	118832	
260	176553	587835	117309	118303	
261	176031	587419	118048	118502	
262	176250	587498	117036	119216	
263	176960	587313	117525	118202	
264	175911	587947	117428	118714	
265	176377	587166	117798	118659	
266	176364	587019	117632	118985	
267	176668	587379	117115	118838	
268	176444	587828	117340	118388	
269	176110	587326	118062	118502	
270	176218	587523	117017	119242	
271	176992	587347	117485	118176	
272	175952	587948	117475	118625	
273	176311	587210	117789	118690	
274	176375	587059	117560	119006	
275	176702	587329	117214	118755	
276	176433	587821	117309	118437	
277	176100	587300	118076	118524	
278	176275	587485	117051	119189	
279	176858	587486	117409	118247	
280	175959	588008	117484	118549	
281	176230	587307	117801	118662	
282	176313	587107	117555	119025	
283	176700	587318	117236	118746	
284	176452	587730	117410	118408	
285	176137	587287	118006	118570	
286	176273	587446	117100	119181	
287	176886	587477	117355	118282	
288	175982	588028	117447	118543	
289	176213	587308	117822	118657	
290	176396	587078	117563	118963	
291	176641	587344	117259	118756	
292	176480	587728	117386	118406	
293	176122	587330	117998	118550	
294	176247	587475	117102	119176	
295	176915	587500	117333	118252	
296	175977	587984	117525	118514	
297	176260	587293	117770	118677	
298	176431	587066	117600	118903	
299	176635	587356	117247	118762	
300	176441	587747	117358	118454	
301	176106	587311	118009	118574	
302	176251	587469	117079	119201	
303	176843	587480	117373	118304	
304	176045	587907	117537	118511	
305	176202	587334	117749	118715	
306	176387	587102	117573	118938	
307	176570	587384	117237	118809	
308	176517	587702	117384	118397	
309	176106	587390	117964	118540	
310	176211	587441	117176	119172	
311	176843	587422	117341	118394	
312	176130	587849	117519	118502	
313	176210	587379	117702	118709	
314	176423	587042	117652	118883	
315	176644	587334	117227	118795	
316	176515	587756	117322	118407	
317	176106	587434	117946	118514	
318	176227	587426	117232	119115	
319	176776	587463	117315	118446	
320	176127	587844	117519	118510	
321	176196	587345	117744	118715	
322	176407	587038	117624	118931	
323	176647	587356	117224	118773	
324	176438	587783	117352	118427	
325	176152	587426	117900	118522	
326	176238	587437	117245	119080	
327	176804	587473	117317	118406	
328	176158	587843	117542	118457	
329	176139	587326	117779	118756	
330	176451	587037	117543	118969	
331	176705	587346	117256	118693	
332	176369	587810	117353	118468	
333	176123	587377	117912	118588	
334	176273	587350	117262	119115	
335	176751	587492	117254	118503	
336	176181	587805	117565	118449	
337	176212	587301	117817	118670	
338	176353	587162	117479	119006	
339	176646	587403	117235	118716	
340	176399	587797	117396	118408	
341	176121	587441	117878	118560	
342	176281	587355	117313	119051	
343	176748	587409	117340	118503	
344	176150	587812	117476	118562	
345	176240	587291	117790	118679	
346	176381	587132	117522	118965	
347	176689	587416	117227	118668	
348	176371	587826	117394	118409	
349	176114	587437	117879	118570	
350	176291	587420	117269	119020	
351	176723	587479	117363	118435	
352	176125	587832	117511	118532	
353	176212	587276	117804	118708	
354	176390	587111	117490	119009	
355	176757	587351	117252	118640	
356	176297	587818	117422	118463	
357	176236	587360	117864	118540	
358	176268	587462	117248	119022	
359	176664	587537	117325	118474	
360	176154	587824	117492	118530	
361	176261	587193	117889	118657	
362	176355	587146	117406	119093	
363	176806	587278	117350	118566	
364	176295	587811	117400	118494	
365	176211	587441	117779	118569	
366	176321	587500	117258	118921	
367	176651	587579	117359	118411	
368	176098	587888	117482	118532	
369	176174	587173	117933	118720	
370	176384	587045	117409	119162	
371	176908	587217	117317	118558	
372	176275	587808	117438	118479	
373	176083	587422	117791	118704	
374	176329	587410	117218	119043	
375	176714	587591	117281	118414	
376	176181	587938	117489	118392	
377	176126	587205	118029	118640	
378	176316	587051	117405	119228	
379	176910	587303	117206	118581	
380	176300	587888	117462	118350	
381	176023	587482	117836	118659	
382	176272	587353	117296	119079	
383	176786	587504	117251	118459	
384	176160	587955	117458	118427	
385	176127	587197	118047	118629	
386	176271	587022	117430	119277	
387	176928	587240	117167	118665	
388	176317	587879	117402	118402	
389	176112	587400	117909	118579	
390	176289	587325	117289	119097	
391	176706	587486	117255	118553	
392	176216	587926	117385	118473	
393	176203	587217	118041	118539	
394	176225	587115	117430	119230	
395	176931	587257	117214	118598	
396	176267	587902	117416	118415	
397	176021	587471	117825	118683	
398	176348	587278	117332	119042	
399	176742	587426	117328	118504	
400	176219	587931	117356	118494	
401	176168	587218	118061	118553	
402	176286	587113	117394	119207	
403	176845	587373	117139	118643	
404	176387	587868	117476	118269	
405	175969	587515	117861	118655	
406	176331	587273	117348	119048	
407	176739	587454	117289	118518	
408	176191	587911	117399	118499	
409	176211	587256	117971	118562	
410	176288	587072	117508	119132	
411	176883	587374	117106	118637	
412	176345	587914	117470	118271	
413	175983	587538	117856	118623	
414	176281	587353	117316	119050	
415	176761	587441	117324	118474	
416	176152	587915	117408	118525	
417	176179	587193	118010	118618	
418	176295	587016	117480	119209	
419	176920	587300	117131	118649	
420	176320	587937	117412	118331	
421	176039	587496	117882	118583	
422	176249	587365	117288	119098	
423	176758	587424	117303	118515	
424	176175	587893	117415	118517	
425	176233	587148	118049	118570	
426	176342	587056	117441	119161	
427	176816	587348	117157	118679	
428	176319	587923	117362	118396	
429	176120	587474	117884	118522	
430	176214	587402	117304	119080	
431	176817	587361	117349	118473	
432	176243	587844	117449	118464	
433	176173	587260	117937	118630	
434	176326	587118	117435	119121	
435	176816	587318	117232	118634	
436	176278	587930	117308	118484	
437	176209	587394	117932	118465	
438	176175	587357	117353	119115	
439	176796	587376	117293	118535	
440	176220	587864	117432	118484	
441	176171	587305	117920	118604	
442	176269	587207	117396	119128	
443	176868	587289	117316	118527	
444	176157	587979	117312	118552	
445	176256	587350	117920	118474	
446	176214	587365	117361	119060	
447	176720	587406	117298	118576	
448	176278	587854	117398	118470	
449	176173	587262	118002	118563	
450	176245	587257	117291	119207	
451	176951	587230	117376	118443	
452	176117	587959	117339	118585	
453	176240	587367	117846	118547	
454	176202	587325	117410	119063	
455	176806	587360	117286	118548	
456	176203	587941	117349	118507	
457	176178	587200	118068	118554	
458	176267	587244	117254	119235	
459	176956	587273	117368	118403	
460	176066	588041	117321	118572	
461	176261	587295	117930	118514	
462	176204	587357	117327	119112	
463	176839	587384	117298	118479	
464	176191	587944	117397	118468	
465	176102	587194	118089	118615	
466	176335	587246	117184	119235	
467	176876	587315	117389	118420	
468	176096	587997	117325	118582	
469	176288	587250	117957	118505	
470	176179	587313	117339	119169	
471	176930	587366	117236	118468	
472	176174	587960	117458	118408	
473	176153	587256	118007	118584	
474	176260	587327	117210	119203	
475	176939	587296	117402	118363	
476	176080	588077	117289	118554	
477	176242	587245	118052	118461	
478	176095	587316	117303	119286	
479	177012	587260	117281	118447	
480	176175	588029	117371	118425	
481	176204	587259	118070	118467	
482	176158	587383	117220	119239	
483	176925	587307	117374	118394	
484	176086	588145	117225	118544	
485	176193	587238	118140	118429	
486	176069	587263	117300	119368	
487	177042	587118	117344	118496	
488	176204	587982	117298	118516	
489	176229	587249	118063	118459	
490	176188	587344	117233	119235	
491	176896	587328	117325	118451	
492	176106	588149	117199	118546	
493	176219	587218	118162	118401	
494	176110	587228	117330	119332	
495	177024	587138	117328	118510	
496	176181	587969	117309	118541	
497	176277	587233	118020	118470	
498	176238	587400	117231	119131	
499	176816	587415	117340	118429	
500	176044	588134	117238	118584	
501	176301	587148	118140	118411	
502	176136	587281	117284	119299	
503	177011	587146	117398	118445	
504	176125	587940	117355	118580	
505	176290	587229	117957	118524	
506	176230	587482	117154	119134	
507	176803	587426	117417	118354	
508	176061	588092	117263	118584	
509	176251	587134	118149	118466	
510	176134	587276	117246	119344	
511	176975	587126	117407	118492	
512	176189	587853	117361	118597	
513	176280	587236	117929	118555	
514	176246	587465	117191	119098	
515	176720	587460	117388	118432	
516	176123	588052	117257	118568	
517	176275	587223	118088	118414	
518	176125	587318	117312	119245	
519	176844	587146	117420	118590	
520	176200	587749	117383	118668	
521	176386	587237	117849	118528	
522	176173	587478	117259	119090	
523	176816	587370	117407	118407	
524	176112	588075	117248	118565	
525	176240	587336	117986	118438	
526	176051	587372	117337	119240	
527	176939	587056	117500	118505	
528	176202	587824	117299	118675	
529	176373	587218	117953	118456	
530	176147	587476	117247	119130	
531	176833	587376	117373	118418	
532	176159	588164	117184	118493	
533	176117	587391	118067	118425	
534	176112	587296	117347	119245	
535	176939	587019	117505	118537	
536	176282	587816	117273	118629	
537	176333	587257	117972	118438	
538	176185	587423	117294	119098	
539	176801	587506	117252	118441	
540	176040	588221	117228	118511	
541	176153	587322	118070	118455	
542	176207	587185	117413	119195	
543	176919	587065	117460	118556	
544	176202	587780	117335	118683	
545	176412	587180	117943	118465	
546	176078	587563	117171	119188	
547	176886	587512	117276	118326	
548	175957	588179	117340	118524	
549	176216	587203	118050	118531	
550	176239	587209	117343	119209	
551	176912	587024	117554	118510	
552	176185	587855	117225	118735	
553	176401	587155	118007	118437	
554	176148	587617	117074	119161	
555	176830	587545	117349	118276	
556	175973	588139	117369	118519	
557	176202	587192	118056	118550	
558	176228	587221	117307	119244	
559	176959	587037	117536	118468	
560	176116	587843	117277	118764	
561	176469	587131	117963	118437	
562	176075	587635	117109	119181	
563	176919	587509	117336	118236	
564	175854	588223	117352	118571	
565	176296	587139	118083	118482	
566	176169	587301	117251	119279	
567	176908	586994	117613	118485	
568	176191	587827	117210	118772	
569	176517	587089	118066	118328	
570	176021	587738	116999	119242	
571	176902	587494	117413	118191	
572	175858	588245	117306	118591	
573	176232	587197	118043	118528	
574	176227	587229	117328	119216	
575	176904	586935	117648	118513	
576	176263	587790	117169	118778	
577	176361	587135	118057	118447	
578	176136	587633	116995	119236	
579	176841	587532	117360	118267	
580	175900	588155	117354	118591	
581	176236	587173	118024	118567	
582	176252	587152	117402	119194	
583	176813	587057	117493	118637	
584	176376	587735	117259	118630	
585	176338	587261	117977	118424	
586	176083	587696	117042	119179	
587	176892	587543	117381	118184	
588	175821	588165	117398	118616	
589	176321	587187	117937	118555	
590	176233	587151	117503	119113	
591	176784	587052	117477	118687	
592	176422	587729	117228	118621	
593	176288	587267	118020	118425	
594	176128	587742	116959	119171	
595	176826	587545	117467	118162	
596	175786	588145	117378	118691	
597	176364	587169	117905	118562	
598	176271	587101	117558	119070	
599	176736	587082	117434	118748	
600	176357	587693	117270	118680	
601	176339	587214	117978	118469	
602	176172	587773	116929	119126	
603	176791	587604	117490	118115	
604	175807	588133	117415	118645	
605	176327	587192	117881	118600	
606	176161	587175	117499	119165	
607	176917	586979	117488	118616	
608	176307	587698	117321	118674	
609	176364	587196	117944	118496	
610	176194	587748	116940	119118	
611	176750	587602	117482	118166	
612	175759	588197	117292	118752	
613	176408	587058	118040	118494	
614	176202	587152	117442	119204	
615	176884	587006	117492	118618	
616	176247	587695	117336	118722	
617	176399	587196	117887	118518	
618	176268	587835	116901	118996	
619	176677	587702	117536	118085	
620	175726	588177	117346	118751	
621	176416	587022	118025	118537	
622	176220	587178	117388	119214	
623	176900	586997	117540	118563	
624	176263	587631	117403	118703	
625	176411	587205	117821	118563	
626	176236	587891	116870	119003	
627	176631	587747	117544	118078	
628	175795	588151	117359	118695	
629	176337	587042	118037	118584	
630	176217	587126	117395	119262	
631	176906	586923	117556	118615	
632	176275	587563	117400	118762	
633	176447	587204	117763	118586	
634	176251	587868	116928	118953	
635	176579	587777	117479	118165	
636	175830	588146	117353	118671	
637	176246	587082	118040	118632	
638	176389	587050	117404	119157	
639	176796	586980	117592	118632	
640	176304	587546	117388	118762	
641	176432	587270	117722	118576	
642	176283	587886	116976	118855	
643	176506	587950	117372	118172	
644	175879	588078	117522	118521	
645	176228	587143	117954	118675	
646	176339	587053	117446	119162	
647	176784	586951	117592	118673	
648	176386	587454	117436	118724	
649	176401	587335	117650	118614	
650	176360	587860	117019	118761	
651	176399	588022	117356	118223	
652	175892	588081	117490	118537	
653	176282	587174	117939	118605	
654	176261	587086	117531	119122	
655	176782	586961	117544	118713	
656	176328	587366	117518	118788	
657	176468	587300	117549	118683	
658	176322	587887	117032	118759	
659	176475	587922	117443	118160	
660	175796	588125	117419	118660	
661	176304	587144	117923	118629	
662	176273	587110	117483	119134	
663	176835	586911	117619	118635	
664	176297	587407	117478	118818	
665	176410	587233	117622	118735	
666	176438	587847	116942	118773	
667	176452	587977	117449	118122	
668	175814	588162	117420	118604	
669	176291	587146	117974	118589	
670	176323	587141	117448	119088	
671	176780	587048	117556	118616	
672	176276	587387	117579	118758	
673	176408	587205	117605	118782	
674	176431	587792	116958	118819	
675	176500	587926	117443	118131	
676	175806	588129	117463	118602	
677	176239	587170	117918	118673	
678	176338	587134	117423	119105	
679	176715	587069	117545	118671	
680	176381	587353	117577	118689	
681	176452	587208	117666	118674	
682	176329	587852	116959	118860	
683	176562	587947	117387	118104	
684	175771	588184	117480	118565	
685	176224	587241	117861	118674	
686	176395	587087	117521	118997	
687	176656	587023	117603	118718	
688	176329	587335	117482	118854	
689	176551	587087	117717	118645	
690	176332	587885	116918	118865	
691	176489	588000	117367	118144	
692	175847	588096	117539	118518	
693	176207	587302	117794	118697	
694	176399	587183	117469	118949	
695	176609	587011	117716	118664	
696	176237	587287	117482	118994	
697	176613	587040	117635	118712	
698	176407	587800	117000	118793	
699	176462	588016	117350	118172	
700	175850	588087	117544	118519	
701	176128	587339	117758	118775	
702	176332	587225	117388	119055	
703	176709	586954	117760	118577	
704	176281	587238	117566	118915	
705	176530	587043	117615	118812	
706	176409	587708	117010	118873	
707	176540	587997	117274	118189	
708	175879	588216	117489	118416	
709	176128	587404	117850	118618	
710	176271	587274	117420	119035	
711	176778	587021	117675	118526	
712	176184	587383	117563	118870	
713	176552	587008	117708	118732	
714	176343	587681	117038	118938	
715	176590	587888	117290	118232	
716	175904	588208	117422	118466	
717	176132	587340	117925	118603	
718	176294	587294	117333	119079	
719	176773	587033	117711	118483	
720	176141	587462	117497	118900	
721	176540	587013	117742	118705	
722	176441	587648	117057	118854	
723	176551	587956	117287	118206	
724	175873	588201	117450	118476	
725	176211	587297	117926	118566	
726	176262	587366	117293	119079	
727	176708	587093	117692	118507	
728	176147	587358	117595	118900	
729	176549	586961	117695	118795	
730	176496	587646	117022	118836	
731	176503	587937	117362	118198	
732	175798	588182	117419	118601	
733	176256	587265	117860	118619	
734	176252	587375	117298	119075	
735	176778	587063	117707	118452	
736	176117	587334	117653	118896	
737	176553	586949	117664	118834	
738	176452	587719	116943	118886	
739	176545	587929	117408	118118	
740	175812	588235	117395	118558	
741	176228	587267	117924	118581	
742	176201	587374	117279	119146	
743	176802	587031	117713	118454	
744	176154	587361	117618	118867	
745	176511	586966	117701	118822	
746	176495	587678	116956	118871	
747	176550	587942	117386	118122	
748	175798	588283	117370	118549	
749	176173	587292	117948	118587	
750	176215	587305	117306	119174	
751	176851	586999	117668	118482	
752	176167	587351	117650	118832	
753	176452	586960	117711	118877	
754	176522	587603	116957	118918	
755	176536	587971	117319	118174	
756	175857	588305	117362	118476	
757	176085	587319	118002	118594	
758	176259	587237	117320	119184	
759	176803	587038	117600	118559	
760	176203	587315	117687	118795	
761	176481	586965	117696	118858	
762	176533	587587	117016	118864	
763	176542	588050	117238	118170	
764	175867	588342	117401	118390	
765	176069	587403	117964	118564	
766	176251	587284	117346	119119	
767	176727	587061	117638	118574	
768	176200	587252	117701	118847	
769	176545	586916	117693	118846	
770	176494	587602	117025	118879	
771	176531	588037	117227	118205	
772	175867	588317	117415	118401	
773	176038	587455	117892	118615	
774	176221	587294	117357	119128	
775	176820	586949	117711	118520	
776	176217	587250	117662	118871	
777	176489	586931	117695	118885	
778	176527	587556	117030	118887	
779	176496	588055	117196	118253	
780	175875	588350	117366	118409	
781	176050	587429	117963	118558	
782	176283	587275	117376	119066	
783	176718	587066	117655	118561	
784	176224	587241	117695	118840	
785	176456	586969	117661	118914	
786	176506	587550	117042	118902	
787	176590	587989	117222	118199	
788	175824	588289	117446	118441	
789	176103	587403	117870	118624	
790	176309	587280	117389	119022	
791	176636	587145	117623	118596	
792	176302	587285	117661	118752	
793	176392	586999	117746	118863	
794	176519	587570	116984	118927	
795	176597	587981	117266	118156	
796	175845	588238	117488	118429	
797	176084	587459	117801	118656	
798	176317	587244	117460	118979	
799	176576	587166	117555	118703	
800	176317	587223	117677	118783	
801	176410	586960	117745	118885	
802	176524	587510	117022	118944	
803	176566	587942	117245	118247	
804	175865	588203	117477	118455	
805	176071	587498	117734	118697	
806	176410	587251	117482	118857	
807	176529	587245	117572	118654	
808	176317	587265	117677	118741	
809	176340	587004	117738	118918	
810	176557	587474	117029	118940	
811	176604	587967	117235	118194	
812	175857	588162	117566	118415	
813	176044	587479	117697	118780	
814	176363	587208	117477	118952	
815	176507	587239	117499	118755	
816	176360	587180	117728	118732	
817	176375	586945	117761	118919	
818	176586	587469	117014	118931	
819	176582	588010	117206	118202	
820	175898	588227	117530	118345	
821	176063	587619	117669	118649	
822	176251	587319	117526	118904	
823	176567	587200	117538	118695	
824	176335	587190	117747	118728	
825	176391	586943	117747	118919	
826	176576	587433	117061	118930	
827	176563	587948	117226	118263	
828	175943	588255	117419	118383	
829	175948	587632	117737	118683	
830	176360	587244	117500	118896	
831	176515	587214	117551	118720	
832	176361	587151	117741	118747	
833	176400	586961	117726	118913	
834	176537	587420	117114	118929	
835	176509	587998	117112	118381	
836	176009	588150	117521	118320	
837	176028	587642	117678	118652	
838	176289	587305	117536	118870	
839	176484	587187	117573	118756	
840	176329	587141	117690	118840	
841	176509	586972	117673	118846	
842	176467	587481	117170	118882	
843	176609	587918	117199	118274	
844	175962	588246	117455	118337	
845	175961	587736	117644	118659	
846	176375	587360	117504	118761	
847	176423	587221	117679	118677	
848	176351	587177	117636	118836	
849	176470	586908	117783	118839	
850	176435	587417	117134	119014	
851	176675	587885	117128	118312	
852	175985	588184	117540	118291	
853	175938	587752	117592	118718	
854	176366	587348	117514	118772	
855	176457	587245	117643	118655	
856	176346	587276	117596	118782	
857	176446	586958	117839	118757	
858	176414	587417	117160	119009	
859	176627	587894	117110	118369	
860	176014	588145	117540	118301	
861	175932	587692	117627	118749	
862	176387	587272	117521	118820	
863	176486	587216	117619	118679	
864	176325	587292	117587	118796	
865	176432	587000	117791	118777	
866	176405	587436	117174	118985	
867	176609	587914	117101	118376	
868	175988	588134	117563	118315	
869	175972	587623	117663	118742	
870	176364	587269	117499	118868	
871	176475	587200	117610	118715	
872	176410	587276	117579	118735	
873	176376	587079	117783	118762	
874	176438	587470	117152	118940	
875	176619	587914	117145	118322	
876	176015	588163	117541	118281	
877	175964	587693	117655	118688	
878	176406	587243	117586	118765	
879	176420	587281	117543	118756	
880	176447	587276	117589	118688	
881	176347	587113	117790	118750	
882	176379	587435	117185	119001	
883	176696	587851	117136	118317	
884	175986	588141	117581	118292	
885	175880	587717	117584	118819	
886	176444	587152	117627	118777	
887	176424	587263	117507	118806	
888	176436	587299	117552	118713	
889	176393	587031	117871	118705	
890	176340	587439	117160	119061	
891	176744	587882	117062	118312	
892	176032	588182	117618	118168	
893	175843	587806	117588	118763	
894	176417	587228	117603	118752	
895	176343	587253	117568	118836	
896	176488	587262	117505	118745	
897	176382	587004	117918	118696	
898	176305	587345	117212	119138	
899	176768	587808	117025	118399	
900	176076	588153	117593	118178	
901	175847	587884	117514	118755	
902	176347	587247	117660	118746	
903	176384	587213	117553	118850	
904	176445	587282	117488	118785	
905	176402	586960	117938	118700	
906	176311	587296	117245	119148	
907	176844	587761	117023	118372	
908	175997	588262	117519	118222	
909	175877	587872	117557	118694	
910	176246	587310	117616	118828	
911	176528	587145	117581	118746	
912	176423	587348	117488	118741	
913	176302	586930	118020	118748	
914	176442	587225	117167	119166	
915	176745	587790	117054	118411	
916	176049	588295	117416	118240	
917	175922	587820	117691	118567	
918	176176	587316	117602	118906	
919	176645	587198	117462	118695	
920	176320	587396	117619	118665	
921	176319	586976	117921	118784	
922	176397	587261	117216	119126	
923	176772	587737	117098	118393	
924	176024	588341	117344	118291	
925	175954	587723	117817	118506	
