%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

927	108982	666614	112605	111799	
928	110684	661525	114045	113746	
929	112631	657650	114543	115176	
930	113981	656416	113847	115756	
931	114552	660847	109535	115066	
932	113899	668353	107029	110719	
933	109676	674623	107615	108086	
934	107042	675329	108956	108673	
935	107588	671694	110668	110050	
936	109023	666655	112613	111709	
937	110583	661694	113966	113757	
938	112649	657729	114535	115087	
939	114022	656478	113885	115615	
940	114558	660829	109662	114951	
941	113793	668335	107033	110839	
942	109720	674541	107574	108165	
943	107103	675242	109005	108650	
944	107568	671759	110570	110103	
945	109093	666677	112634	111596	
946	110499	661741	114013	113747	
947	112664	657686	114539	115111	
948	114001	656562	113780	115657	
949	114590	660845	109706	114859	
950	113719	668337	107087	110857	
951	109779	674495	107552	108174	
952	107118	675183	109077	108622	
953	107512	671805	110484	110199	
954	109077	666656	112656	111611	
955	110431	661738	113989	113842	
956	112773	657574	114579	115074	
957	113918	656628	113710	115744	
958	114551	660763	109765	114921	
959	113799	668194	107106	110901	
960	109811	674481	107507	108201	
961	107141	675205	109071	108583	
962	107497	671916	110415	110172	
963	109123	666642	112764	111471	
964	110390	661854	113900	113856	
965	112698	657696	114537	115069	
966	113909	656590	113794	115707	
967	114597	660688	109795	114920	
968	113784	668143	107126	110947	
969	109851	674425	107490	108234	
970	107135	675154	109112	108599	
971	107524	671900	110379	110197	
972	109094	666730	112688	111488	
973	110340	661918	113893	113849	
974	112786	657660	114581	114973	
975	113830	656658	113772	115740	
976	114573	660632	109841	114954	
977	113857	668056	107125	110962	
978	109919	674381	107518	108182	
979	107097	675211	109081	108611	
980	107572	671967	110323	110138	
981	109028	666758	112770	111444	
982	110382	661955	113815	113848	
983	112809	657766	114549	114876	
984	113765	656712	113843	115680	
985	114590	660554	109911	114945	
986	113778	668055	107079	111088	
987	110010	674258	107561	108171	
988	107168	675242	109012	108578	
989	107529	672039	110360	110072	
990	108998	666761	112789	111452	
991	110348	661996	113753	113903	
992	112768	657758	114580	114894	
993	113800	656750	113764	115686	
994	114567	660544	109996	114893	
995	113791	667939	107157	111113	
996	109994	674204	107511	108291	
997	107221	675201	108988	108590	
998	107520	672069	110342	110069	
999	108946	666819	112756	111479	
1000	110367	661965	113790	113878	
1001	112753	657770	114552	114925	
1002	113810	656735	113776	115679	
1003	114524	660552	109985	114939	
1004	113780	667860	107210	111150	
1005	110036	674122	107506	108336	
1006	107276	675214	108936	108574	
1007	107534	672124	110357	109985	
1008	108982	666902	112741	111375	
1009	110283	662071	113802	113844	
1010	112723	657828	114518	114931	
1011	113828	656771	113768	115633	
1012	114444	660564	110028	114964	
1013	113840	667725	107267	111168	
1014	110033	674026	107519	108422	
1015	107272	675083	108971	108674	
1016	107650	672071	110275	110004	
1017	108896	667002	112711	111391	
1018	110262	662065	113821	113852	
1019	112777	657884	114428	114911	
1020	113701	656835	113820	115644	
1021	114507	660493	110028	114972	
1022	113851	667726	107263	111160	
1023	110064	673918	107642	108376	
1024	107330	675084	108884	108702	
1025	107687	672161	110247	109905	
1026	108826	667065	112771	111338	
1027	110270	662205	113686	113839	
1028	112735	657973	114496	114796	
1029	113663	656865	113834	115638	
1030	114448	660468	110050	115034	
1031	113887	667589	107324	111200	
1032	110109	673790	107675	108426	
1033	107314	675069	108826	108791	
1034	107684	672109	110264	109943	
1035	108877	667050	112726	111347	
1036	110216	662260	113653	113871	
1037	112725	658019	114445	114811	
1038	113671	656852	113876	115601	
1039	114392	660399	110105	115104	
1040	113991	667471	107304	111234	
1041	110059	673791	107667	108483	
1042	107431	674978	108863	108728	
1043	107634	672204	110204	109958	
1044	108847	667120	112709	111324	
1045	110182	662309	113652	113857	
1046	112762	658107	114376	114755	
1047	113596	656873	113987	115544	
1048	114311	660413	110050	115226	
1049	114060	667285	107430	111225	
