%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	177107	581829	120132	120932	
927	178436	581651	118585	121328	
928	178793	585080	116316	119811	
929	177328	589594	115572	117506	
930	175085	593399	114830	116686	
931	174189	593259	116526	116026	
932	173559	590353	118407	117681	
933	175150	585465	119745	119640	
934	177182	581842	120086	120890	
935	178347	581712	118635	121306	
936	178789	584967	116386	119858	
937	177365	589554	115501	117580	
938	175111	593364	114857	116668	
939	174218	593300	116463	116019	
940	173505	590321	118505	117669	
941	175204	585477	119641	119678	
942	177191	581891	120088	120830	
943	178353	581714	118667	121266	
944	178710	584952	116399	119939	
945	177419	589442	115526	117613	
946	175153	593347	114797	116703	
947	174155	593281	116502	116062	
948	173571	590243	118490	117696	
949	175213	585468	119637	119682	
950	177144	581960	120016	120880	
951	178345	581707	118702	121246	
952	178760	584912	116436	119892	
953	177440	589512	115452	117596	
954	175083	593403	114862	116652	
955	174157	593257	116508	116078	
956	173598	590265	118449	117688	
957	175184	585528	119641	119647	
958	177109	581970	120052	120869	
959	178378	581611	118753	121258	
960	178738	584925	116362	119975	
961	177441	589497	115457	117605	
962	175172	593311	114904	116613	
963	174099	593281	116494	116126	
964	173655	590277	118394	117674	
965	175296	585535	119676	119493	
966	177008	582087	120029	120876	
967	178356	581682	118718	121244	
968	178809	584878	116464	119849	
969	177381	589603	115390	117626	
970	175156	593362	114934	116548	
971	174077	593241	116581	116101	
972	173634	590293	118313	117760	
973	175316	585563	119660	119461	
974	176991	582074	120115	120820	
975	178319	581677	118693	121311	
976	178799	584827	116460	119914	
977	177424	589549	115365	117662	
978	175170	593362	114930	116538	
979	174067	593172	116626	116135	
980	173729	590237	118296	117738	
981	175285	585646	119610	119459	
982	176957	582121	120087	120835	
983	178334	581627	118743	121296	
984	178791	584822	116436	119951	
985	177434	589573	115361	117632	
986	175157	593299	115019	116525	
987	174044	593198	116562	116196	
988	173750	590312	118249	117689	
989	175217	585726	119631	119426	
990	176927	582135	120112	120826	
991	178307	581626	118745	121322	
992	178808	584765	116461	119966	
993	177456	589507	115363	117674	
994	175222	593235	115045	116498	
995	174057	593240	116521	116182	
996	173726	590361	118236	117677	
997	175125	585796	119600	119479	
998	176982	582106	120105	120807	
999	178315	581630	118773	121282	
1000	178729	584728	116526	120017	
1001	177484	589405	115357	117754	
1002	175321	593142	115035	116502	
1003	174004	593331	116415	116250	
1004	173767	590343	118297	117593	
1005	175152	585780	119624	119444	
1006	176943	582196	120034	120827	
1007	178359	581669	118772	121200	
1008	178687	584712	116604	119997	
1009	177477	589404	115309	117810	
1010	175363	593110	115061	116466	
1011	173962	593314	116450	116274	
1012	173804	590338	118245	117613	
1013	175164	585784	119647	119405	
1014	176892	582241	120001	120866	
1015	178343	581669	118767	121221	
1016	178648	584675	116654	120023	
1017	177493	589371	115269	117867	
1018	175392	593083	115093	116432	
1019	173979	593316	116458	116247	
1020	173726	590393	118195	117686	
1021	175152	585768	119660	119420	
1022	176934	582243	119965	120858	
1023	178374	581663	118805	121158	
1024	178638	584650	116691	120021	
1025	177541	589305	115272	117882	
1026	175475	593099	115035	116391	
1027	173900	593448	116440	116212	
1028	173768	590420	118225	117587	
1029	175100	585805	119678	119417	
1030	176915	582258	119927	120900	
1031	178434	581637	118829	121100	
1032	178604	584571	116789	120036	
1033	177558	589277	115197	117968	
1034	175483	593069	115063	116385	
1035	173987	593467	116380	116166	
1036	173771	590546	118208	117475	
1037	174921	585907	119723	119449	
1038	176942	582221	119903	120934	
1039	178431	581607	118855	121107	
1040	178588	584548	116778	120086	
1041	177584	589155	115287	117974	
1042	175518	592943	115084	116455	
1043	173964	593547	116217	116272	
1044	173848	590554	118241	117357	
1045	174882	585993	119719	119406	
1046	176889	582295	119894	120922	
1047	178371	581608	118872	121149	
1048	178633	584453	116821	120093	
1049	177586	589145	115248	118021	
