%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

927	159475	628689	106900	104936	
928	162583	621008	108433	107976	
929	165610	616177	108693	109520	
930	167170	616036	107029	109765	
931	167371	620626	103862	108141	
932	165774	628217	101057	104952	
933	162700	635637	99615	102048	
934	159712	638863	100752	100673	
935	158364	635991	103862	101783	
936	159479	628733	106888	104900	
937	162627	621017	108452	107904	
938	165514	616280	108648	109558	
939	167150	616053	107035	109762	
940	167392	620515	103978	108115	
941	165802	628178	100990	105030	
942	162717	635621	99630	102032	
943	159740	638894	100736	100630	
944	158348	635987	103911	101754	
945	159479	628792	106808	104921	
946	162586	621097	108440	107877	
947	165496	616332	108653	109519	
948	167129	616033	107073	109765	
949	167409	620428	104009	108154	
950	165772	628101	101004	105123	
951	162760	635549	99613	102078	
952	159761	638842	100745	100652	
953	158366	635994	103888	101752	
954	159437	628872	106774	104917	
955	162613	621186	108404	107797	
956	165441	616405	108677	109477	
957	167079	616070	107061	109790	
958	167409	620390	104038	108163	
959	165780	628040	101040	105140	
960	162811	635434	99652	102103	
961	159851	638801	100718	100630	
962	158330	636044	103896	101730	
963	159434	628929	106726	104911	
964	162594	621297	108358	107751	
965	165378	616486	108690	109446	
966	167110	616088	107046	109756	
967	167339	620411	104085	108165	
968	165837	627887	101139	105137	
969	162784	635396	99611	102209	
970	159950	638719	100726	100605	
971	158321	636073	103879	101727	
972	159454	629021	106648	104877	
973	162491	621354	108408	107747	
974	165424	616504	108615	109457	
975	167126	616090	107120	109664	
976	167271	620467	104049	108213	
977	165867	627786	101233	105114	
978	162702	635360	99596	102342	
979	160085	638594	100741	100580	
980	158327	636186	103765	101722	
981	159484	629086	106706	104724	
982	162442	621418	108426	107714	
983	165405	616587	108552	109456	
984	167004	616118	107170	109708	
985	167325	620433	103975	108267	
986	165871	627697	101357	105075	
987	162726	635257	99606	102411	
988	160060	638491	100758	100691	
989	158405	636091	103721	101783	
990	159467	629063	106701	104769	
991	162405	621524	108290	107781	
992	165467	616589	108621	109323	
993	166907	616172	107166	109755	
994	167436	620366	103992	108206	
995	165835	627767	101321	105077	
996	162731	635230	99673	102366	
997	160067	638489	100751	100693	
998	158370	636142	103686	101802	
999	159527	629027	106749	104697	
1000	162326	621655	108186	107833	
1001	165489	616541	108722	109248	
1002	166881	616182	107136	109801	
1003	167433	620336	104010	108221	
1004	165832	627716	101339	105113	
1005	162795	635194	99634	102377	
1006	160115	638458	100814	100613	
1007	158342	636259	103608	101791	
1008	159500	629088	106777	104635	
1009	162300	621723	108164	107813	
1010	165383	616597	108719	109301	
1011	166936	616136	107112	109816	
1012	167356	620281	104078	108285	
1013	165900	627504	101409	105187	
1014	162904	635082	99606	102408	
1015	160090	638477	100799	100634	
1016	158312	636260	103593	101835	
1017	159525	629206	106651	104618	
1018	162290	621787	108223	107700	
1019	165354	616732	108632	109282	
1020	166940	616192	107184	109684	
1021	167303	620212	104194	108291	
1022	165929	627425	101376	105270	
1023	162974	635031	99597	102398	
1024	160151	638473	100804	100572	
1025	158301	636327	103577	101795	
1026	159460	629285	106644	104611	
1027	162238	621805	108214	107743	
1028	165358	616739	108589	109314	
1029	166869	616168	107203	109760	
1030	167375	620068	104246	108311	
1031	166071	627295	101431	105203	
1032	162873	635061	99602	102464	
1033	160153	638482	100734	100631	
1034	158322	636402	103523	101753	
1035	159466	629366	106632	104536	
1036	162244	621978	108146	107632	
1037	165288	616855	108658	109199	
1038	166826	616091	107368	109715	
1039	167303	620065	104155	108477	
1040	166115	627205	101443	105237	
1041	162875	635010	99596	102519	
1042	160149	638407	100758	100686	
1043	158426	636291	103535	101748	
1044	159452	629393	106604	104551	
1045	162199	622003	108129	107669	
1046	165325	616896	108583	109196	
1047	166793	616132	107401	109674	
1048	167218	620069	104155	108558	
1049	166177	627171	101419	105233	
