%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	200002	399524	198992	201482	
927	199490	399782	199761	200967	
928	198975	399524	199763	201738	
929	199779	398494	200019	201708	
930	199653	398781	199505	202061	
931	200043	399456	198989	201512	
932	199453	399713	199792	201042	
933	198940	399524	199664	201872	
934	199845	398426	200049	201680	
935	199589	398812	199475	202124	
936	200122	399467	198951	201460	
937	199452	399746	199861	200941	
938	198905	399600	199606	201889	
939	199822	398367	200140	201671	
940	199624	398744	199460	202172	
941	200246	399471	198907	201376	
942	199400	399887	199837	200876	
943	198854	399674	199634	201838	
944	199867	398287	200253	201593	
945	199613	398744	199421	202222	
946	200243	399502	198866	201389	
947	199367	399878	199878	200877	
948	198868	399637	199624	201871	
949	199819	398271	200254	201656	
950	199596	398724	199383	202297	
951	200170	399446	198888	201496	
952	199394	399798	199836	200972	
953	198947	399600	199610	201843	
954	199825	398360	200188	201627	
955	199610	398785	199412	202193	
956	200255	399458	198948	201339	
957	199319	399890	199837	200954	
958	198848	399602	199621	201929	
959	199905	398191	200269	201635	
960	199710	398775	199333	202182	
961	200043	399635	198858	201464	
962	199429	399770	199917	200884	
963	198907	399494	199718	201881	
964	199792	398368	200052	201788	
965	199680	398732	199442	202146	
966	200194	399496	198926	201384	
967	199402	399903	199806	200889	
968	198901	399622	199690	201787	
969	199753	398321	200213	201713	
970	199755	398684	199409	202152	
971	200076	399544	198912	201468	
972	199462	399860	199772	200906	
973	198879	399557	199772	201792	
974	199781	398352	200088	201779	
975	199806	398674	199469	202051	
976	200028	399603	198883	201486	
977	199384	399859	199791	200966	
978	198855	399449	199812	201884	
979	199782	398267	200047	201904	
980	199827	398663	199402	202108	
981	200111	399633	198865	201391	
982	199398	399967	199798	200837	
983	198770	399546	199835	201849	
984	199778	398203	200132	201887	
985	199907	398579	199414	202100	
986	200110	399709	198789	201392	
987	199384	400041	199790	200785	
988	198733	399521	199919	201827	
989	199803	398146	200122	201929	
990	199908	398567	199399	202126	
991	200127	399741	198747	201385	
992	199440	400054	199820	200686	
993	198670	399580	199921	201829	
994	199759	398126	200133	201982	
995	199925	398448	199447	202180	
996	200203	399713	198679	201405	
997	199382	400157	199769	200692	
998	198580	399615	199944	201861	
999	199826	397996	200213	201965	
1000	199960	398438	199402	202200	
1001	200128	399820	198594	201458	
1002	199451	400121	199844	200584	
1003	198583	399612	199976	201829	
1004	199843	398062	200145	201950	
1005	199936	398458	199467	202139	
1006	200065	399807	198595	201533	
1007	199461	400025	199863	200651	
1008	198624	399549	199944	201883	
1009	199838	398092	200081	201989	
1010	199951	398480	199468	202101	
1011	199971	399829	198624	201576	
1012	199581	399952	199856	200611	
1013	198514	399568	199973	201945	
1014	199985	398114	199979	201922	
1015	199898	398521	199589	201992	
1016	200011	399916	198525	201548	
1017	199521	399948	199996	200535	
1018	198510	399567	199920	202003	
1019	199921	398060	200028	201991	
1020	199979	398449	199539	202033	
1021	199944	399920	198521	201615	
1022	199638	399955	199928	200479	
1023	198461	399614	199992	201933	
1024	199865	398136	199963	202036	
1025	200019	398361	199651	201969	
1026	199945	399913	198485	201657	
1027	199562	399997	199876	200565	
1028	198559	399540	200037	201864	
1029	199773	398149	199960	202118	
1030	200073	398343	199580	202004	
1031	199975	399856	198569	201600	
1032	199564	400076	199774	200586	
1033	198555	399568	200082	201795	
1034	199702	398148	199994	202156	
1035	200076	398293	199574	202057	
1036	200006	399809	198574	201611	
1037	199517	400110	199719	200654	
1038	198629	399548	200090	201733	
1039	199708	398167	200020	202105	
1040	200029	398368	199528	202075	
1041	200035	399766	198639	201560	
1042	199549	400092	199729	200630	
1043	198549	399619	200037	201795	
1044	199779	398128	200055	202038	
1045	199981	398357	199564	202098	
1046	200044	399788	198564	201604	
1047	199515	400048	199793	200644	
1048	198631	399580	199995	201794	
1049	199797	398168	200053	201982	
