%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	112099	657067	114939	115895	
927	114767	656576	112573	116084	
928	114912	662379	108950	113759	
929	112630	669294	107974	110102	
930	109063	673293	108607	109037	
931	107949	673663	108681	109707	
932	108662	671326	110282	109730	
933	108649	667880	112082	111389	
934	110340	661758	114753	113149	
935	112023	657193	114889	115895	
936	114813	656593	112606	115988	
937	114839	662351	109051	113759	
938	112604	669226	107945	110225	
939	109171	673183	108636	109010	
940	107942	673709	108631	109718	
941	108605	671312	110324	109759	
942	108652	667900	112006	111442	
943	110398	661719	114809	113074	
944	111924	657282	114820	115974	
945	114772	656599	112593	116036	
946	114823	662201	109157	113819	
947	112685	669080	107927	110308	
948	109231	673158	108594	109017	
949	107881	673749	108628	109742	
950	108689	671233	110383	109695	
951	108592	667995	111910	111503	
952	110389	661814	114759	113038	
953	111954	657383	114806	115857	
954	114733	656647	112672	115948	
955	114760	662138	109219	113883	
956	112758	669018	107867	110357	
957	109249	673089	108672	108990	
958	107943	673743	108578	109736	
959	108625	671302	110375	109698	
960	108591	667980	111936	111493	
961	110360	661848	114710	113082	
962	111994	657453	114747	115806	
963	114617	656686	112743	115954	
964	114730	662051	109232	113987	
965	112857	668828	107934	110381	
966	109269	673056	108614	109061	
967	107991	673731	108578	109700	
968	108603	671353	110352	109692	
969	108624	667961	111976	111439	
970	110350	661978	114597	113075	
971	111998	657598	114711	115693	
972	114608	656736	112842	115814	
973	114606	662082	109253	114059	
974	112984	668707	107974	110335	
975	109224	673096	108584	109096	
976	108042	673700	108614	109644	
977	108620	671397	110331	109652	
978	108554	668021	111980	111445	
979	110352	661968	114599	113081	
980	111999	657696	114599	115706	
981	114605	656702	112973	115720	
982	114615	662076	109218	114091	
983	112952	668654	108028	110366	
984	109274	672990	108604	109132	
985	108060	673715	108546	109679	
986	108581	671431	110327	109661	
987	108602	668020	111979	111399	
988	110333	662023	114592	113052	
989	111935	657735	114606	115724	
990	114614	656718	112940	115728	
991	114583	662042	109271	114104	
992	112981	668566	108043	110410	
993	109311	672964	108568	109157	
994	108054	673672	108595	109679	
995	108574	671399	110318	109709	
996	108623	668031	111923	111423	
997	110304	662043	114595	113058	
998	111896	657764	114567	115773	
999	114588	656685	112966	115761	
1000	114550	661966	109303	114181	
1001	113093	668449	108045	110413	
1002	109344	672977	108555	109124	
1003	108045	673704	108607	109644	
1004	108547	671448	110288	109717	
1005	108609	668098	111887	111406	
1006	110290	662114	114584	113012	
1007	111873	657862	114528	115737	
1008	114590	656639	113083	115688	
1009	114535	661880	109334	114251	
1010	113172	668370	108032	110426	
1011	109361	673000	108537	109102	
1012	108010	673750	108600	109640	
1013	108561	671477	110276	109686	
1014	108602	668169	111860	111369	
1015	110206	662186	114575	113033	
1016	111838	657860	114522	115780	
1017	114610	656520	113167	115703	
1018	114551	661769	109350	114330	
1019	113235	668307	108003	110455	
1020	109359	672980	108552	109109	
1021	107990	673737	108592	109681	
1022	108585	671524	110196	109695	
1023	108625	668273	111827	111275	
1024	110188	662285	114599	112928	
1025	111794	657917	114541	115748	
1026	114498	656477	113225	115800	
1027	114623	661617	109349	114411	
1028	113296	668246	107983	110475	
1029	109467	672953	108576	109004	
1030	107934	673800	108611	109655	
1031	108558	671552	110173	109717	
1032	108619	668315	111785	111281	
1033	110158	662437	114489	112916	
1034	111815	657969	114612	115604	
1035	114480	656486	113283	115751	
1036	114544	661498	109458	114500	
1037	113325	668105	107925	110645	
1038	109597	672874	108548	108981	
1039	107911	673855	108611	109623	
1040	108552	671613	110144	109691	
1041	108616	668355	111800	111229	
1042	110143	662492	114470	112895	
1043	111822	658095	114532	115551	
1044	114422	656596	113317	115665	
1045	114519	661418	109592	114471	
1046	113279	668017	107902	110802	
1047	109669	672741	108542	109048	
1048	107972	673797	108607	109624	
1049	108520	671621	110135	109724	
