%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

250	140836	563985	148626	146553	
251	145148	552803	151919	150130	
252	148791	557598	140254	153357	
253	151883	571096	135199	141822	
254	140528	586261	136613	136598	
255	135323	585964	140737	137976	
256	136650	576152	145049	142149	
257	140853	564011	148697	146439	
258	145092	552989	151778	150141	
259	148720	557531	140440	153309	
260	151910	570908	135237	141945	
261	140622	586142	136556	136680	
262	135467	585897	140756	137880	
263	136619	576277	144982	142122	
264	140784	564202	148614	146400	
265	145053	553098	151790	150059	
266	148701	557535	140511	153253	
267	151823	570773	135362	142042	
268	140637	585961	136539	136863	
269	135593	585826	140686	137895	
270	136584	576394	144948	142074	
271	140637	564316	148600	146447	
272	145048	553155	151727	150070	
273	148646	557582	140551	153221	
274	151774	570636	135516	142074	
275	140806	585806	136522	136866	
276	135557	585967	140566	137910	
277	136618	576457	144978	141947	
278	140687	564399	148570	146344	
279	144960	553294	151692	150054	
280	148670	557429	140727	153174	
281	151737	570519	135468	142276	
282	140922	585633	136512	136933	
283	135644	585864	140587	137905	
284	136642	576543	144862	141953	
285	140610	564544	148558	146288	
286	144928	553433	151626	150013	
287	148603	557452	140818	153127	
288	151692	570425	135541	142342	
289	140966	585481	136559	136994	
290	135711	585847	140515	137927	
291	136602	576627	144837	141934	
292	140694	564625	148514	146167	
293	144754	553611	151615	150020	
294	148568	557390	140881	153161	
295	151713	570251	135617	142419	
296	141072	585363	136512	137053	
297	135794	585737	140601	137868	
298	136579	576776	144660	141985	
299	140666	564785	148478	146071	
300	144701	553715	151624	149960	
301	148576	557333	140975	153116	
302	151634	570112	135699	142555	
303	141200	585166	136487	137147	
304	135850	585720	140554	137876	
305	136580	576889	144593	141938	
306	140603	564912	148478	146007	
307	144688	553884	151541	149887	
308	148443	557382	141108	153067	
309	151637	569989	135762	142612	
310	141215	585049	136501	137235	
311	135987	585653	140513	137847	
312	136554	576956	144606	141884	
313	140533	565056	148369	146042	
314	144688	553942	151561	149809	
315	148408	557411	141117	153064	
316	151654	569807	135909	142630	
317	141251	584905	136469	137375	
318	136124	585621	140447	137808	
319	136538	577076	144586	141800	
320	140395	565229	148305	146071	
321	144656	553971	151567	149806	
322	148399	557370	141163	153068	
323	151683	569634	136041	142642	
324	141306	584774	136458	137462	
325	136146	585675	140309	137870	
326	136569	577149	144562	141720	
327	140438	565302	148305	145955	
328	144665	554024	151598	149713	
329	148344	557368	141210	153078	
330	151692	569573	136036	142699	
331	141379	584712	136458	137451	
332	136164	585689	140320	137827	
333	136538	577190	144554	141718	
334	140399	565388	148241	145972	
335	144571	554086	151597	149746	
336	148424	557256	141297	153023	
337	151548	569529	136055	142868	
338	141582	584534	136439	137445	
339	136188	585736	140295	137781	
340	136473	577386	144467	141674	
341	140333	565449	148328	145890	
342	144466	554253	151444	149837	
343	148398	557136	141497	152969	
344	151481	569341	136117	143061	
345	141715	584334	136391	137560	
346	136242	585714	140248	137796	
347	136480	577486	144380	141654	
348	140244	565563	148322	145871	
349	144559	554340	151384	149717	
350	148339	557158	141628	152875	
351	151442	569268	136152	143138	
352	141764	584221	136399	137616	
353	136365	585728	140161	137746	
354	136391	577567	144446	141596	
355	140191	565605	148262	145942	
356	144578	554343	151352	149727	
357	148310	557155	141668	152867	
358	151412	569087	136285	143216	
359	141919	584107	136300	137674	
360	136354	585841	140090	137715	
361	136476	577624	144480	141420	
362	140087	565778	148217	145918	
363	144571	554447	151320	149662	
364	148189	557088	141824	152899	
365	151448	568928	136263	143361	
366	142015	583911	136371	137703	
367	136406	585869	139989	137736	
368	136404	577728	144465	141403	
369	140149	565953	148103	145795	
370	144445	554660	151354	149541	
371	148220	557068	141947	152765	
372	151316	568885	136324	143475	
373	142104	583790	136328	137778	
374	136515	585753	140061	137671	
375	136314	577838	144355	141493	
376	140179	565924	148141	145756	
377	144376	554768	151233	149623	
378	148226	557021	142024	152729	
379	151291	568694	136440	143575	
380	142236	583664	136227	137873	
381	136571	585748	140077	137604	
382	136303	577961	144277	141459	
383	140135	566063	148113	145689	
384	144268	554912	151197	149623	
385	148196	556931	142161	152712	
386	151277	568534	136490	143699	
387	142329	583497	136215	137959	
388	136659	585707	140046	137588	
389	136331	578102	144180	141387	
390	140025	566244	148093	145638	
391	144287	555006	151178	149529	
392	148111	556952	142256	152681	
393	151185	568400	136575	143840	
394	142500	583256	136235	138009	
395	136669	585738	139940	137653	
396	136308	578119	144202	141371	
397	140027	566313	148023	145637	
398	144272	555152	151091	149485	
399	148140	556904	142422	152534	
400	151168	568358	136583	143891	
401	142523	583212	136217	138048	
402	136799	585726	139930	137545	
403	136272	578270	144174	141284	
404	140031	566426	148037	145506	
405	144167	555302	151071	149460	
406	148082	556939	142444	152535	
407	151094	568209	136718	143979	
408	142616	583018	136193	138173	
409	136837	585600	139947	137616	
410	136336	578277	144081	141306	
411	140028	566561	147988	145423	
412	144074	555519	151002	149405	
413	148006	556973	142529	152492	
414	151015	568144	136758	144083	
415	142707	582790	136272	138231	
416	136952	585454	139960	137634	
417	136286	578352	143983	141379	
418	140047	566630	147929	145394	
419	144026	555675	150918	149381	
420	147950	556996	142624	152430	
421	151043	567967	136881	144109	
422	142699	582708	136207	138386	
423	137068	585371	139963	137598	
424	136312	578411	143945	141332	
425	139983	566786	147852	145379	
426	144037	555722	150948	149293	
427	147868	557045	142626	152461	
428	150998	567834	136985	144183	
429	142840	582499	136227	138434	
430	137160	585369	139884	137587	
431	136345	578484	143949	141222	
432	139897	566983	147774	145346	
433	143971	555906	150892	149231	
434	147822	557055	142754	152369	
435	150931	567751	137064	144254	
436	142963	582329	136273	138435	
437	137189	585376	139815	137620	
438	136375	578574	143903	141148	
439	139816	567104	147760	145320	
440	143979	555976	150851	149194	
441	147767	556998	142862	152373	
442	150988	567581	137101	144330	
443	142999	582167	136290	138544	
444	137282	585360	139723	137635	
445	136379	578674	143884	141063	
446	139670	567293	147684	145353	
447	143895	556020	150876	149209	
448	147772	556904	142916	152408	
449	150954	567386	137198	144462	
450	143129	581930	136303	138638	
451	137419	585360	139603	137618	
452	136390	578905	143800	140905	
453	139587	567539	147680	145194	
454	143845	556214	150847	149094	
455	147684	556958	143033	152325	
456	150967	567225	137345	144463	
457	143113	581797	136314	138776	
458	137470	585321	139522	137687	
459	136390	578944	143777	140889	
460	139571	567650	147612	145167	
461	143828	556268	150886	149018	
462	147614	556966	143046	152374	
463	150850	567099	137400	144651	
464	143357	581542	136318	138783	
465	137467	585303	139504	137726	
466	136399	578946	143744	140911	
467	139656	567729	147533	145082	
468	143689	556554	150761	148996	
469	147617	556905	143265	152213	
470	150733	567058	137387	144822	
471	143464	581395	136316	138825	
472	137592	585205	139586	137617	
473	136294	579104	143616	140986	
474	139703	567794	147540	144963	
475	143555	556778	150653	149014	
476	147643	556864	143396	152097	
477	150696	566922	137515	144867	
478	143495	581288	136230	138987	
479	137654	585078	139637	137631	
480	136389	579187	143482	140942	
481	139639	567929	147573	144859	
482	143490	556904	150596	149010	
483	147614	556893	143427	152066	
484	150670	566844	137591	144895	
485	143438	581138	136315	139109	
486	137717	584944	139571	137768	
487	136499	579173	143416	140912	
488	139565	568073	147542	144820	
489	143561	556944	150609	148886	
490	147446	557046	143377	152131	
491	150674	566775	137645	144906	
492	143557	580925	136442	139076	
493	137756	584932	139480	137832	
494	136527	579146	143479	140848	
495	139521	568231	147374	144874	
496	143487	557099	150592	148822	
497	147354	557037	143487	152122	
498	150722	566626	137693	144959	
499	143559	580806	136459	139176	
500	137901	584832	139460	137807	
501	136479	579224	143425	140872	
502	139529	568341	147282	144848	
503	143429	557163	150639	148769	
504	147351	557043	143486	152120	
505	150731	566509	137817	144943	
506	143566	580766	136399	139269	
507	137995	584818	139461	137726	
508	136414	579386	143366	140834	
509	139443	568444	147283	144830	
510	143487	557160	150656	148697	
511	147237	557054	143513	152196	
512	150695	566281	137934	145090	
513	143791	580554	136341	139314	
514	137943	584892	139372	137793	
515	136473	579375	143407	140745	
516	139470	568610	147161	144759	
517	143442	557396	150614	148548	
518	147077	557071	143710	152142	
519	150801	566188	137890	145121	
520	143741	580533	136396	139330	
521	138006	584830	139400	137764	
522	136385	579397	143385	140833	
523	139497	568711	147007	144785	
524	143379	557387	150741	148493	
525	147112	556993	143697	152198	
526	150643	566098	137952	145307	
527	143896	580368	136321	139415	
528	138032	584792	139417	137759	
529	136443	579450	143303	140804	
530	139464	568774	147057	144705	
531	143256	557577	150591	148576	
532	147043	556930	143841	152186	
533	150735	565952	137961	145352	
534	143968	580223	136381	139428	
535	138059	584749	139394	137798	
536	136428	579550	143194	140828	
537	139471	568925	146983	144621	
538	143235	557676	150652	148437	
539	146990	556946	143920	152144	
540	150665	565879	137995	145461	
541	144133	580116	136358	139393	
542	138081	584785	139403	137731	
543	136456	579608	143190	140746	
544	139440	569072	146928	144560	
545	143223	557846	150595	148336	
546	146932	556936	144072	152060	
547	150581	565795	138013	145611	
548	144192	579928	136392	139488	
549	138140	584692	139369	137799	
550	136429	579617	143162	140792	
551	139467	569107	146872	144554	
552	143167	557989	150525	148319	
553	146912	556965	144133	151990	
554	150449	565725	138087	145739	
555	144340	579751	136362	139547	
556	138178	584624	139407	137791	
557	136448	579624	143109	140819	
558	139458	569170	146847	144525	
559	143168	558188	150388	148256	
560	146875	557017	144280	151828	
561	150356	565726	138109	145809	
562	144398	579639	136393	139570	
563	138198	584585	139406	137811	
564	136437	579631	143109	140823	
565	139539	569189	146818	144454	
566	143098	558369	150306	148227	
567	146792	557068	144352	151788	
568	150288	565639	138155	145918	
569	144526	579482	136376	139616	
570	138263	584468	139486	137783	
571	136422	579635	143051	140892	
572	139558	569271	146726	144445	
573	143060	558546	150219	148175	
574	146778	557075	144472	151675	
575	150200	565575	138218	146007	
576	144669	579347	136362	139622	
577	138254	584481	139494	137771	
578	136449	579682	143001	140868	
579	139517	569354	146718	144411	
580	143103	558692	150134	148071	
581	146581	557120	144628	151671	
582	150221	565435	138202	146142	
583	144744	579191	136390	139675	
584	138298	584400	139472	137830	
585	136492	579598	143056	140854	
586	139451	569511	146517	144521	
587	143161	558758	150146	147935	
588	146513	557172	144681	151634	
589	150190	565381	138254	146175	
590	144771	579081	136430	139718	
591	138299	584420	139393	137888	
592	136507	579577	143095	140821	
593	139420	569577	146463	144540	
594	143186	558821	150130	147863	
595	146413	557229	144732	151626	
596	150124	565352	138252	146272	
597	144837	578959	136463	139741	
598	138376	584372	139374	137878	
599	136583	579565	143140	140712	
600	139418	569726	146375	144481	
601	143040	559034	150070	147856	
602	146424	557252	144787	151537	
603	150007	565282	138333	146378	
604	144924	578702	136536	139838	
605	138462	584211	139378	137949	
606	136603	579620	143005	140772	
607	139372	569821	146363	144444	
608	143050	559182	149956	147812	
609	146338	557302	144887	151473	
610	150026	565169	138414	146391	
611	145013	578582	136564	139841	
612	138485	584223	139317	137975	
613	136669	579657	143007	140667	
614	139176	569998	146281	144545	
615	143101	559155	149977	147767	
616	146340	557241	144958	151461	
617	150035	565090	138441	146434	
618	145000	578448	136622	139930	
619	138599	584266	139134	138001	
620	136667	579773	143044	140516	
621	139156	570107	146290	144447	
622	143085	559250	149980	147685	
623	146283	557338	144952	151427	
624	149903	565031	138551	146515	
625	145136	578259	136624	139981	
626	138649	584225	139123	138003	
627	136662	579789	143040	140509	
628	139153	570157	146244	144446	
629	143026	559422	149852	147700	
630	146248	557317	145089	151346	
631	149939	564896	138604	146561	
632	145164	578175	136612	140049	
633	138646	584178	139117	138059	
634	136756	579793	142984	140467	
635	139088	570317	146183	144412	
636	143066	559470	149891	147573	
637	146140	557379	145120	151361	
638	149874	564868	138599	146659	
639	145278	577984	136707	140031	
640	138737	584182	139044	138037	
641	136647	579850	143029	140474	
642	139120	570383	146088	144409	
643	143017	559644	149823	147516	
644	146037	557379	145242	151342	
645	149762	564686	138697	146855	
646	145416	577762	136621	140201	
647	138871	584054	139084	137991	
648	136740	579899	142977	140384	
649	139025	570612	146004	144359	
650	142927	559892	149697	147484	
651	146025	557406	145376	151193	
652	149697	564570	138822	146911	
653	145531	577506	136717	140246	
654	138826	584031	138977	138166	
655	136808	579935	142890	140367	
656	138925	570718	145986	144371	
657	142892	559970	149653	147485	
658	146061	557329	145502	151108	
659	149540	564545	138794	147121	
660	145696	577263	136769	140272	
661	138846	584024	138905	138225	
662	136989	579983	142861	140167	
663	138769	570934	146010	144287	
664	142865	560191	149487	147457	
665	145981	557346	145666	151007	
666	149549	564472	138820	147159	
667	145765	577025	136961	140249	
668	138897	584016	138744	138343	
669	137013	580058	142821	140108	
670	138703	571085	145946	144266	
671	142923	560234	149514	147329	
672	145959	557384	145735	150922	
673	149426	564456	138863	147255	
674	145840	576877	136973	140310	
675	138991	584019	138663	138327	
676	136922	580105	142885	140088	
677	138655	571076	145935	144334	
678	142887	560311	149394	147408	
679	145979	557356	145805	150860	
680	149369	564326	138971	147334	
681	145902	576747	136906	140445	
682	139111	583982	138629	138278	
683	136945	580203	142850	140002	
684	138567	571175	145941	144317	
685	142834	560394	149327	147445	
686	145941	557324	145864	150871	
687	149347	564157	139071	147425	
688	145939	576555	136913	140593	
689	139229	583915	138546	138310	
690	136996	580320	142794	139890	
691	138513	571395	145904	144188	
692	142762	560576	149311	147351	
693	145981	557403	145906	150710	
694	149300	564156	139199	147345	
695	145943	576439	136979	140639	
696	139250	583869	138492	138389	
697	137032	580356	142733	139879	
698	138556	571403	145952	144089	
699	142658	560675	149262	147405	
700	145889	557385	145922	150804	
701	149313	564022	139220	147445	
702	146041	576304	136999	140656	
703	139194	583776	138534	138496	
704	137089	580320	142632	139959	
705	138590	571532	145857	144021	
706	142624	560822	149281	147273	
707	145773	557424	146006	150797	
708	149339	563985	139176	147500	
709	146025	576221	137069	140685	
710	139235	583650	138571	138544	
711	137245	580246	142608	139901	
712	138516	571727	145737	144020	
713	142654	560917	149305	147124	
714	145618	557548	146000	150834	
715	149375	563932	139204	147489	
716	146161	576049	137218	140572	
717	139216	583689	138495	138600	
718	137286	580252	142631	139831	
719	138444	571916	145588	144052	
720	142609	561011	149335	147045	
721	145578	557451	146135	150836	
722	149356	563805	139194	147645	
723	146159	575884	137252	140705	
724	139295	583590	138430	138685	
725	137362	580295	142575	139768	
726	138340	572078	145548	144034	
727	142641	561059	149331	146969	
728	145591	557535	146136	150738	
729	149275	563827	139280	147618	
730	146091	575746	137331	140832	
731	139398	583498	138312	138792	
732	137410	580254	142612	139724	
733	138368	572066	145572	143994	
734	142552	561165	149250	147033	
735	145562	557624	146064	150750	
736	149187	563786	139368	147659	
737	146203	575553	137384	140860	
738	139492	583377	138349	138782	
739	137372	580328	142523	139777	
740	138303	572159	145530	144008	
741	142594	561278	149151	146977	
742	145557	557674	146173	150596	
743	149148	563731	139474	147647	
744	146162	575487	137361	140990	
745	139595	583353	138270	138782	
746	137380	580354	142569	139697	
747	138344	572174	145531	143951	
748	142544	561383	149117	146956	
749	145519	557770	146136	150575	
750	149081	563694	139570	147655	
751	146224	575396	137351	141029	
752	139632	583272	138326	138770	
753	137413	580358	142523	139706	
754	138370	572253	145494	143883	
755	142459	561556	149053	146932	
756	145489	557790	146202	150519	
757	149058	563658	139609	147675	
758	146242	575304	137389	141065	
759	139622	583178	138356	138844	
760	137533	580336	142436	139695	
761	138285	572362	145477	143876	
762	142417	561595	149035	146953	
763	145554	557765	146230	150451	
764	148994	563704	139594	147708	
765	146252	575169	137503	141076	
766	139735	583137	138268	138860	
767	137472	580457	142400	139671	
768	138269	572383	145533	143815	
769	142337	561672	148968	147023	
770	145558	557748	146236	150458	
771	148983	563568	139720	147729	
772	146251	575069	137459	141221	
773	139816	583040	138257	138887	
774	137533	580519	142312	139636	
775	138290	572499	145540	143671	
776	142252	561817	148960	146971	
777	145524	557828	146228	150420	
778	148943	563544	139791	147722	
779	146304	574940	137520	141236	
780	139841	582952	138278	138929	
781	137562	580531	142239	139668	
782	138239	572573	145507	143681	
783	142252	561874	148916	146958	
784	145547	557816	146290	150347	
785	148825	563529	139818	147828	
786	146350	574786	137549	141315	
787	139975	582893	138217	138915	
788	137605	580623	142232	139540	
789	138141	572687	145531	143641	
790	142292	562005	148806	146897	
791	145458	557960	146324	150258	
792	148805	563442	139962	147791	
793	146240	574639	137595	141526	
794	140077	582735	138124	139064	
795	137709	580517	142279	139495	
796	138136	572762	145444	143658	
797	142314	562080	148792	146814	
798	145282	558155	146220	150343	
799	148864	563357	140061	147718	
800	146254	574507	137689	141550	
801	140112	582640	138110	139138	
802	137745	580441	142295	139519	
803	138077	572905	145263	143755	
804	142333	562124	148839	146704	
805	145304	558205	146243	150248	
806	148768	563399	140096	147737	
807	146305	574421	137727	141547	
808	140177	582654	138058	139111	
809	137734	580493	142324	139449	
810	138100	572920	145290	143690	
811	142278	562250	148749	146723	
812	145277	558231	146291	150201	
813	148747	563330	140163	147760	
814	146298	574337	137717	141648	
815	140215	582550	138079	139156	
816	137800	580484	142272	139444	
817	138038	573006	145262	143694	
818	142295	562314	148724	146667	
819	145210	558301	146292	150197	
820	148771	563281	140206	147742	
821	146291	574243	137784	141682	
822	140317	582489	138032	139162	
823	137782	580509	142279	139430	
824	138058	573092	145186	143664	
825	142272	562381	148746	146601	
826	145163	558364	146278	150195	
827	148666	563221	140299	147814	
828	146292	574100	137769	141839	
829	140412	582342	138035	139211	
830	137795	580484	142261	139460	
831	138112	573110	145156	143622	
832	142154	562563	148648	146635	
833	145240	558421	146277	150062	
834	148612	563247	140403	147738	
835	146272	574058	137782	141888	
836	140556	582206	138101	139137	
837	137816	580620	142135	139429	
838	138045	573195	145229	143531	
839	142097	562636	148593	146674	
840	145204	558466	146249	150081	
841	148616	563103	140549	147732	
842	146284	573890	137804	142022	
843	140650	582138	138034	139178	
844	137825	580699	142079	139397	
845	138037	573326	145186	143451	
846	142064	562752	148591	146593	
847	145184	558520	146282	150014	
848	148538	563051	140640	147771	
849	146308	573763	137813	142116	
850	140699	582043	138017	139241	
851	137816	580675	142050	139459	
852	138080	573317	145171	143432	
853	142037	562859	148525	146579	
854	145132	558590	146297	149981	
855	148511	563027	140682	147780	
856	146291	573712	137813	142184	
857	140776	581923	138067	139234	
858	137790	580666	142028	139516	
859	138152	573326	145119	143403	
860	142047	562966	148498	146489	
861	145028	558725	146278	149969	
862	148502	562968	140771	147759	
863	146312	573676	137779	142233	
864	140781	581836	138138	139245	
865	137848	580566	142037	139549	
866	138139	573395	145014	143452	
867	142042	563034	148487	146437	
868	144919	558769	146298	150014	
869	148540	562907	140767	147786	
870	146374	573587	137843	142196	
871	140860	581824	138126	139190	
872	137854	580645	142033	139468	
873	138125	573583	144905	143387	
874	142008	563174	148523	146295	
875	144822	558814	146363	150001	
876	148466	562777	140854	147903	
877	146441	573392	137843	142324	
878	140909	581710	138114	139267	
879	137901	580609	142003	139487	
880	138112	573682	144817	143389	
881	141913	563324	148458	146305	
882	144911	558788	146432	149869	
883	148355	562791	140902	147952	
884	146509	573244	137890	142357	
885	140935	581651	138100	139314	
886	137961	580685	141896	139458	
887	138032	573738	144905	143325	
888	141876	563420	148343	146361	
889	144926	558778	146507	149789	
890	148209	562758	140930	148103	
891	146597	572994	137958	142451	
892	141074	581557	138025	139344	
893	137952	580750	141865	139433	
894	138065	573788	144910	143237	
895	141844	563644	148194	146318	
896	144884	558890	146588	149638	
897	148205	562710	141058	148027	
898	146507	572957	137948	142588	
899	141179	581411	138050	139360	
900	137951	580743	141834	139472	
901	138057	573808	144878	143257	
902	141830	563668	148195	146307	
903	144811	558983	146504	149702	
904	148215	562622	141166	147997	
905	146545	572878	137943	142634	
906	141241	581358	138055	139346	
907	137993	580771	141819	139417	
908	138060	573950	144805	143185	
909	141726	563807	148199	146268	
910	144757	558993	146535	149715	
911	148268	562512	141232	147988	
912	146572	572784	137984	142660	
913	141298	581295	138056	139351	
914	137980	580859	141721	139440	
915	138067	574081	144751	143101	
916	141658	563882	148256	146204	
917	144780	558962	146567	149691	
918	148138	562450	141285	148127	
919	146677	572603	137973	142747	
920	141389	581207	138057	139347	
921	137976	580944	141647	139433	
922	138098	574147	144773	142982	
923	141564	564110	148126	146200	
924	144728	559002	146661	149609	
925	148111	562331	141384	148174	
926	146701	572459	137976	142864	
