%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

203	110802	663803	112482	112913	
204	112227	661291	112899	113583	
205	113018	660777	112166	114039	
206	113383	661913	111426	113278	
207	112476	666065	108966	112493	
208	111554	669241	109106	110099	
209	109098	671400	109240	110262	
210	109378	669938	110387	110297	
211	109383	667495	111652	111470	
212	110473	664184	112562	112781	
213	111844	661410	113118	113628	
214	112656	660837	112282	114225	
215	113197	661971	111399	113433	
216	112412	666120	108925	112543	
217	111523	669215	109209	110053	
218	109106	671342	109251	110301	
219	109357	669963	110344	110336	
220	109323	667467	111709	111501	
221	110559	664117	112533	112791	
222	111778	661463	113074	113685	
223	112732	660771	112304	114193	
224	113299	661947	111378	113376	
225	112450	666116	108965	112469	
226	111514	669195	109213	110078	
227	109154	671371	109183	110292	
228	109316	669953	110420	110311	
229	109339	667519	111612	111530	
230	110582	664172	112554	112692	
231	111787	661449	113134	113630	
232	112624	660797	112292	114287	
233	113316	661915	111359	113410	
234	112424	666089	109002	112485	
235	111476	669229	109178	110117	
236	109125	671374	109207	110294	
237	109393	669967	110411	110229	
238	109250	667593	111640	111517	
239	110506	664269	112477	112748	
240	111778	661487	113176	113559	
241	112505	660816	112318	114361	
242	113303	661845	111352	113500	
243	112529	666019	109004	112448	
244	111485	669132	109266	110117	
245	109055	671341	109153	110451	
246	109415	669886	110394	110305	
247	109321	667542	111647	111490	
248	110491	664388	112381	112740	
249	111675	661613	113178	113534	
250	112519	660795	112379	114307	
251	113285	661855	111362	113498	
252	112468	666099	108939	112494	
253	111492	669172	109303	110033	
254	109013	671343	109227	110417	
255	109381	669854	110403	110362	
256	109344	667560	111561	111535	
257	110600	664373	112422	112605	
258	111664	661668	113183	113485	
259	112462	660824	112376	114338	
260	113296	661763	111398	113543	
261	112523	666039	108914	112524	
262	111528	669182	109267	110023	
263	109083	671366	109235	110316	
264	109347	669861	110478	110314	
265	109333	667559	111532	111576	
266	110514	664454	112337	112695	
267	111685	661655	113190	113470	
268	112503	660791	112410	114296	
269	113271	661764	111419	113546	
270	112528	665934	108973	112565	
271	111491	669125	109230	110154	
272	109148	671277	109232	110343	
273	109386	669915	110391	110308	
274	109398	667607	111546	111449	
275	110456	664477	112392	112675	
276	111712	661646	113143	113499	
277	112511	660804	112421	114264	
278	113318	661787	111384	113511	
279	112561	665924	109029	112486	
280	111542	669089	109238	110131	
281	109172	671223	109262	110343	
282	109362	669944	110312	110382	
283	109457	667606	111579	111358	
284	110329	664580	112367	112724	
285	111740	661631	113166	113463	
286	112489	660847	112403	114261	
287	113185	661805	111396	113614	
288	112622	665823	109033	112522	
289	111552	669082	109241	110125	
290	109157	671166	109341	110336	
291	109369	670001	110217	110413	
292	109425	667653	111619	111303	
293	110257	664628	112354	112761	
294	111729	661750	113051	113470	
295	112429	660885	112500	114186	
296	113161	661787	111425	113627	
297	112573	665778	109052	112597	
298	111507	668985	109271	110237	
299	109238	671068	109329	110365	
300	109324	670034	110173	110469	
301	109440	667612	111635	111313	
302	110353	664596	112327	112724	
303	111744	661766	113043	113447	
304	112444	660911	112478	114167	
305	113162	661837	111412	113589	
306	112515	665757	109139	112589	
307	111571	668966	109213	110250	
308	109256	671122	109311	110311	
309	109283	670064	110213	110440	
310	109505	667633	111623	111239	
311	110199	664695	112338	112768	
312	111751	661711	113059	113479	
313	112393	660922	112422	114263	
314	113217	661753	111467	113563	
315	112495	665698	109155	112652	
316	111616	668899	109192	110293	
317	109315	671010	109400	110275	
318	109312	670140	110075	110473	
319	109445	667720	111633	111202	
320	110154	664784	112298	112764	
321	111718	661740	113100	113442	
322	112342	660963	112393	114302	
323	113244	661683	111511	113562	
324	112585	665609	109205	112601	
325	111622	668849	109213	110316	
326	109301	670984	109362	110353	
327	109403	670093	110056	110448	
328	109465	667777	111616	111142	
329	110110	664906	112231	112753	
330	111750	661789	113131	113330	
331	112332	660966	112453	114249	
332	113213	661700	111497	113590	
333	112569	665633	109165	112633	
334	111619	668803	109300	110278	
335	109260	670967	109360	110413	
336	109406	670123	110014	110457	
337	109423	667800	111630	111147	
338	110193	664896	112231	112680	
339	111708	661890	113098	113304	
340	112268	661022	112470	114240	
341	113170	661650	111524	113656	
342	112597	665552	109170	112681	
343	111637	668746	109307	110310	
344	109310	670951	109327	110412	
345	109481	670033	110092	110394	
346	109473	667760	111602	111165	
347	110169	664966	112152	112713	
348	111637	661965	113072	113326	
349	112281	661006	112501	114212	
350	113134	661669	111532	113665	
351	112674	665545	109174	112607	
352	111522	668805	109329	110344	
353	109334	670892	109358	110416	
354	109340	670055	110071	110534	
355	109498	667761	111542	111199	
356	110193	664965	112195	112647	
357	111593	662006	113050	113351	
358	112284	660935	112589	114192	
359	113137	661701	111445	113717	
360	112665	665499	109234	112602	
361	111531	668829	109248	110392	
362	109384	670870	109399	110347	
363	109290	670071	110091	110548	
364	109531	667730	111518	111221	
365	110206	664945	112211	112638	
366	111578	662021	113032	113369	
367	112299	660914	112578	114209	
368	113113	661711	111440	113736	
369	112703	665436	109292	112569	
370	111528	668873	109177	110422	
371	109419	670885	109426	110270	
372	109263	670111	110108	110518	
373	109483	667820	111471	111226	
374	110172	665008	112237	112583	
375	111533	662079	113017	113371	
376	112342	660900	112614	114144	
377	113153	661719	111438	113690	
378	112616	665443	109334	112607	
379	111604	668803	109180	110413	
380	109365	670904	109425	110306	
381	109259	670090	110088	110563	
382	109579	667833	111435	111153	
383	110120	665055	112257	112568	
384	111539	662030	113058	113373	
385	112329	660936	112540	114195	
386	113148	661661	111526	113665	
387	112666	665460	109274	112600	
388	111509	668870	109178	110443	
389	109392	670816	109479	110313	
390	109303	670083	110033	110581	
391	109536	667849	111446	111169	
392	110146	665036	112251	112567	
393	111521	662010	113073	113396	
394	112378	660843	112588	114191	
395	113139	661697	111425	113739	
396	112658	665454	109300	112588	
397	111583	668811	109212	110394	
398	109366	670872	109438	110324	
399	109303	670092	110047	110558	
400	109519	667887	111421	111173	
401	110177	665030	112279	112514	
402	111434	662083	113057	113426	
403	112396	660880	112569	114155	
404	113071	661707	111499	113723	
405	112663	665436	109267	112634	
406	111586	668814	109216	110384	
407	109376	670890	109422	110312	
408	109284	670065	110110	110541	
409	109505	667886	111366	111243	
410	110243	664987	112326	112444	
411	111381	662166	112996	113457	
412	112400	660895	112594	114111	
413	113002	661727	111498	113773	
414	112687	665364	109285	112664	
415	111586	668769	109187	110458	
416	109439	670867	109427	110267	
417	109188	670053	110175	110584	
418	109542	667821	111323	111314	
419	110299	664952	112330	112419	
420	111444	662223	112922	113411	
421	112320	660986	112592	114102	
422	113049	661700	111525	113726	
423	112722	665314	109361	112603	
424	111539	668883	109091	110487	
425	109468	670900	109461	110171	
426	109183	670092	110193	110532	
427	109509	667834	111355	111302	
428	110259	665031	112239	112471	
429	111426	662233	112975	113366	
430	112342	660931	112660	114067	
431	113020	661717	111478	113785	
432	112737	665263	109385	112615	
433	111577	668810	109097	110516	
434	109535	670862	109436	110167	
435	109133	670160	110177	110530	
436	109500	667866	111358	111276	
437	110221	665042	112264	112473	
438	111433	662247	112931	113389	
439	112336	660946	112644	114074	
440	113138	661695	111488	113679	
441	112666	665280	109475	112579	
442	111529	668836	109064	110571	
443	109552	670867	109440	110141	
444	109140	670236	110136	110488	
445	109462	667972	111343	111223	
446	110182	665115	112237	112466	
447	111425	662167	113060	113348	
448	112314	660915	112620	114151	
449	113034	661703	111471	113792	
450	112690	665152	109505	112653	
451	111600	668669	109079	110652	
452	109677	670798	109380	110145	
453	109088	670275	110112	110525	
454	109503	667912	111368	111217	
455	110206	665061	112259	112474	
456	111436	662234	112954	113376	
457	112320	661009	112596	114075	
458	112924	661754	111509	113813	
459	112714	665032	109589	112665	
460	111606	668670	109005	110719	
461	109759	670790	109408	110043	
462	109023	670357	110127	110493	
463	109473	667960	111371	111196	
464	110176	665108	112254	112462	
465	111358	662349	112867	113426	
466	112407	660989	112643	113961	
467	112908	661802	111528	113762	
468	112698	664964	109694	112644	
469	111560	668630	108974	110836	
470	109802	670715	109402	110081	
471	109036	670315	110108	110541	
472	109553	667988	111283	111176	
473	110151	665125	112341	112383	
474	111326	662374	112856	113444	
475	112394	661009	112640	113957	
476	112901	661838	111487	113774	
477	112747	664965	109708	112580	
478	111472	668717	108956	110855	
479	109772	670646	109478	110104	
480	109098	670239	110105	110558	
481	109543	667988	111275	111194	
482	110167	665160	112316	112357	
483	111349	662439	112835	113377	
484	112295	661023	112708	113974	
485	112913	661850	111407	113830	
486	112746	665004	109698	112552	
487	111525	668652	109024	110799	
488	109738	670641	109488	110133	
489	109167	670202	110114	110517	
490	109538	668013	111292	111157	
491	110114	665263	112234	112389	
492	111290	662470	112852	113388	
493	112257	661042	112672	114029	
494	112903	661757	111477	113863	
495	112823	664917	109675	112585	
496	111567	668580	109103	110750	
497	109651	670600	109484	110265	
498	109274	670136	110059	110531	
499	109482	668091	111244	111183	
500	110070	665321	112192	112417	
501	111324	662489	112835	113352	
502	112202	660974	112766	114058	
503	113027	661618	111504	113851	
504	112804	664970	109595	112631	
505	111535	668510	109199	110756	
506	109709	670561	109422	110308	
507	109284	670190	110003	110523	
508	109478	668171	111251	111100	
509	110060	665455	112148	112337	
510	111253	662528	112947	113272	
511	112177	660995	112739	114089	
512	113040	661639	111473	113848	
513	112839	664971	109632	112558	
514	111507	668501	109232	110760	
515	109686	670524	109432	110358	
516	109328	670115	110020	110537	
517	109494	668180	111206	111120	
518	110041	665496	112117	112346	
519	111274	662512	112964	113250	
520	112203	660968	112762	114067	
521	113011	661654	111455	113880	
522	112763	665005	109611	112621	
523	111598	668447	109271	110684	
524	109660	670556	109433	110351	
525	109292	670181	109980	110547	
526	109454	668205	111218	111123	
527	110106	665463	112141	112290	
528	111225	662549	112962	113264	
529	112154	661008	112713	114125	
530	113039	661562	111542	113857	
531	112797	664945	109605	112653	
532	111570	668447	109242	110741	
533	109677	670558	109399	110366	
534	109319	670114	110048	110519	
535	109517	668174	111172	111137	
536	110113	665531	112096	112260	
537	111207	662601	112988	113204	
538	112098	660990	112744	114168	
539	113087	661508	111510	113895	
540	112861	664925	109604	112610	
541	111496	668508	109232	110764	
542	109703	670497	109453	110347	
543	109302	670080	110058	110560	
544	109552	668194	111133	111121	
545	110054	665655	112028	112263	
546	111142	662626	113021	113211	
547	112175	660881	112815	114129	
548	113052	661542	111442	113964	
549	112893	664899	109641	112567	
550	111573	668471	109247	110709	
551	109616	670506	109489	110389	
552	109308	670088	109992	110612	
553	109611	668281	111070	111038	
554	110029	665719	112103	112149	
555	111072	662700	112998	113230	
556	112044	660912	112819	114225	
557	113171	661380	111524	113925	
558	112801	664930	109574	112695	
559	111674	668408	109263	110655	
560	109646	670479	109541	110334	
561	109281	670100	109979	110640	
562	109570	668298	111031	111101	
563	110103	665827	111992	112078	
564	111051	662754	113124	113071	
565	112037	661006	112741	114216	
566	113126	661376	111612	113886	
567	112787	664840	109600	112773	
568	111757	668348	109229	110666	
569	109567	670530	109521	110382	
570	109320	669997	110051	110632	
571	109566	668275	110993	111166	
572	110123	665813	111982	112082	
573	111041	662831	113064	113064	
574	111984	661083	112737	114196	
575	113106	661318	111703	113873	
576	112828	664848	109518	112806	
577	111771	668359	109271	110599	
578	109560	670573	109520	110347	
579	109340	670007	110082	110571	
580	109569	668301	110989	111141	
581	110108	665892	111938	112062	
582	110956	662902	113048	113094	
583	112063	661029	112782	114126	
584	113054	661299	111734	113913	
585	112805	664780	109516	112899	
586	111815	668258	109283	110644	
587	109582	670491	109529	110398	
588	109308	669978	110058	110656	
589	109671	668336	110909	111084	
590	110007	665968	112004	112021	
591	110982	662931	112997	113090	
592	112071	661089	112761	114079	
593	113017	661326	111762	113895	
594	112782	664740	109545	112933	
595	111845	668211	109267	110677	
596	109664	670360	109636	110340	
597	109271	670017	109960	110752	
598	109733	668321	110919	111027	
599	110012	665996	111999	111993	
600	110959	663006	112959	113076	
601	112021	661195	112738	114046	
602	112950	661385	111785	113880	
603	112852	664655	109617	112876	
604	111803	668235	109223	110739	
605	109661	670331	109674	110334	
606	109244	669984	109969	110803	
607	109726	668257	110927	111090	
608	109993	665973	111975	112059	
609	111000	663039	112887	113074	
610	112016	661193	112803	113988	
611	112870	661392	111770	113968	
612	112858	664606	109622	112914	
613	111855	668226	109200	110719	
614	109641	670331	109691	110337	
615	109207	669987	109953	110853	
616	109810	668195	110957	111038	
617	109971	665985	111969	112075	
618	111038	663071	112836	113055	
619	112000	661250	112820	113930	
620	112837	661404	111796	113963	
621	112858	664588	109609	112945	
622	111853	668234	109165	110748	
623	109674	670275	109759	110292	
624	109188	669986	109922	110904	
625	109843	668129	110999	111029	
626	110002	665981	111950	112067	
627	110946	663144	112793	113117	
628	112059	661246	112811	113884	
629	112793	661466	111800	113941	
630	112818	664589	109633	112960	
631	111820	668227	109142	110811	
632	109748	670209	109802	110241	
633	109220	669959	109956	110865	
634	109794	668223	110913	111070	
635	110025	665969	112020	111986	
636	110913	663193	112756	113138	
637	111956	661303	112780	113961	
638	112855	661441	111784	113920	
639	112771	664551	109706	112972	
640	111832	668109	109177	110882	
641	109842	670126	109766	110266	
642	109228	669944	109980	110848	
643	109742	668243	110890	111125	
644	110053	666018	111922	112007	
645	110888	663219	112816	113077	
646	111990	661323	112735	113952	
647	112866	661477	111783	113874	
648	112713	664492	109798	112997	
649	111884	667977	109189	110950	
650	109937	670118	109697	110248	
651	109160	670013	110017	110810	
652	109761	668295	110839	111105	
653	110016	666079	111937	111968	
654	110882	663253	112813	113052	
655	111954	661415	112674	113957	
656	112836	661487	111838	113839	
657	112714	664368	109912	113006	
658	111857	667908	109121	111114	
659	110065	670015	109721	110199	
660	109124	670066	109987	110823	
661	109789	668336	110836	111039	
662	109901	666183	111910	112006	
663	110928	663254	112793	113025	
664	111920	661490	112661	113929	
665	112830	661541	111828	113801	
666	112781	664296	110038	112885	
667	111762	667931	109106	111201	
668	110104	669913	109757	110226	
669	109150	670115	109864	110871	
670	109842	668316	110897	110945	
671	109914	666249	111879	111958	
672	110840	663332	112793	113035	
673	111958	661394	112741	113907	
674	112753	661567	111739	113941	
675	112857	664211	110066	112866	
676	111756	667924	109098	111222	
677	110149	669837	109812	110202	
678	109147	670076	109876	110901	
679	109856	668389	110803	110952	
680	109853	666309	111912	111926	
681	110820	663405	112710	113065	
682	111931	661376	112811	113882	
683	112769	661546	111725	113960	
684	112819	664162	110115	112904	
685	111804	667845	109116	111235	
686	110148	669769	109832	110251	
687	109158	670078	109806	110958	
688	109895	668426	110782	110897	
689	109854	666397	111895	111854	
690	110792	663501	112731	112976	
691	111909	661469	112799	113823	
692	112695	661600	111756	113949	
693	112804	664163	110115	112918	
694	111781	667819	109130	111270	
695	110233	669698	109866	110203	
696	109147	670058	109835	110960	
697	109902	668400	110767	110931	
698	109892	666385	111887	111836	
699	110765	663571	112678	112986	
700	111859	661512	112786	113843	
701	112756	661593	111745	113906	
702	112834	664111	110195	112860	
703	111804	667800	109109	111287	
704	110187	669708	109872	110233	
705	109168	669995	109864	110973	
706	109827	668420	110727	111026	
707	109965	666398	111826	111811	
708	110763	663609	112713	112915	
709	111831	661556	112798	113815	
710	112725	661581	111780	113914	
711	112810	664114	110151	112925	
712	111797	667739	109152	111312	
713	110168	669707	109804	110321	
714	109255	669928	109924	110893	
715	109812	668408	110745	111035	
716	109939	666400	111805	111856	
717	110795	663625	112684	112896	
718	111754	661613	112777	113856	
719	112702	661554	111772	113972	
720	112907	664067	110145	112881	
721	111788	667706	109225	111281	
722	110210	669675	109797	110318	
723	109249	669954	109909	110888	
724	109811	668421	110765	111003	
725	109955	666501	111713	111831	
726	110754	663768	112658	112820	
727	111717	661648	112864	113771	
728	112658	661576	111766	114000	
729	112897	664022	110188	112893	
730	111838	667658	109232	111272	
731	110149	669670	109793	110388	
732	109290	669869	109925	110916	
733	109847	668398	110744	111011	
734	109918	666519	111694	111869	
735	110747	663786	112634	112833	
736	111705	661645	112868	113782	
737	112601	661526	111805	114068	
738	112937	663977	110124	112962	
739	111865	667621	109273	111241	
740	110076	669646	109815	110463	
741	109340	669809	109901	110950	
742	109853	668395	110727	111025	
743	109969	666531	111686	111814	
744	110711	663897	112575	112817	
745	111773	661661	112917	113649	
746	112491	661553	111840	114116	
747	112991	663953	110064	112992	
748	111901	667601	109313	111185	
749	110073	669652	109822	110453	
750	109363	669768	109941	110928	
751	109849	668420	110681	111050	
752	109936	666515	111732	111817	
753	110674	663954	112464	112908	
754	111770	661638	112961	113631	
755	112507	661506	111873	114114	
756	112980	663925	110057	113038	
757	111870	667543	109333	111254	
758	110151	669561	109827	110461	
759	109341	669771	109903	110985	
760	109898	668439	110645	111018	
761	109947	666576	111741	111736	
762	110592	664024	112476	112908	
763	111799	661626	112951	113624	
764	112521	661565	111845	114069	
765	113016	663957	110113	112914	
766	111795	667642	109313	111250	
767	110244	669541	109878	110337	
768	109262	669847	109924	110967	
769	109866	668545	110553	111036	
770	109900	666606	111784	111710	
771	110600	663977	112505	112918	
772	111785	661551	112998	113666	
773	112584	661530	111777	114109	
774	113047	663863	110230	112860	
775	111780	667640	109251	111329	
776	110244	669549	109845	110362	
777	109265	669894	109876	110965	
778	109870	668577	110572	110981	
779	109913	666682	111756	111649	
780	110601	664003	112563	112833	
781	111686	661562	113028	113724	
782	112631	661490	111754	114125	
783	113040	663861	110221	112878	
784	111871	667619	109255	111255	
785	110141	669609	109861	110389	
786	109315	669850	109884	110951	
787	109894	668559	110587	110960	
788	109856	666757	111682	111705	
789	110582	664003	112592	112823	
790	111729	661550	113013	113708	
791	112602	661410	111851	114137	
792	113024	663868	110125	112983	
793	111834	667583	109296	111287	
794	110184	669512	109880	110424	
795	109324	669834	109838	111004	
796	109910	668586	110560	110944	
797	109876	666769	111711	111644	
798	110592	664052	112583	112773	
799	111660	661612	113011	113717	
800	112547	661443	111809	114201	
801	113032	663810	110160	112998	
802	111926	667504	109312	111258	
803	110132	669519	109894	110455	
804	109388	669770	109866	110976	
805	109830	668570	110571	111029	
806	109926	666744	111640	111690	
807	110588	664124	112527	112761	
808	111616	661687	113006	113691	
809	112498	661380	111909	114213	
810	113120	663736	110117	113027	
811	111936	667468	109371	111225	
812	110138	669564	109814	110484	
813	109458	669777	109907	110858	
814	109785	668654	110569	110992	
815	109925	666826	111602	111647	
816	110576	664261	112473	112690	
817	111592	661720	113103	113585	
818	112501	661387	111910	114202	
819	113076	663753	110120	113051	
820	111946	667362	109446	111246	
821	110118	669516	109774	110592	
822	109522	669707	109908	110863	
823	109789	668661	110562	110988	
824	109903	666858	111577	111662	
825	110567	664262	112486	112685	
826	111554	661744	113055	113647	
827	112492	661360	111928	114220	
828	113102	663744	110099	113055	
829	111979	667315	109516	111190	
830	110061	669514	109774	110651	
831	109516	669675	109890	110919	
832	109812	668648	110537	111003	
833	109954	666905	111544	111597	
834	110505	664351	112483	112661	
835	111545	661762	113087	113606	
836	112498	661321	111973	114208	
837	113066	663750	110051	113133	
838	111954	667283	109510	111253	
839	110103	669424	109801	110672	
840	109583	669583	109929	110905	
841	109784	668661	110498	111057	
842	109950	666899	111532	111619	
843	110468	664345	112480	112707	
844	111530	661765	113043	113662	
845	112534	661341	111942	114183	
846	113044	663770	110088	113098	
847	112013	667225	109576	111186	
848	110102	669452	109770	110676	
849	109561	669607	109926	110906	
850	109841	668676	110463	111020	
851	109907	666980	111518	111595	
852	110446	664359	112517	112678	
853	111650	661759	113031	113560	
854	112480	661406	111997	114117	
855	112983	663795	110081	113141	
856	112051	667241	109532	111176	
857	110100	669446	109822	110632	
858	109537	669641	109896	110926	
859	109864	668738	110431	110967	
860	109871	666944	111644	111541	
861	110415	664326	112470	112789	
862	111714	661737	112978	113571	
863	112431	661406	112027	114136	
864	112995	663737	110091	113177	
865	112042	667191	109528	111239	
866	110111	669369	109850	110670	
867	109565	669614	109852	110969	
868	109969	668771	110389	110871	
869	109780	667035	111696	111489	
870	110428	664388	112422	112762	
871	111671	661818	112982	113529	
872	112469	661441	112028	114062	
873	112921	663797	110097	113185	
874	112053	667184	109546	111217	
875	110143	669265	109960	110632	
876	109593	669609	109775	111023	
877	109908	668770	110412	110910	
878	109790	667020	111651	111539	
879	110456	664338	112453	112753	
880	111655	661853	112933	113559	
881	112455	661458	112041	114046	
882	112881	663782	110119	113218	
883	112174	667074	109573	111179	
884	110150	669330	109901	110619	
885	109523	669702	109771	111004	
886	109888	668776	110448	110888	
887	109809	667006	111646	111539	
888	110467	664362	112443	112728	
889	111587	661955	112865	113593	
890	112487	661371	112157	113985	
891	112835	663700	110143	113322	
892	112244	667011	109522	111223	
893	110125	669352	109876	110647	
894	109532	669662	109799	111007	
895	109883	668723	110458	110936	
896	109850	667015	111573	111562	
897	110426	664376	112472	112726	
898	111604	661960	112833	113603	
899	112455	661340	112217	113988	
900	112826	663682	110109	113383	
901	112218	666990	109519	111273	
902	110142	669331	109865	110662	
903	109516	669628	109833	111023	
904	109948	668725	110417	110910	
905	109808	667068	111597	111527	
906	110388	664414	112451	112747	
907	111602	661972	112827	113599	
908	112436	661356	112206	114002	
909	112891	663644	110130	113335	
910	112219	667016	109514	111251	
911	110079	669286	109940	110695	
912	109648	669563	109797	110992	
913	109845	668816	110385	110954	
914	109824	667063	111590	111523	
915	110381	664450	112418	112751	
916	111589	661929	112886	113596	
917	112490	661300	112210	114000	
918	112854	663710	110074	113362	
919	112236	666928	109638	111198	
920	110053	669321	109837	110789	
921	109694	669557	109805	110944	
922	109840	668881	110365	110914	
923	109841	667132	111581	111446	
924	110311	664481	112484	112724	
925	111632	661928	112856	113584	
926	112534	661316	112230	113920	
