%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

104	179948	585557	116009	118486	
105	180001	586003	116820	117176	
106	177522	588220	116286	117972	
107	177727	587790	117042	117441	
108	177172	586557	118086	118185	
109	178056	585363	117323	119258	
110	179176	585013	117266	118545	
111	178297	584757	118503	118443	
112	177825	585861	116612	119702	
113	178834	586487	116853	117826	
114	176728	589012	116129	118131	
115	176784	588984	116916	117316	
116	175729	587993	118247	118031	
117	176157	586672	117716	119455	
118	177506	586103	117479	118912	
119	176886	585773	118654	118687	
120	176615	586615	116888	119882	
121	177836	586865	117256	118043	
122	175961	589200	116395	118444	
123	176422	589124	116910	117544	
124	175449	588120	118324	118107	
125	175997	586746	117730	119527	
126	177438	586138	117506	118918	
127	176884	585739	118730	118647	
128	176572	586675	116834	119919	
129	177859	586803	117320	118018	
130	176046	589138	116356	118460	
131	176607	588995	116898	117500	
132	175804	587768	118331	118097	
133	176610	586161	117770	119459	
134	177925	585678	117448	118949	
135	177321	585356	118691	118632	
136	176968	586427	116755	119850	
137	178039	586852	117104	118005	
138	176235	589368	116163	118234	
139	176385	589311	116965	117339	
140	175429	588045	118369	118157	
141	176266	586371	117826	119537	
142	177591	585861	117529	119019	
143	177036	585547	118679	118738	
144	176805	586444	116908	119843	
145	177850	586939	117103	118108	
146	176151	589482	116152	118215	
147	176143	589511	117019	117327	
148	175218	588218	118365	118199	
149	176084	586578	117805	119533	
150	177364	586025	117598	119013	
151	176846	585645	118695	118814	
152	176683	586399	117048	119870	
153	177753	586946	117072	118229	
154	176170	589479	116165	118186	
155	176050	589568	117045	117337	
156	175135	588270	118315	118280	
157	176087	586570	117802	119541	
158	177402	586013	117619	118966	
159	176844	585688	118698	118770	
160	176577	586369	117134	119920	
161	177736	586891	117017	118356	
162	176210	589485	116102	118203	
163	176077	589602	117062	117259	
164	175088	588281	118373	118258	
165	176104	586510	117815	119571	
166	177456	586041	117539	118964	
167	176862	585770	118696	118672	
168	176470	586461	117179	119890	
169	177678	586883	117052	118387	
170	176170	589503	116044	118283	
171	176139	589588	117070	117203	
172	174997	588293	118425	118285	
173	176100	586417	117870	119613	
174	177443	586048	117474	119035	
175	176809	585831	118664	118696	
176	176516	586493	117155	119836	
177	177659	586868	117130	118343	
178	176163	589529	115994	118314	
179	176068	589596	117105	117231	
180	175070	588219	118447	118264	
181	176052	586466	117817	119665	
182	177475	586020	117505	119000	
183	176792	585836	118655	118717	
184	176548	586438	117172	119842	
185	177691	586902	117070	118337	
186	176174	589504	116064	118258	
187	176092	589589	117059	117260	
188	175172	588180	118471	118177	
189	176056	586528	117774	119642	
190	177480	586020	117534	118966	
191	176842	585824	118666	118668	
192	176458	586530	117144	119868	
193	177648	586929	117062	118361	
194	176258	589447	116122	118173	
195	175978	589672	117026	117324	
196	175100	588187	118470	118243	
197	176014	586462	117850	119674	
198	177419	586023	117461	119097	
199	176956	585823	118640	118581	
200	176359	586555	117251	119835	
201	177584	586949	116985	118482	
202	176296	589411	116125	118168	
203	176029	589696	117022	117253	
204	175108	588300	118440	118152	
205	175926	586445	117983	119646	
206	177430	585996	117379	119195	
207	177068	585841	118587	118504	
208	176239	586625	117307	119829	
209	177575	586836	117044	118545	
210	176367	589332	116128	118173	
211	175970	589802	116930	117298	
212	175069	588379	118432	118120	
213	175928	586383	118091	119598	
214	177393	586058	117255	119294	
215	177046	585862	118624	118468	
216	176238	586571	117400	119791	
217	177561	586852	117009	118578	
218	176332	589374	116095	118199	
219	175954	589841	116930	117275	
220	175041	588439	118428	118092	
221	175875	586442	118109	119574	
222	177330	586062	117290	119318	
223	177110	585818	118617	118455	
224	176202	586571	117397	119830	
225	177562	586785	117026	118627	
226	176446	589258	116112	118184	
227	175973	589809	116910	117308	
228	175068	588432	118373	118127	
229	175872	586385	118150	119593	
230	177409	586042	117240	119309	
231	177045	585878	118585	118492	
232	176350	586474	117461	119715	
233	177500	586845	116996	118659	
234	176538	589247	116103	118112	
235	175948	589893	116897	117262	
236	175032	588434	118421	118113	
237	175939	586407	118057	119597	
238	177400	585975	117367	119258	
239	177107	585888	118505	118500	
240	176336	586508	117543	119613	
241	177339	586954	116962	118745	
242	176459	589329	116030	118182	
243	175958	589930	116935	117177	
244	174966	588517	118418	118099	
245	175892	586372	118163	119573	
246	177303	585892	117408	119397	
247	177179	585838	118405	118578	
248	176348	586525	117536	119591	
249	177380	586892	117005	118723	
250	176448	589297	116018	118237	
251	176003	589851	116928	117218	
252	174990	588561	118351	118098	
253	175928	586404	118223	119445	
254	177235	585996	117372	119397	
255	177207	585847	118423	118523	
256	176319	586612	117482	119587	
257	177330	586911	117061	118698	
258	176424	589227	116066	118283	
259	176070	589756	116964	117210	
260	174954	588620	118274	118152	
261	175928	586397	118247	119428	
262	177188	586011	117360	119441	
263	177229	585837	118382	118552	
264	176377	586616	117493	119514	
265	177279	586914	117138	118669	
266	176404	589234	116024	118338	
267	176059	589743	116974	117224	
268	174976	588669	118208	118147	
269	175894	586434	118272	119400	
270	177186	585984	117436	119394	
271	177137	585907	118344	118612	
272	176273	586640	117483	119604	
273	177367	586839	117134	118660	
274	176414	589206	116037	118343	
275	176143	589663	116986	117208	
276	175014	588570	118267	118149	
277	175849	586438	118216	119497	
278	177227	586006	117333	119434	
279	177182	585854	118404	118560	
280	176378	586647	117443	119532	
281	177254	586924	117174	118648	
282	176332	589164	116084	118420	
283	176137	589688	116901	117274	
284	175016	588651	118252	118081	
285	175806	586503	118236	119455	
286	177215	585925	117451	119409	
287	177119	585859	118324	118698	
288	176471	586630	117425	119474	
289	177153	586959	117215	118673	
290	176359	589102	116088	118451	
291	176219	589672	116873	117236	
292	174938	588689	118258	118115	
293	175858	586496	118196	119450	
294	177205	585872	117544	119379	
295	177102	585903	118231	118764	
296	176545	586633	117443	119379	
297	177125	586986	117275	118614	
298	176405	589162	116003	118430	
299	176144	589709	116920	117227	
300	174992	588667	118262	118079	
301	175829	586576	118173	119422	
302	177117	585855	117628	119400	
303	177106	585866	118179	118849	
304	176574	586582	117467	119377	
305	177085	587025	117220	118670	
306	176459	589087	116082	118372	
307	176166	589682	116907	117245	
308	175049	588731	118190	118030	
309	175799	586662	118183	119356	
310	177057	585875	117663	119405	
311	177110	585873	118144	118873	
312	176590	586580	117502	119328	
313	177036	587022	117239	118703	
314	176456	589010	116114	118420	
315	176189	589652	116876	117283	
316	175019	588754	118142	118085	
317	175852	586628	118209	119311	
318	177064	585870	117681	119385	
319	177117	585915	118102	118866	
320	176564	586605	117518	119313	
321	177009	587000	117244	118747	
322	176475	588974	116083	118468	
323	176226	589592	116923	117259	
324	175124	588708	118147	118021	
325	175752	586702	118208	119338	
326	177047	585917	117639	119397	
327	177103	585999	118057	118841	
328	176542	586657	117541	119260	
329	176934	587045	117263	118758	
330	176427	588867	116202	118504	
331	176179	589527	116854	117440	
332	175117	588661	118139	118083	
333	175882	586669	118199	119250	
334	176986	585985	117651	119378	
335	177131	586012	118024	118833	
336	176567	586716	117514	119203	
337	176935	587100	117273	118692	
338	176360	588927	116207	118506	
339	176221	589403	116967	117409	
340	175154	588662	118051	118133	
341	175885	586684	118218	119213	
342	176872	586016	117657	119455	
343	177186	585961	118034	118819	
344	176501	586826	117443	119230	
345	176925	587104	117310	118661	
346	176478	588881	116240	118401	
347	176211	589464	116989	117336	
348	175062	588779	117979	118180	
349	175915	586624	118308	119153	
350	176843	586032	117588	119537	
351	177232	585935	118017	118816	
352	176630	586660	117572	119138	
353	176905	587078	117294	118723	
354	176494	588920	116153	118433	
355	176123	589514	116996	117367	
356	175039	588816	117920	118225	
357	175958	586635	118297	119110	
358	176841	585980	117712	119467	
359	177174	585909	117995	118922	
360	176641	586586	117590	119183	
361	176879	587096	117222	118803	
362	176584	588955	116116	118345	
363	176057	589576	117057	117310	
364	174972	588813	117924	118291	
365	175986	586626	118267	119121	
366	176823	585960	117732	119485	
367	177153	585889	117975	118983	
368	176712	586455	117678	119155	
369	176830	587099	117161	118910	
370	176555	588937	116080	118428	
371	176215	589521	117066	117198	
372	174929	588937	117904	118230	
373	175952	586728	118244	119076	
374	176797	585972	117805	119426	
375	177049	585959	117918	119074	
376	176810	586456	117650	119084	
377	176806	587035	117320	118839	
378	176530	588899	116035	118536	
379	176260	589454	117049	117237	
380	174916	588882	117905	118297	
381	176042	586761	118147	119050	
382	176791	586020	117899	119290	
383	176953	586011	117899	119137	
384	176852	586463	117604	119081	
385	176804	587088	117333	118775	
386	176442	588985	116026	118547	
387	176206	589374	117158	117262	
388	174927	588788	117890	118395	
389	176166	586751	118056	119027	
390	176727	586039	117958	119276	
391	177022	585905	117923	119150	
392	176867	586475	117547	119111	
393	176752	587116	117304	118828	
394	176562	588950	116019	118469	
395	176191	589362	117246	117201	
396	174987	588855	117789	118369	
397	176107	586829	118117	118947	
398	176581	586107	117945	119367	
399	177017	585949	117853	119181	
400	176927	586402	117658	119013	
401	176695	587146	117282	118877	
402	176583	588841	116091	118485	
403	176167	589292	117223	117318	
404	175013	588858	117695	118434	
405	176185	586860	118111	118844	
406	176582	586127	118026	119265	
407	176940	586030	117786	119244	
408	176971	586394	117674	118961	
409	176661	587226	117261	118852	
410	176489	588908	116113	118490	
411	176163	589217	117293	117327	
412	175066	588794	117689	118451	
413	176154	586913	118038	118895	
414	176640	586048	118093	119219	
415	176939	585989	117795	119277	
416	176990	586439	117602	118969	
417	176630	587281	117266	118823	
418	176534	588881	116157	118428	
419	176139	589285	117228	117348	
420	175048	588814	117736	118402	
421	176106	586921	118052	118921	
422	176638	586030	118108	119224	
423	176933	586004	117757	119306	
424	176994	586430	117632	118944	
425	176630	587282	117265	118823	
426	176538	588868	116159	118435	
427	176140	589313	117217	117330	
428	175042	588825	117731	118402	
429	176140	586922	118058	118880	
430	176602	586070	118117	119211	
431	176881	586034	117745	119340	
432	177118	586376	117662	118844	
433	176491	587375	117243	118891	
434	176606	588840	116155	118399	
435	176060	589310	117265	117365	
436	175065	588783	117709	118443	
437	176121	586969	118004	118906	
438	176652	585966	118242	119140	
439	176880	586096	117620	119404	
440	177077	586349	117735	118839	
441	176535	587360	117182	118923	
442	176673	588815	116190	118322	
443	176066	589359	117239	117336	
444	175045	588794	117750	118411	
445	176113	586981	117988	118918	
446	176664	586027	118193	119116	
447	176783	586173	117645	119399	
448	177029	586305	117783	118883	
449	176617	587251	117185	118947	
450	176643	588790	116175	118392	
451	176022	589316	117239	117423	
452	175165	588676	117791	118368	
453	176032	587044	117915	119009	
454	176677	586067	118131	119125	
455	176779	586156	117714	119351	
456	177031	586273	117765	118931	
457	176641	587256	117151	118952	
458	176592	588735	116283	118390	
459	176073	589277	117154	117496	
460	175266	588655	117803	118276	
461	176044	587162	117882	118912	
462	176593	586194	118134	119079	
463	176736	586156	117762	119346	
464	176996	586309	117696	118999	
465	176641	587253	117181	118925	
466	176649	588624	116389	118338	
467	176046	589219	117166	117569	
468	175189	588679	117724	118408	
469	176140	587115	117849	118896	
470	176580	586248	118125	119047	
471	176760	586191	117760	119289	
472	176957	586324	117761	118958	
473	176667	587241	117184	118908	
474	176654	588752	116285	118309	
475	176020	589271	117258	117451	
476	175148	588704	117703	118445	
477	176071	587094	117894	118941	
478	176588	586192	118101	119119	
479	176820	586110	117796	119274	
480	176902	586267	117777	119054	
481	176764	587140	117136	118960	
482	176677	588725	116284	118314	
483	176025	589310	117199	117466	
484	175104	588744	117714	118438	
485	176151	587024	117934	118891	
486	176577	586280	118009	119134	
487	176787	586111	117869	119233	
488	176910	586241	117784	119065	
489	176738	587117	117148	118997	
490	176637	588768	116214	118381	
491	176087	589254	117265	117394	
492	175083	588739	117700	118478	
493	176124	587043	117914	118919	
494	176576	586276	118024	119124	
495	176813	586118	117865	119204	
496	176881	586317	117751	119051	
497	176739	587141	117185	118935	
498	176541	588803	116218	118438	
499	176109	589214	117257	117420	
500	175105	588744	117707	118444	
501	176172	587031	117950	118847	
502	176539	586329	118009	119123	
503	176854	586124	117880	119142	
504	176816	586447	117668	119069	
505	176725	587162	117237	118876	
506	176587	588771	116237	118405	
507	176103	589178	117307	117412	
508	175125	588707	117675	118493	
509	176195	586969	117991	118845	
510	176520	586355	117952	119173	
511	176788	586173	117846	119193	
512	176781	586390	117714	119115	
513	176802	587105	117204	118889	
514	176576	588761	116253	118410	
515	176097	589128	117338	117437	
516	175119	588708	117664	118509	
517	176168	587040	117931	118861	
518	176605	586412	117919	119064	
519	176708	586244	117909	119139	
520	176735	586392	117705	119168	
521	176856	587010	117244	118890	
522	176596	588716	116263	118425	
523	176105	589165	117291	117439	
524	175191	588666	117741	118402	
525	176130	587124	117853	118893	
526	176545	586520	117862	119073	
527	176719	586229	117969	119083	
528	176731	586355	117740	119174	
529	176854	586994	117242	118910	
530	176597	588635	116311	118457	
531	176181	589094	117258	117467	
532	175166	588717	117678	118439	
533	176098	587139	117866	118897	
534	176570	586487	117881	119062	
535	176671	586238	117952	119139	
536	176835	586326	117717	119122	
537	176785	587002	117301	118912	
538	176562	588641	116288	118509	
539	176179	589115	117229	117477	
540	175128	588719	117703	118450	
541	176166	587172	117805	118857	
542	176534	586504	117977	118985	
543	176732	586246	117927	119095	
544	176794	586413	117703	119090	
545	176781	587039	117307	118873	
546	176574	588711	116258	118457	
547	176075	589124	117309	117492	
548	175195	588657	117669	118479	
549	176128	587116	117870	118886	
550	176585	586457	117933	119025	
551	176705	586252	117930	119113	
552	176797	586348	117722	119133	
553	176840	587076	117202	118882	
554	176572	588725	116329	118374	
555	176070	589149	117274	117507	
556	175151	588640	117725	118484	
557	176164	587089	117818	118929	
558	176624	586465	117930	118981	
559	176694	586257	117978	119071	
560	176746	586410	117698	119146	
561	176889	587070	117216	118825	
562	176479	588841	116267	118413	
563	176094	589174	117306	117426	
564	175112	588649	117770	118469	
565	176145	587043	117851	118961	
566	176621	586458	117876	119045	
567	176721	586171	118038	119070	
568	176751	586389	117639	119221	
569	176893	587043	117245	118819	
570	176430	588843	116245	118482	
571	176136	589131	117291	117442	
572	175145	588663	117751	118441	
573	176064	587107	117857	118972	
574	176693	586411	117899	118997	
575	176663	586202	118045	119090	
576	176755	586421	117579	119245	
577	176858	587047	117283	118812	
578	176531	588737	116301	118431	
579	176096	589220	117203	117481	
580	175131	588635	117836	118398	
581	176098	587110	117798	118994	
582	176603	586440	117909	119048	
583	176653	586185	117991	119171	
584	176847	586276	117686	119191	
585	176838	587009	117251	118902	
586	176559	588723	116273	118445	
587	176090	589203	117239	117468	
588	175150	588688	117736	118426	
589	176113	587187	117777	118923	
590	176617	586452	117984	118947	
591	176586	586239	117987	119188	
592	176929	586257	117719	119095	
593	176775	587119	117221	118885	
594	176541	588747	116276	118436	
595	176134	589178	117249	117439	
596	175082	588683	117774	118461	
597	176132	587168	117737	118963	
598	176653	586360	118083	118904	
599	176626	586269	117904	119201	
600	176924	586354	117680	119042	
601	176690	587142	117279	118889	
602	176565	588755	116222	118458	
603	176160	589191	117275	117374	
604	175039	588689	117813	118459	
605	176189	587101	117765	118945	
606	176686	586354	118067	118893	
607	176517	586353	117835	119295	
608	176928	586312	117711	119049	
609	176630	587087	117311	118972	
610	176637	588688	116177	118498	
611	176159	589176	117320	117345	
612	175059	588645	117834	118462	
613	176102	587187	117670	119041	
614	176658	586359	118086	118897	
615	176523	586396	117778	119303	
616	176947	586260	117808	118985	
617	176618	587057	117303	119022	
618	176646	588615	116212	118527	
619	176224	589154	117258	117364	
620	175021	588721	117815	118443	
621	176128	587230	117672	118970	
622	176563	586410	118100	118927	
623	176586	586350	117770	119294	
624	176903	586288	117797	119012	
625	176617	586968	117382	119033	
626	176783	588554	116181	118482	
627	176186	589216	117280	117318	
628	174982	588854	117710	118454	
629	176108	587263	117735	118894	
630	176520	586460	118062	118958	
631	176578	586375	117767	119280	
632	176875	586175	117942	119008	
633	176613	586853	117348	119186	
634	176868	588466	116144	118522	
635	176156	589220	117259	117365	
636	175067	588855	117682	118396	
637	176136	587336	117742	118786	
638	176467	586601	118026	118906	
639	176536	586472	117757	119235	
640	176859	586142	118013	118986	
641	176646	586827	117317	119210	
642	176869	588401	116223	118507	
643	176152	589127	117291	117430	
644	175130	588812	117628	118430	
645	176124	587414	117683	118779	
646	176370	586697	118002	118931	
647	176577	586430	117797	119196	
648	176909	586137	118017	118937	
649	176576	586880	117313	119231	
650	176867	588331	116285	118517	
651	176172	589065	117285	117478	
652	175150	588867	117530	118453	
653	176176	587444	117724	118656	
654	176355	586719	118056	118870	
655	176525	586504	117736	119235	
656	176835	586172	118019	118974	
657	176637	586841	117332	119190	
658	176812	588357	116301	118530	
659	176221	589004	117331	117444	
660	175096	588865	117521	118518	
661	176192	587431	117687	118690	
662	176392	586781	118001	118826	
663	176426	586523	117817	119234	
664	176858	586137	117978	119027	
665	176675	586770	117382	119173	
666	176832	588353	116253	118562	
667	176272	588994	117351	117383	
668	175052	588876	117559	118513	
669	176204	587499	117592	118705	
670	176254	586854	118015	118877	
671	176535	586448	117836	119181	
672	176805	586155	117992	119048	
673	176720	586694	117441	119145	
674	176843	588372	116215	118570	
675	176168	589011	117370	117451	
676	175128	588926	117430	118516	
677	176145	587527	117699	118629	
678	176252	586853	117980	118915	
679	176551	586368	117893	119188	
680	176826	586080	118009	119085	
681	176706	586727	117345	119222	
682	176844	588303	116300	118553	
683	176214	589007	117306	117473	
684	175152	588978	117408	118462	
685	176082	587579	117721	118618	
686	176329	586838	117992	118841	
687	176495	586453	117876	119176	
688	176790	586097	118010	119103	
689	176734	586680	117379	119207	
690	176910	588244	116322	118524	
691	176219	589055	117251	117475	
692	175163	588935	117491	118411	
693	176066	587600	117654	118680	
694	176377	586872	117962	118789	
695	176458	586531	117886	119125	
696	176762	586086	118062	119090	
697	176731	586643	117371	119255	
698	176872	588209	116319	118600	
699	176309	589010	117234	117447	
700	175050	588926	117545	118479	
701	176112	587534	117617	118737	
702	176407	586876	117928	118789	
703	176463	586575	117885	119077	
704	176713	586165	118035	119087	
705	176774	586579	117461	119186	
706	176842	588292	116225	118641	
707	176282	589027	117270	117421	
708	175043	588889	117584	118484	
709	176127	587478	117625	118770	
710	176456	586895	117875	118774	
711	176432	586566	117938	119064	
712	176705	586170	118005	119120	
713	176728	586601	117446	119225	
714	176837	588284	116214	118665	
715	176348	588973	117292	117387	
716	175088	588874	117609	118429	
717	176048	587523	117609	118820	
718	176465	586860	117877	118798	
719	176435	586593	117897	119075	
720	176701	586215	117981	119103	
721	176729	586567	117510	119194	
722	176866	588197	116258	118679	
723	176393	589005	117214	117388	
724	175064	588939	117630	118367	
725	175985	587563	117603	118849	
726	176510	586857	117862	118771	
727	176393	586659	117888	119060	
728	176687	586212	118022	119079	
729	176701	586512	117564	119223	
730	176817	588163	116227	118793	
731	176429	588996	117156	117419	
732	175129	588899	117690	118282	
733	175934	587616	117575	118875	
734	176540	586867	117864	118729	
735	176364	586706	117878	119052	
736	176702	586244	117989	119065	
737	176688	586527	117593	119192	
738	176811	588088	116292	118809	
739	176458	588965	117115	117462	
740	175087	588877	117717	118319	
741	175898	587605	117527	118970	
742	176644	586791	117876	118689	
743	176348	586753	117853	119046	
744	176673	586294	117992	119041	
745	176668	586515	117629	119188	
746	176855	588083	116255	118807	
747	176451	589035	117062	117452	
748	175131	588841	117815	118213	
749	175863	587607	117533	118997	
750	176612	586789	117850	118749	
751	176395	586745	117823	119037	
752	176628	586306	118014	119052	
753	176684	586488	117621	119207	
754	176869	588045	116299	118787	
755	176474	589051	117032	117443	
756	175085	588912	117779	118224	
757	175786	587607	117575	119032	
758	176662	586766	117803	118769	
759	176380	586743	117856	119021	
760	176655	586252	118038	119055	
761	176691	586439	117640	119230	
762	176826	588034	116270	118870	
763	176517	589079	116962	117442	
764	175156	588930	117833	118081	
765	175710	587717	117547	119026	
766	176679	586765	117827	118729	
767	176368	586751	117865	119016	
768	176691	586287	118007	119015	
769	176631	586461	117684	119224	
770	176895	587941	116334	118830	
771	176485	589137	116875	117503	
772	175122	588944	117851	118083	
773	175754	587703	117543	119000	
774	176688	586783	117858	118671	
775	176248	586836	117814	119102	
776	176652	586193	118071	119084	
777	176713	586358	117658	119271	
778	176979	587938	116302	118781	
779	176437	589156	116938	117469	
780	175117	588898	117867	118118	
781	175795	587759	117428	119018	
782	176698	586904	117823	118575	
783	176226	586904	117882	118988	
784	176615	586149	118156	119080	
785	176676	586335	117609	119380	
786	177005	587886	116289	118820	
787	176490	589090	116968	117452	
788	175081	588872	117882	118165	
789	175765	587730	117401	119104	
790	176750	586883	117795	118572	
791	176210	586974	117840	118976	
792	176650	586193	118172	118985	
793	176616	586367	117664	119353	
794	176998	587909	116259	118834	
795	176464	589135	116948	117453	
796	175112	588839	117931	118118	
797	175750	587743	117391	119116	
798	176756	586830	117838	118576	
799	176201	586965	117801	119033	
800	176706	586172	118174	118948	
801	176634	586420	117635	119311	
802	176929	587940	116295	118836	
803	176445	589127	116925	117503	
804	175121	588817	117936	118126	
805	175821	587740	117381	119058	
806	176683	586866	117883	118568	
807	176174	586918	117815	119093	
808	176720	586162	118112	119006	
809	176659	586428	117626	119287	
810	176930	587953	116304	118813	
811	176369	589069	117009	117553	
812	175155	588756	117867	118222	
813	175862	587727	117356	119055	
814	176733	586870	117892	118505	
815	176216	586960	117829	118995	
816	176579	586223	118125	119073	
817	176708	586440	117554	119298	
818	176991	587996	116327	118686	
819	176228	589131	117035	117606	
820	175286	588619	117919	118176	
821	175789	587696	117388	119127	
822	176716	586897	117771	118616	
823	176236	586910	117883	118971	
824	176579	586157	118170	119094	
825	176737	586505	117407	119351	
826	177016	587950	116465	118569	
827	176234	589174	116972	117620	
828	175261	588694	117896	118149	
829	175803	587720	117417	119060	
830	176711	586953	117755	118581	
831	176216	586945	117910	118929	
832	176620	586147	118196	119037	
833	176635	586533	117416	119416	
834	177080	587901	116443	118576	
835	176254	589177	116988	117581	
836	175223	588716	117902	118159	
837	175862	587720	117398	119020	
838	176636	586961	117802	118601	
839	176206	586965	117811	119018	
840	176654	586083	118264	118999	
841	176648	586482	117441	119429	
842	177071	587895	116402	118632	
843	176236	589095	117043	117626	
844	175241	588699	117815	118245	
845	175882	587729	117382	119007	
846	176619	586945	117840	118596	
847	176276	586929	117815	118980	
848	176592	586151	118243	119014	
849	176645	586510	117419	119426	
850	177046	587927	116412	118615	
851	176260	589104	117056	117580	
852	175203	588748	117799	118250	
853	175906	587674	117465	118955	
854	176515	586987	117778	118720	
855	176278	586858	117829	119035	
856	176650	586090	118233	119027	
857	176646	586485	117443	119426	
858	177094	587923	116391	118592	
859	176257	589095	117091	117557	
860	175209	588839	117700	118252	
861	175888	587767	117465	118880	
862	176512	586994	117838	118656	
863	176281	586873	117829	119017	
864	176648	586074	118263	119015	
865	176605	586469	117444	119482	
866	177077	587863	116393	118667	
867	176317	589058	117065	117560	
868	175209	588844	117708	118239	
869	175885	587771	117464	118880	
870	176517	587005	117839	118639	
871	176256	586917	117787	119040	
872	176648	586098	118260	118994	
873	176622	586432	117494	119452	
874	177024	587849	116391	118736	
875	176370	588984	117073	117573	
876	175131	588846	117699	118324	
877	175962	587727	117441	118870	
878	176414	587051	117828	118707	
879	176379	586845	117808	118968	
880	176603	586198	118208	118991	
881	176619	586412	117561	119408	
882	177015	587899	116322	118764	
883	176333	588957	117152	117558	
884	175208	588879	117602	118311	
885	175991	587718	117561	118730	
886	176295	587109	117775	118821	
887	176436	586774	117809	118981	
888	176547	586184	118210	119059	
889	176695	586402	117524	119379	
890	177000	587890	116400	118710	
891	176322	588911	117166	117601	
892	175225	588944	117474	118357	
893	176017	587727	117620	118636	
894	176201	587194	117742	118863	
895	176480	586697	117888	118935	
896	176534	586176	118187	119103	
897	176718	586394	117507	119381	
898	177060	587907	116403	118630	
899	176302	588936	117209	117553	
900	175199	589038	117391	118372	
901	175994	587757	117666	118583	
902	176188	587213	117725	118874	
903	176495	586679	117916	118910	
904	176478	586125	118238	119159	
905	176756	586300	117493	119451	
906	177111	587846	116385	118658	
907	176307	588978	117181	117534	
908	175115	589096	117382	118407	
909	176012	587724	117684	118580	
910	176285	587251	117668	118796	
911	176426	586789	117931	118854	
912	176474	586087	118313	119126	
913	176730	586242	117500	119528	
914	177192	587842	116312	118654	
915	176286	589028	117195	117491	
916	175124	589037	117469	118370	
917	175977	587741	117611	118671	
918	176333	587252	117655	118760	
919	176388	586855	117912	118845	
920	176523	586044	118381	119052	
921	176668	586286	117478	119568	
922	177196	587826	116315	118663	
923	176367	589047	117166	117420	
924	175068	589088	117515	118329	
925	175889	587772	117570	118769	
