%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

927	143747	568653	142563	145037	
928	143581	570733	141655	144031	
929	142575	572662	141639	143124	
930	141715	572628	142602	143055	
931	141719	571579	142757	143945	
932	142465	569557	143735	144243	
933	142877	568446	143568	145109	
934	143637	568752	142568	145043	
935	143628	570676	141708	143988	
936	142526	572579	141713	143182	
937	141734	572643	142457	143166	
938	141807	571504	142874	143815	
939	142392	569673	143632	144303	
940	142847	568440	143616	145097	
941	143655	568763	142521	145061	
942	143576	570673	141735	144016	
943	142564	572439	141801	143196	
944	141758	572612	142383	143247	
945	141789	571519	142844	143848	
946	142391	569656	143645	144308	
947	142876	568470	143567	145087	
948	143724	568780	142556	144940	
949	143510	570743	141751	143996	
950	142545	572466	141782	143207	
951	141806	572625	142381	143188	
952	141685	571562	142866	143887	
953	142463	569528	143714	144295	
954	142786	568475	143505	145234	
955	143759	568716	142540	144985	
956	143520	570667	141803	144010	
957	142576	572497	141680	143247	
958	141791	572620	142452	143137	
959	141649	571625	142781	143945	
960	142469	569518	143754	144259	
961	142842	568462	143510	145186	
962	143780	568721	142575	144924	
963	143510	570707	141786	143997	
964	142537	572562	141647	143254	
965	141785	572636	142454	143125	
966	141765	571579	142834	143822	
967	142369	569565	143772	144294	
968	142897	568430	143502	145171	
969	143693	568797	142528	144982	
970	143510	570704	141777	144009	
971	142570	572455	141758	143217	
972	141740	572649	142367	143244	
973	141818	571488	142895	143799	
974	142426	569619	143684	144271	
975	142818	568528	143509	145145	
976	143704	568783	142561	144952	
977	143541	570754	141734	143971	
978	142506	572474	141815	143205	
979	141781	572557	142418	143244	
980	141767	571518	142816	143899	
981	142431	569574	143705	144290	
982	142821	568460	143535	145184	
983	143758	568777	142501	144964	
984	143512	570754	141777	143957	
985	142504	572501	141761	143234	
986	141841	572583	142421	143155	
987	141724	571600	142818	143858	
988	142402	569566	143754	144278	
989	142825	568452	143508	145215	
990	143789	568768	142503	144940	
991	143523	570718	141835	143924	
992	142456	572520	141720	143304	
993	141865	572579	142394	143162	
994	141776	571620	142819	143785	
995	142411	569607	143785	144197	
996	142740	568488	143522	145250	
997	143851	568773	142453	144923	
998	143546	570768	141860	143826	
999	142422	572540	141772	143266	
1000	141770	572558	142403	143269	
1001	141858	571582	142738	143822	
1002	142387	569580	143855	144178	
1003	142626	568417	143544	145413	
1004	143953	568613	142421	145013	
1005	143601	570794	141762	143843	
1006	142449	572538	141853	143160	
1007	141802	572601	142381	143216	
1008	141843	571783	142617	143757	
1009	142349	569676	143943	144032	
1010	142574	568426	143597	145403	
1011	143944	568549	142444	145063	
1012	143628	570690	141799	143883	
1013	142446	572476	141836	143242	
1014	141718	572569	142347	143366	
1015	141935	571713	142567	143785	
1016	142396	569703	143940	143961	
1017	142501	568467	143622	145410	
1018	143947	568525	142440	145088	
1019	143610	570757	141711	143922	
1020	142506	572434	141930	143130	
1021	141673	572552	142386	143389	
1022	141946	571725	142498	143831	
1023	142378	569725	143943	143954	
1024	142508	568492	143607	145393	
1025	143893	568494	142504	145109	
1026	143617	570712	141671	144000	
1027	142564	572384	141943	143109	
1028	141654	572569	142374	143403	
1029	141983	571711	142506	143800	
1030	142401	569800	143889	143910	
1031	142444	568581	143615	145360	
1032	143904	568463	142559	145074	
1033	143647	570715	141648	143990	
1034	142607	572379	141978	143036	
1035	141657	572589	142396	143358	
1036	141942	571802	142441	143815	
1037	142371	569843	143900	143886	
1038	142529	568565	143642	145264	
1039	143870	568485	142606	145039	
1040	143537	570696	141654	144113	
1041	142694	572288	141941	143077	
1042	141647	572611	142364	143378	
1043	141955	571728	142526	143791	
1044	142397	569806	143865	143932	
1045	142528	568661	143533	145278	
1046	143847	568499	142687	144967	
1047	143534	570699	141643	144124	
1048	142660	572283	141943	143114	
1049	141763	572550	142388	143299	
