%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	176526	588082	116814	118578	
927	176133	588791	117003	118073	
928	175692	589264	116858	118186	
929	175809	588291	117855	118045	
930	175672	587036	118250	119042	
931	176696	585778	118116	119410	
932	177039	585950	117712	119299	
933	176921	586854	117331	118894	
934	176552	588080	116882	118486	
935	176145	588828	116995	118032	
936	175683	589302	116858	118157	
937	175842	588291	117884	117983	
938	175658	587094	118235	119013	
939	176647	585836	118108	119409	
940	177031	585925	117743	119301	
941	176942	586810	117332	118916	
942	176553	588071	116873	118503	
943	176119	588782	117038	118061	
944	175661	589242	116850	118247	
945	175885	588259	117832	118024	
946	175608	587114	118217	119061	
947	176704	585784	118134	119378	
948	176936	585934	117749	119381	
949	177063	586746	117310	118881	
950	176524	588151	116849	118476	
951	176091	588791	117072	118046	
952	175669	589276	116804	118251	
953	175852	588236	117899	118013	
954	175658	587161	118122	119059	
955	176647	585755	118254	119344	
956	176958	585886	117712	119444	
957	177121	586743	117289	118847	
958	176508	588196	116859	118437	
959	176080	588851	117047	118022	
960	175635	589280	116848	118237	
961	175883	588272	117843	118002	
962	175568	587201	118146	119085	
963	176739	585646	118312	119303	
964	176852	585867	117702	119579	
965	177105	586631	117277	118987	
966	176605	588092	116835	118468	
967	176080	588822	117075	118023	
968	175656	589339	116757	118248	
969	175852	588266	117923	117959	
970	175569	587275	118041	119115	
971	176701	585735	118296	119268	
972	176883	585830	117805	119482	
973	177108	586633	117274	118985	
974	176587	588080	116850	118483	
975	176044	588808	117050	118098	
976	175723	589293	116756	118228	
977	175855	588314	117900	117931	
978	175505	587286	118077	119132	
979	176798	585683	118297	119222	
980	176801	585900	117778	119521	
981	177088	586654	117241	119017	
982	176631	588004	116921	118444	
983	176068	588770	117049	118113	
984	175780	589334	116694	118192	
985	175858	588316	117995	117831	
986	175503	587368	117995	119134	
987	176708	585790	118271	119231	
988	176904	585871	117815	119410	
989	177063	586705	117258	118974	
990	176575	587979	116977	118469	
991	176066	588702	117047	118185	
992	175814	589276	116693	118217	
993	175862	588386	117896	117856	
994	175464	587354	118092	119090	
995	176692	585760	118251	119297	
996	176943	585872	117770	119415	
997	177078	586740	117267	118915	
998	176492	588010	117006	118492	
999	176128	588628	117060	118184	
1000	175836	589304	116657	118203	
1001	175834	588461	117882	117823	
1002	175459	587355	118135	119051	
1003	176695	585725	118276	119304	
1004	176850	585930	117678	119542	
1005	177179	586640	117333	118848	
1006	176464	587979	117039	118518	
1007	176171	588606	117029	118194	
1008	175824	589324	116646	118206	
1009	175828	588453	117883	117836	
1010	175430	587434	118043	119093	
1011	176717	585681	118378	119224	
1012	176833	585943	117656	119568	
1013	177158	586605	117364	118873	
1014	176571	587944	117012	118473	
1015	176107	588688	117024	118181	
1016	175816	589365	116625	118194	
1017	175803	588446	117918	117833	
1018	175497	587413	118026	119064	
1019	176657	585758	118351	119234	
1020	176837	585843	117768	119552	
1021	177186	586571	117302	118941	
1022	176594	587954	116999	118453	
1023	176096	588737	116993	118174	
1024	175808	589331	116696	118165	
1025	175744	588483	117853	117920	
1026	175530	587395	118030	119045	
1027	176685	585740	118382	119193	
1028	176804	585849	117776	119571	
1029	177202	586555	117290	118953	
1030	176658	587945	117005	118392	
1031	176021	588856	116942	118181	
1032	175771	589349	116727	118153	
1033	175794	588423	117885	117898	
1034	175501	587420	117996	119083	
1035	176582	585725	118395	119298	
1036	176878	585647	117853	119622	
1037	177245	586505	117220	119030	
1038	176627	587985	116959	118429	
1039	176051	588813	116993	118143	
1040	175715	589363	116700	118222	
1041	175858	588492	117775	117875	
1042	175484	587464	118078	118974	
1043	176518	585703	118439	119340	
1044	176919	585598	117821	119662	
1045	177266	586459	117250	119025	
1046	176627	588009	116904	118460	
1047	176141	588782	117050	118027	
1048	175708	589435	116678	118179	
1049	175848	588622	117716	117814	
