%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

255	191322	540923	134209	133546	
256	191079	536914	136455	135552	
257	193088	530918	138186	137808	
258	195335	530203	134926	139536	
259	197027	535308	131356	136309	
260	193843	541001	132446	132710	
261	190348	543763	132190	133699	
262	191243	541029	134211	133517	
263	191047	536925	136461	135567	
264	193050	530951	138139	137860	
265	195391	530173	134952	139484	
266	196976	535209	131477	136338	
267	193827	540947	132357	132869	
268	190400	543725	132165	133710	
269	191191	541076	134174	133559	
270	191176	536870	136513	135441	
271	192965	531066	138095	137874	
272	195357	530215	134943	139485	
273	196949	535163	131525	136363	
274	193946	540921	132307	132826	
275	190353	543711	132291	133645	
276	191232	541093	134092	133583	
277	191156	536972	136473	135399	
278	192905	531192	138065	137838	
279	195336	530143	135081	139440	
280	196955	535129	131474	136442	
281	193921	540857	132352	132870	
282	190428	543607	132285	133680	
283	191325	541120	134032	133523	
284	191068	537104	136460	135368	
285	192882	531222	138080	137816	
286	195296	530198	135035	139471	
287	196904	535068	131545	136483	
288	193955	540644	132444	132957	
289	190490	543541	132198	133771	
290	191276	541151	134011	133562	
291	191077	537133	136415	135375	
292	192856	531307	138020	137817	
293	195346	530179	135095	139380	
294	196891	535021	131621	136467	
295	194010	540628	132397	132965	
296	190539	543563	132194	133704	
297	191214	541249	133967	133570	
298	191076	537129	136463	135332	
299	192863	531312	138004	137821	
300	195351	530170	135129	139350	
301	196835	534980	131653	136532	
302	194027	540602	132343	133028	
303	190465	543573	132187	133775	
304	191305	541183	133987	133525	
305	191076	537149	136463	135312	
306	192853	531384	137965	137798	
307	195259	530197	135158	139386	
308	196904	534964	131597	136535	
309	194060	540556	132429	132955	
310	190497	543537	132200	133766	
311	191344	541177	133971	133508	
312	191043	537276	136364	135317	
313	192859	531424	138021	137696	
314	195206	530225	135181	139388	
315	196930	534933	131611	136526	
316	194066	540515	132463	132956	
317	190545	543538	132169	133748	
318	191327	541229	133982	133462	
319	191006	537374	136319	135301	
320	192830	531464	138045	137661	
321	195179	530228	135192	139401	
322	196900	534850	131673	136577	
323	194036	540415	132464	133085	
324	190595	543439	132135	133831	
325	191408	541198	133956	133438	
326	190996	537426	136295	135283	
327	192873	531488	138029	137610	
328	195167	530313	135159	139361	
329	196852	534881	131715	136552	
330	194073	540336	132523	133068	
331	190662	543430	132091	133817	
332	191360	541223	133984	133433	
333	190985	537419	136283	135313	
334	192882	531535	137978	137605	
335	195138	530341	135185	139336	
336	196818	534819	131777	136586	
337	194182	540280	132479	133059	
338	190614	543481	132094	133811	
339	191393	541214	133991	133402	
340	191006	537460	136255	135279	
341	192798	531637	137940	137625	
342	195138	530256	135295	139311	
343	196763	534772	131724	136741	
344	194239	540152	132501	133108	
345	190550	543392	132117	133941	
346	191477	541151	133914	133458	
347	190999	537499	136240	135262	
348	192880	531737	137881	137502	
349	195017	530371	135357	139255	
350	196762	534840	131673	136725	
351	194242	540121	132588	133049	
352	190572	543367	132119	133942	
353	191507	541076	133991	133426	
354	191014	537563	136142	135281	
355	192796	531832	137869	137503	
356	194960	530395	135365	139280	
357	196814	534767	131700	136719	
358	194208	540073	132629	133090	
359	190549	543280	132138	134033	
360	191577	541029	133928	133466	
361	190959	537661	136072	135308	
362	192885	531794	137935	137386	
363	194860	530441	135345	139354	
364	196843	534741	131677	136739	
365	194231	539999	132704	133066	
366	190635	543293	132068	134004	
367	191567	541073	133992	133368	
368	190916	537792	135977	135315	
369	192822	531862	137962	137354	
370	194896	530455	135362	139287	
371	196749	534710	131772	136769	
372	194281	539882	132696	133141	
373	190672	543253	132032	134043	
374	191507	541108	133955	133430	
375	191017	537722	136027	135234	
376	192785	532004	137868	137343	
377	194822	530512	135403	139263	
378	196797	534648	131810	136745	
379	194191	539933	132641	133235	
380	190846	543095	132150	133909	
381	191468	541154	133911	133467	
382	191033	537803	135946	135218	
383	192698	532042	137926	137334	
384	194900	530539	135312	139249	
385	196708	534586	131970	136736	
386	194238	539808	132595	133359	
387	190880	542988	132165	133967	
388	191533	541155	133809	133503	
389	191088	537777	136017	135118	
390	192750	532166	137817	137267	
391	194763	530686	135345	139206	
392	196641	534597	131976	136786	
393	194386	539698	132639	133277	
394	190887	542988	132206	133919	
395	191484	541144	133865	133507	
396	191049	537863	135887	135201	
397	192726	532305	137740	137229	
398	194761	530659	135496	139084	
399	196590	534527	132021	136862	
400	194355	539641	132606	133398	
401	190931	542939	132182	133948	
402	191464	541136	133850	133550	
403	191094	537836	135889	135181	
404	192725	532331	137720	137224	
405	194764	530690	135480	139066	
406	196644	534523	132047	136786	
407	194237	539701	132589	133473	
408	190983	542840	132215	133962	
409	191496	541099	133839	133566	
410	191101	537825	135880	135194	
411	192654	532291	137767	137288	
412	194836	530709	135354	139101	
413	196549	534550	132098	136803	
414	194337	539606	132606	133451	
415	190954	542827	132233	133986	
416	191515	541141	133772	133572	
417	191116	537833	135939	135112	
418	192630	532423	137662	137285	
419	194785	530732	135454	139029	
420	196536	534543	132086	136835	
421	194404	539569	132631	133396	
422	190937	542853	132252	133958	
423	191463	541153	133763	133621	
424	191198	537846	135897	135059	
425	192590	532505	137657	137248	
426	194746	530683	135536	139035	
427	196524	534493	132063	136920	
428	194441	539553	132590	133416	
429	190976	542793	132316	133915	
430	191504	541182	133714	133600	
431	191147	537936	135873	135044	
432	192498	532561	137650	137291	
433	194745	530637	135556	139062	
434	196549	534407	132103	136941	
435	194450	539455	132627	133468	
436	190956	542758	132275	134011	
437	191547	541203	133632	133618	
438	191125	537990	135873	135012	
439	192540	532556	137675	137229	
440	194702	530640	135578	139080	
441	196575	534384	132077	136964	
442	194448	539429	132660	133463	
443	191003	542768	132241	133988	
444	191536	541235	133662	133567	
445	191085	538059	135821	135035	
446	192501	532563	137705	137231	
447	194730	530605	135580	139085	
448	196555	534330	132129	136986	
449	194485	539369	132645	133501	
450	191050	542766	132209	133975	
451	191511	541333	133622	133534	
452	191084	538107	135854	134955	
453	192470	532641	137684	137205	
454	194723	530647	135606	139024	
455	196522	534325	132189	136964	
456	194428	539332	132628	133612	
457	191138	542664	132218	133980	
458	191520	541301	133612	133567	
459	191081	538074	135867	134978	
460	192506	532654	137635	137205	
461	194770	530736	135550	138944	
462	196398	534397	132249	136956	
463	194447	539285	132640	133628	
464	191210	542636	132215	133939	
465	191481	541337	133632	133550	
466	191085	538040	135910	134965	
467	192543	532728	137528	137201	
468	194696	530813	135566	138925	
469	196387	534294	132333	136986	
470	194492	539176	132613	133719	
471	191273	542558	132216	133953	
472	191510	541310	133651	133529	
473	191076	538124	135814	134986	
474	192486	532832	137495	137187	
475	194730	530845	135598	138827	
476	196260	534312	132403	137025	
477	194578	539075	132628	133719	
478	191287	542573	132203	133937	
479	191449	541395	133611	133545	
480	191058	538123	135870	134949	
481	192487	532921	137391	137201	
482	194721	530850	135701	138728	
483	196234	534268	132433	137065	
484	194631	539025	132598	133746	
485	191346	542592	132189	133873	
486	191425	541443	133630	133502	
487	191009	538150	135851	134990	
488	192449	532947	137355	137249	
489	194736	530785	135756	138723	
490	196176	534162	132481	137181	
491	194687	538889	132558	133866	
492	191398	542545	132152	133905	
493	191452	541476	133594	133478	
494	190969	538215	135858	134958	
495	192445	533036	137285	137234	
496	194768	530805	135808	138619	
497	196081	534179	132525	137215	
498	194691	538787	132597	133925	
499	191468	542489	132106	133937	
500	191488	541499	133577	133436	
501	190988	538210	135899	134903	
502	192453	533104	137205	137238	
503	194721	530885	135808	138586	
504	196014	534162	132587	137237	
505	194738	538692	132610	133960	
506	191499	542469	132099	133933	
507	191474	541528	133589	133409	
508	191011	538279	135864	134846	
509	192389	533286	137140	137185	
510	194710	530931	135876	138483	
511	196005	534119	132648	137228	
512	194671	538640	132615	134074	
513	191591	542303	132147	133959	
514	191504	541499	133521	133476	
515	191031	538288	135836	134845	
516	192389	533307	137136	137168	
517	194671	531005	135810	138514	
518	195986	534087	132717	137210	
519	194690	538587	132625	134098	
520	191629	542258	132155	133958	
521	191470	541518	133508	133504	
522	191004	538334	135799	134863	
523	192346	533352	137125	137177	
524	194642	531017	135826	138515	
525	196030	534033	132768	137169	
526	194681	538586	132615	134118	
527	191616	542257	132143	133984	
528	191478	541522	133491	133509	
529	191028	538348	135784	134840	
530	192372	533354	137168	137106	
531	194627	531061	135814	138498	
532	195925	534079	132756	137240	
533	194786	538539	132610	134065	
534	191596	542292	132174	133938	
535	191478	541509	133521	133492	
536	190991	538352	135774	134883	
537	192484	533408	137070	137038	
538	194572	531100	135927	138401	
539	195864	534067	132738	137331	
540	194833	538443	132617	134107	
541	191554	542287	132126	134033	
542	191585	541357	133619	133439	
543	190951	538373	135705	134971	
544	192526	533456	136993	137025	
545	194514	531154	135970	138362	
546	195888	534113	132689	137310	
547	194854	538417	132721	134008	
548	191479	542327	132076	134118	
549	191632	541275	133668	133425	
550	190979	538390	135648	134983	
551	192499	533484	137025	136992	
552	194475	531133	135986	138406	
553	195851	534133	132616	137400	
554	194919	538360	132763	133958	
555	191463	542299	132119	134119	
556	191640	541268	133635	133457	
557	191038	538428	135616	134918	
558	192420	533611	136990	136979	
559	194467	531111	136058	138364	
560	195804	534104	132604	137488	
561	194998	538272	132776	133954	
562	191447	542237	132173	134143	
563	191608	541273	133558	133561	
564	191076	538426	135597	134901	
565	192429	533705	136944	136922	
566	194409	531145	136138	138308	
567	195755	534101	132594	137550	
568	195049	538262	132750	133939	
569	191426	542227	132223	134124	
570	191629	541233	133578	133560	
571	191055	538446	135550	134949	
572	192439	533739	136911	136911	
573	194447	531124	136188	138241	
574	195703	534122	132584	137591	
575	195046	538206	132763	133985	
576	191426	542180	132204	134190	
577	191645	541178	133573	133604	
578	191149	538381	135582	134888	
579	192389	533820	136847	136944	
580	194434	531195	136178	138193	
581	195647	534191	132571	137591	
582	195064	538186	132785	133965	
583	191451	542114	132286	134149	
584	191669	541143	133553	133635	
585	191204	538399	135567	134830	
586	192337	533969	136780	136914	
587	194335	531238	136214	138213	
588	195702	534139	132582	137577	
589	195096	538165	132823	133916	
590	191482	542053	132350	134115	
591	191639	541205	133483	133673	
592	191175	538508	135483	134834	
593	192263	533993	136849	136895	
594	194389	531172	136238	138201	
595	195590	534082	132635	137693	
596	195158	538029	132786	134027	
597	191537	541995	132334	134134	
598	191693	541253	133417	133637	
599	191150	538547	135545	134758	
600	192302	534107	136733	136858	
601	194365	531254	136300	138081	
602	195550	534094	132675	137681	
603	195169	537955	132839	134037	
604	191569	541969	132293	134169	
605	191674	541240	133447	133639	
606	191204	538537	135515	134744	
607	192196	534195	136700	136909	
608	194424	531236	136307	138033	
609	195550	534081	132718	137651	
610	195144	537967	132812	134077	
611	191594	541906	132358	134142	
612	191671	541310	133348	133671	
613	191137	538561	135563	134739	
614	192241	534149	136698	136912	
615	194372	531250	136297	138081	
616	195560	534014	132752	137674	
617	195141	537895	132814	134150	
618	191693	541901	132286	134120	
619	191582	541360	133398	133660	
620	191184	538586	135516	134714	
621	192254	534229	136695	136822	
622	194271	531350	136292	138087	
623	195511	533921	132857	137711	
624	195180	537837	132742	134241	
625	191696	541813	132338	134153	
626	191696	541236	133413	133655	
627	191216	538657	135428	134699	
628	192164	534384	136658	136794	
629	194201	531389	136314	138096	
630	195515	533899	132836	137750	
631	195188	537718	132849	134245	
632	191781	541672	132385	134162	
633	191693	541285	133319	133703	
634	191142	538785	135346	134727	
635	192183	534423	136668	136726	
636	194218	531428	136339	138015	
637	195454	533877	132932	137737	
638	195214	537637	132846	134303	
639	191836	541686	132306	134172	
640	191703	541333	133344	133620	
641	191145	538797	135381	134677	
642	192148	534487	136606	136759	
643	194242	531433	136355	137970	
644	195431	533840	132991	137738	
645	195297	537574	132845	134284	
646	191794	541713	132296	134197	
647	191739	541358	133301	133602	
648	191097	538854	135398	134651	
649	192132	534527	136579	136762	
650	194230	531368	136435	137967	
651	195358	533806	132946	137890	
652	195289	537425	132894	134392	
653	191904	541618	132252	134226	
654	191711	541405	133276	133608	
655	191122	538898	135384	134596	
656	192037	534663	136513	136787	
657	194289	531419	136445	137847	
658	195278	533791	133063	137868	
659	195358	537340	132877	134425	
660	191825	541571	132278	134326	
661	191756	541358	133201	133685	
662	191218	538844	135435	134503	
663	192050	534785	136426	136739	
664	194233	531480	136509	137778	
665	195284	533886	132988	137842	
666	195268	537409	132921	134402	
667	191911	541476	132367	134246	
668	191711	541355	133204	133730	
669	191257	538836	135394	134513	
670	192050	534812	136444	136694	
671	194168	531585	136434	137813	
672	195300	533834	133083	137783	
673	195236	537412	132875	134477	
674	192027	541386	132420	134167	
675	191664	541378	133207	133751	
676	191326	538855	135332	134487	
677	191930	534889	136453	136728	
678	194145	531578	136394	137883	
679	195256	533672	133199	137873	
680	195322	537279	132809	134590	
681	192098	541269	132487	134146	
682	191633	541445	133083	133839	
683	191322	538949	135293	134436	
684	191947	535017	136416	136620	
685	194145	531652	136477	137726	
686	195162	533702	133259	137877	
687	195379	537227	132797	134597	
688	192113	541285	132484	134118	
689	191668	541449	133112	133771	
690	191287	538972	135309	134432	
691	191924	535098	136322	136656	
692	194121	531637	136542	137700	
693	195143	533641	133276	137940	
694	195363	537114	132832	134691	
695	192178	541202	132448	134172	
696	191668	541467	133081	133784	
697	191311	539018	135280	134391	
698	191918	535183	136305	136594	
699	194072	531727	136536	137665	
700	195188	533613	133346	137853	
701	195314	537131	132831	134724	
702	192223	541141	132470	134166	
703	191670	541445	133080	133805	
704	191248	539045	135232	134475	
705	191965	535101	136349	136585	
706	194112	531742	136480	137666	
707	195088	533636	133384	137892	
708	195360	537051	132832	134757	
709	192254	541178	132405	134163	
710	191681	541479	133121	133719	
711	191204	539041	135278	134477	
712	191961	535161	136247	136631	
713	194085	531757	136532	137626	
714	195082	533587	133422	137909	
715	195308	536993	132840	134859	
716	192399	541103	132367	134131	
717	191633	541536	133128	133703	
718	191250	539087	135252	134411	
719	191948	535258	136246	136548	
720	194028	531897	136477	137598	
721	195080	533523	133561	137836	
722	195342	536948	132803	134907	
723	192355	541045	132417	134183	
724	191677	541452	133116	133755	
725	191200	539097	135187	134516	
726	191984	535233	136228	136555	
727	194006	531873	136514	137607	
728	195035	533512	133523	137930	
729	195388	536883	132832	134897	
730	192409	541069	132364	134158	
731	191672	541491	133154	133683	
732	191168	539165	135162	134505	
733	191940	535303	136203	136554	
734	193974	531867	136550	137609	
735	195030	533430	133576	137964	
736	195427	536788	132836	134949	
737	192369	541040	132341	134250	
738	191794	541466	133114	133626	
739	191126	539292	135139	134443	
740	191952	535393	136194	136461	
741	193975	531922	136593	137510	
742	194992	533524	133540	137944	
743	195357	536720	132965	134958	
744	192458	540946	132295	134301	
745	191798	541444	133122	133636	
746	191100	539281	135142	134477	
747	191922	535392	136161	136525	
748	193966	531968	136521	137545	
749	195004	533487	133620	137889	
750	195320	536680	132979	135021	
751	192505	540900	132272	134323	
752	191788	541478	133097	133637	
753	191149	539300	135139	134412	
754	191893	535447	136172	136488	
755	193975	532017	136492	137516	
756	194943	533490	133675	137892	
757	195308	536644	132961	135087	
758	192478	540795	132319	134408	
759	191910	541378	133062	133650	
760	191144	539313	135148	134395	
761	191886	535511	136115	136488	
762	193970	532094	136470	137466	
763	194910	533589	133645	137856	
764	195323	536594	133083	135000	
765	192457	540776	132313	134454	
766	191917	541355	133053	133675	
767	191223	539310	135140	134327	
768	191823	535611	136088	136478	
769	193951	532115	136495	137439	
770	194920	533605	133632	137843	
771	195329	536592	133095	134984	
772	192465	540698	132389	134448	
773	191985	541336	132999	133680	
774	191246	539373	135122	134259	
775	191808	535715	136082	136395	
776	193794	532208	136495	137503	
777	194997	533534	133637	137832	
778	195276	536543	133159	135022	
779	192486	540563	132424	134527	
780	192019	541234	132988	133759	
781	191250	539468	134963	134319	
782	191869	535724	136168	136239	
783	193707	532315	136444	137534	
784	195014	533541	133659	137786	
785	195225	536529	133197	135049	
786	192538	540508	132424	134530	
787	191996	541193	133035	133776	
788	191280	539474	134885	134361	
789	191852	535748	136185	136215	
790	193762	532374	136403	137461	
791	194876	533591	133720	137813	
792	195328	536467	133166	135039	
793	192435	540504	132459	134602	
794	192127	541084	133029	133760	
795	191258	539444	134937	134361	
796	191797	535829	136042	136332	
797	193785	532313	136496	137406	
798	194864	533665	133609	137862	
799	195301	536397	133297	135005	
800	192532	540445	132427	134596	
801	192092	541170	132980	133758	
802	191245	539477	134961	134317	
803	191742	535863	136029	136366	
804	193905	532306	136475	137314	
805	194796	533676	133705	137823	
806	195337	536381	133268	135014	
807	192502	540471	132415	134612	
808	192126	541232	132918	133724	
809	191254	539452	135075	134219	
810	191743	535910	135973	136374	
811	193784	532330	136505	137381	
812	194764	533617	133679	137940	
813	195373	536261	133295	135071	
814	192511	540373	132431	134685	
815	192092	541139	132925	133844	
816	191383	539435	134966	134216	
817	191640	536055	135939	136366	
818	193863	532327	136543	137267	
819	194700	533684	133691	137925	
820	195421	536296	133262	135021	
821	192522	540333	132559	134586	
822	192023	541226	132815	133936	
823	191439	539375	135048	134138	
824	191609	536115	135874	136402	
825	193836	532307	136596	137261	
826	194768	533614	133708	137910	
827	195374	536357	133197	135072	
828	192489	540286	132614	134611	
829	192100	541172	132788	133940	
830	191380	539440	135015	134165	
831	191610	536057	135940	136393	
832	193907	532300	136543	137250	
833	194720	533708	133674	137898	
834	195380	536328	133283	135009	
835	192423	540327	132557	134693	
836	192195	541134	132786	133885	
837	191406	539422	135082	134090	
838	191585	536105	135903	136407	
839	193874	532312	136556	137258	
840	194738	533776	133593	137893	
841	195376	536323	133370	134931	
842	192443	540291	132586	134680	
843	192073	541151	132763	134013	
844	191494	539354	135057	134095	
845	191603	536115	135917	136365	
846	193874	532339	136554	137233	
847	194704	533769	133623	137904	
848	195307	536389	133260	135044	
849	192553	540197	132678	134572	
850	192004	541159	132778	134059	
851	191536	539291	135053	134120	
852	191622	536131	135880	136367	
853	193804	532445	136486	137265	
854	194708	533685	133740	137867	
855	195264	536391	133185	135160	
856	192627	540109	132720	134544	
857	192033	541119	132800	134048	
858	191461	539356	134980	134203	
859	191685	536109	135891	136315	
860	193796	532539	136438	137227	
861	194720	533708	133810	137762	
862	195215	536393	133217	135175	
863	192672	540148	132644	134536	
864	192016	541132	132868	133984	
865	191442	539348	134979	134231	
866	191737	536072	135902	136289	
867	193714	532583	136399	137304	
868	194772	533631	133852	137745	
869	195157	536395	133195	135253	
870	192683	540114	132626	134577	
871	192046	541067	132910	133977	
872	191418	539394	134900	134288	
873	191787	536034	135959	136220	
874	193687	532656	136345	137312	
875	194762	533662	133863	137713	
876	195163	536378	133227	135232	
877	192714	540125	132599	134562	
878	192015	541058	132967	133960	
879	191450	539387	134869	134294	
880	191760	536080	135943	136217	
881	193641	532680	136346	137333	
882	194795	533607	133900	137698	
883	195072	536388	133198	135342	
884	192830	539996	132636	134538	
885	192002	541064	132946	133988	
886	191483	539422	134827	134268	
887	191719	536116	135979	136186	
888	193624	532782	136244	137350	
889	194778	533567	134014	137641	
890	195120	536340	133185	135355	
891	192757	539970	132673	134600	
892	192103	541000	132910	133987	
893	191498	539486	134799	134217	
894	191664	536203	135958	136175	
895	193663	532747	136303	137287	
896	194768	533652	133940	137640	
897	195075	536313	133285	135327	
898	192845	539899	132675	134581	
899	192087	541086	132847	133980	
900	191461	539512	134845	134182	
901	191628	536210	135946	136216	
902	193620	532758	136261	137361	
903	194809	533526	134034	137631	
904	195066	536243	133271	135420	
905	192894	539846	132644	134616	
906	192100	541107	132809	133984	
907	191465	539589	134802	134144	
908	191565	536252	135988	136195	
909	193669	532746	136247	137338	
910	194736	533532	134070	137662	
911	195104	536164	133284	135448	
912	192904	539801	132651	134644	
913	192059	541153	132741	134047	
914	191496	539538	134856	134110	
915	191620	536304	135916	136160	
916	193612	532823	136288	137277	
917	194692	533529	134093	137686	
918	195091	536164	133241	135504	
919	192949	539755	132682	134614	
920	192051	541084	132807	134058	
921	191525	539518	134799	134158	
922	191622	536347	135876	136155	
923	193670	532883	136273	137174	
924	194620	533597	134136	137647	
925	195171	536169	133233	135427	
926	192888	539804	132705	134603	
