%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

248	216090	472397	152351	159162	
249	216414	475864	153743	153979	
250	211362	475933	157461	155244	
251	212594	467217	161193	158996	
252	216298	463737	157210	162755	
253	220053	463633	157530	158784	
254	216010	472328	152477	159185	
255	216479	475723	153730	154068	
256	211336	475889	157426	155349	
257	212669	467168	161172	158991	
258	216227	463822	157125	162826	
259	220137	463554	157592	158717	
260	215970	472345	152451	159234	
261	216493	475664	153779	154064	
262	211382	475933	157324	155361	
263	212762	467173	161242	158823	
264	216089	463941	157098	162872	
265	220153	463532	157593	158722	
266	216033	472295	152482	159190	
267	216572	475563	153866	153999	
268	211371	476054	157184	155391	
269	212733	467295	161245	158727	
270	216027	464003	157134	162836	
271	220165	463473	157675	158687	
272	215976	472262	152486	159276	
273	216595	475507	153842	154056	
274	211415	476063	157145	155377	
275	212716	467318	161275	158691	
276	216027	464053	157087	162833	
277	220041	463470	157701	158788	
278	216147	472083	152530	159240	
279	216588	475502	153822	154088	
280	211463	476080	157118	155339	
281	212703	467513	161143	158641	
282	215968	464088	157241	162703	
283	219969	463460	157696	158875	
284	216123	471969	152576	159332	
285	216594	475393	153816	154197	
286	211517	476044	157068	155371	
287	212678	467604	161085	158633	
288	215911	464161	157240	162688	
289	219917	463465	157719	158899	
290	216138	471831	152645	159386	
291	216735	475265	153797	154203	
292	211582	476063	157023	155332	
293	212675	467734	161011	158580	
294	215921	464281	157231	162567	
295	219816	463476	157821	158887	
296	216200	471713	152682	159405	
297	216628	475249	153778	154345	
298	211716	475961	157016	155307	
299	212704	467866	160919	158511	
300	215716	464371	157314	162599	
301	219916	463466	157728	158890	
302	216181	471670	152824	159325	
303	216611	475131	153819	154439	
304	211827	476018	156823	155332	
305	212752	467894	161028	158326	
306	215710	464466	157280	162544	
307	219790	463578	157710	158922	
308	216215	471575	152904	159306	
309	216614	475051	153852	154483	
310	211852	475955	156822	155371	
311	212686	468012	160901	158401	
312	215735	464481	157328	162456	
313	219751	463583	157726	158940	
314	216214	471485	152958	159343	
315	216654	475015	153797	154534	
316	211948	475946	156828	155278	
317	212591	468146	160860	158403	
318	215724	464514	157327	162435	
319	219716	463574	157759	158951	
320	216317	471327	153060	159296	
321	216553	475036	153695	154716	
322	212101	475888	156819	155192	
323	212543	468288	160813	158356	
324	215663	464548	157404	162385	
325	219656	463645	157671	159028	
326	216341	471195	153213	159251	
327	216593	474973	153664	154770	
328	212124	475902	156768	155206	
329	212614	468377	160763	158246	
330	215590	464639	157442	162329	
331	219617	463646	157697	159040	
332	216312	471137	153238	159313	
333	216583	474874	153704	154839	
334	212247	475845	156704	155204	
335	212502	468467	160729	158302	
336	215627	464640	157441	162292	
337	219660	463692	157675	158973	
338	216234	471120	153351	159295	
339	216591	474849	153614	154946	
340	212249	475822	156727	155202	
341	212528	468411	160779	158282	
342	215566	464719	157343	162372	
343	219725	463694	157700	158881	
344	216217	471147	153368	159268	
345	216598	474816	153651	154935	
346	212287	475854	156675	155184	
347	212485	468426	160821	158268	
348	215547	464698	157320	162435	
349	219681	463646	157713	158960	
350	216235	471027	153393	159345	
351	216655	474778	153592	154975	
352	212295	475871	156661	155173	
353	212516	468494	160774	158216	
354	215559	464779	157343	162319	
355	219534	463692	157754	159020	
356	216305	470932	153397	159366	
357	216704	474715	153628	154953	
358	212314	475843	156667	155176	
359	212504	468632	160637	158227	
360	215572	464823	157411	162194	
361	219492	463699	157795	159014	
362	216327	470884	153426	159363	
363	216642	474731	153602	155025	
364	212326	475808	156671	155195	
365	212534	468637	160611	158218	
366	215587	464811	157449	162153	
367	219458	463751	157748	159043	
368	216320	470880	153440	159360	
369	216620	474691	153623	155066	
370	212407	475730	156688	155175	
371	212476	468689	160569	158266	
372	215554	464851	157434	162161	
373	219434	463788	157727	159051	
374	216355	470778	153528	159339	
375	216607	474639	153596	155158	
376	212529	475695	156664	155112	
377	212440	468812	160518	158230	
378	215575	464911	157457	162057	
379	219321	463870	157720	159089	
380	216415	470673	153635	159277	
381	216532	474657	153556	155255	
382	212595	475628	156679	155098	
383	212414	468883	160438	158265	
384	215581	464836	157540	162043	
385	219356	463869	157650	159125	
386	216340	470627	153693	159340	
387	216533	474594	153493	155380	
388	212734	475566	156683	155017	
389	212291	468953	160451	158305	
390	215606	464894	157460	162040	
391	219315	463962	157655	159068	
392	216423	470530	153838	159209	
393	216576	474658	153401	155365	
394	212717	475621	156723	154939	
395	212301	469018	160406	158275	
396	215561	464899	157529	162011	
397	219310	463882	157686	159122	
398	216429	470490	153803	159278	
399	216619	474605	153410	155366	
400	212644	475676	156669	155011	
401	212366	469017	160411	158206	
402	215516	464966	157525	161993	
403	219260	463842	157740	159158	
404	216482	470452	153752	159314	
405	216630	474581	153474	155315	
406	212635	475694	156616	155055	
407	212454	469065	160362	158119	
408	215382	465020	157603	161995	
409	219300	463776	157729	159195	
410	216576	470439	153733	159252	
411	216579	474564	153558	155299	
412	212638	475752	156485	155125	
413	212439	469094	160396	158071	
414	215395	464955	157683	161967	
415	219247	463793	157673	159287	
416	216638	470418	153738	159206	
417	216494	474630	153544	155332	
418	212669	475738	156511	155082	
419	212396	469163	160363	158078	
420	215369	464911	157756	161964	
421	219193	463781	157619	159407	
422	216671	470298	153788	159243	
423	216548	474588	153504	155360	
424	212701	475775	156489	155035	
425	212327	469287	160305	158081	
426	215425	464925	157794	161856	
427	219113	463781	157676	159430	
428	216732	470193	153817	159258	
429	216621	474601	153432	155346	
430	212663	475802	156532	155003	
431	212350	469349	160229	158072	
432	215361	464977	157840	161822	
433	219100	463730	157733	159437	
434	216719	470169	153776	159336	
435	216637	474546	153468	155349	
436	212665	475808	156486	155041	
437	212328	469377	160215	158080	
438	215405	464972	157845	161778	
439	219080	463743	157748	159429	
440	216743	470150	153784	159323	
441	216637	474565	153440	155358	
442	212659	475812	156519	155010	
443	212326	469398	160191	158085	
444	215359	465010	157855	161776	
445	219046	463706	157766	159482	
446	216796	470074	153777	159353	
447	216699	474497	153467	155337	
448	212666	475834	156462	155038	
449	212338	469453	160145	158064	
450	215385	465010	157890	161715	
451	218963	463710	157799	159528	
452	216870	470030	153764	159336	
453	216668	474584	153447	155301	
454	212693	475880	156499	154928	
455	212271	469611	160084	158034	
456	215341	465009	158001	161649	
457	218945	463667	157795	159593	
458	216916	469890	153815	159379	
459	216724	474522	153399	155355	
460	212675	475898	156453	154974	
461	212248	469653	160038	158061	
462	215383	464990	158031	161596	
463	218854	463656	157829	159661	
464	216932	469821	153793	159454	
465	216748	474509	153368	155375	
466	212742	475874	156495	154889	
467	212279	469769	159958	157994	
468	215293	465122	158056	161529	
469	218798	463678	157860	159664	
470	216942	469736	153853	159469	
471	216737	474384	153409	155470	
472	212751	475818	156416	155015	
473	212292	469770	159911	158027	
474	215293	465120	158057	161530	
475	218817	463684	157850	159649	
476	216959	469741	153863	159437	
477	216723	474409	153407	155461	
478	212714	475834	156414	155038	
479	212353	469773	159920	157954	
480	215241	465183	158075	161501	
481	218820	463710	157839	159631	
482	216844	469800	153859	159497	
483	216748	474288	153485	155479	
484	212753	475794	156366	155087	
485	212353	469714	159949	157984	
486	215296	465213	157973	161518	
487	218857	463753	157872	159518	
488	216843	469870	153869	159418	
489	216769	474366	153472	155393	
490	212759	475841	156412	154988	
491	212289	469756	159986	157969	
492	215334	465204	157968	161494	
493	218836	463767	157887	159510	
494	216713	469830	153901	159556	
495	216814	474247	153416	155523	
496	212873	475712	156450	154965	
497	212287	469744	159964	158005	
498	215248	465334	157833	161585	
499	218825	463796	157915	159464	
500	216698	469736	153996	159570	
501	216786	474135	153423	155656	
502	212870	475677	156377	155076	
503	212411	469741	159936	157912	
504	215089	465459	157822	161630	
505	218875	463762	157919	159444	
506	216783	469764	154000	159453	
507	216685	474134	153540	155641	
508	212957	475722	156222	155099	
509	212415	469819	160002	157764	
510	215039	465455	157910	161596	
511	218874	463795	157810	159521	
512	216749	469690	154099	159462	
513	216753	474017	153546	155684	
514	213050	475745	156150	155055	
515	212391	469937	159994	157678	
516	214985	465593	157873	161549	
517	218833	463829	157878	159460	
518	216762	469604	154186	159448	
519	216763	473969	153529	155739	
520	213033	475754	156114	155099	
521	212373	469976	159961	157690	
522	214950	465589	157894	161567	
523	218911	463771	157899	159419	
524	216750	469625	154183	159442	
525	216722	474001	153507	155770	
526	212980	475775	156081	155164	
527	212519	469849	160037	157595	
528	214938	465614	157883	161565	
529	218797	463830	157855	159518	
530	216882	469625	154111	159382	
531	216650	473988	153648	155714	
532	213003	475708	156071	155218	
533	212572	469937	159906	157585	
534	214919	465632	158011	161438	
535	218706	463891	157791	159612	
536	216975	469596	154135	159294	
537	216549	473995	153706	155750	
538	213041	475636	156050	155273	
539	212621	469962	159840	157577	
540	214801	465623	158105	161471	
541	218749	463856	157691	159704	
542	216995	469575	154166	159264	
543	216551	473942	153766	155741	
544	213012	475707	155924	155357	
545	212682	469980	159885	157453	
546	214704	465671	158133	161492	
547	218779	463839	157689	159693	
548	216982	469593	154158	159267	
549	216573	473891	153824	155712	
550	213029	475732	155857	155382	
551	212675	469988	159912	157425	
552	214745	465677	158122	161456	
553	218724	463856	157698	159722	
554	216890	469536	154168	159406	
555	216631	473757	153811	155801	
556	213065	475649	155877	155409	
557	212665	470019	159848	157468	
558	214853	465789	158032	161326	
559	218559	464010	157769	159662	
560	216923	469502	154218	159357	
561	216663	473757	153802	155778	
562	213082	475570	155990	155358	
563	212723	470097	159710	157470	
564	214717	465909	158057	161317	
565	218596	463964	157803	159637	
566	216881	469462	154237	159420	
567	216761	473611	153869	155759	
568	213071	475654	155858	155417	
569	212701	470142	159735	157422	
570	214725	465982	158018	161275	
571	218506	463959	157901	159634	
572	216880	469383	154223	159514	
573	216771	473558	153858	155813	
574	213206	475581	155878	155335	
575	212550	470300	159647	157503	
576	214771	465963	158033	161233	
577	218463	463979	157901	159657	
578	216908	469224	154366	159502	
579	216797	473577	153696	155930	
580	213258	475588	155917	155237	
581	212493	470369	159611	157527	
582	214859	465967	158049	161125	
583	218353	464054	157928	159665	
584	216949	469155	154392	159504	
585	216806	473603	153647	155944	
586	213220	475532	156015	155233	
587	212489	470423	159493	157595	
588	214857	465961	158095	161087	
589	218278	464031	157944	159747	
590	216975	469070	154384	159571	
591	216730	473562	153633	156075	
592	213325	475413	156014	155248	
593	212542	470461	159423	157574	
594	214867	466010	158125	160998	
595	218264	464168	157865	159703	
596	216974	469107	154471	159448	
597	216693	473549	153674	156084	
598	213394	475363	156023	155220	
599	212484	470503	159410	157603	
600	214878	466013	158116	160993	
601	218217	464205	157837	159741	
602	217037	469005	154550	159408	
603	216652	473554	153626	156168	
604	213411	475332	156029	155228	
605	212584	470553	159350	157513	
606	214845	466116	158175	160864	
607	218079	464303	157807	159811	
608	217063	468954	154571	159412	
609	216656	473437	153738	156169	
610	213475	475255	155994	155276	
611	212547	470663	159222	157568	
612	214751	466153	158221	160875	
613	218100	464249	157812	159839	
614	217056	468880	154630	159434	
615	216720	473373	153711	156196	
616	213508	475344	155908	155240	
617	212550	470742	159261	157447	
618	214689	466247	158204	160860	
619	218102	464219	157879	159800	
620	217048	468807	154659	159486	
621	216732	473292	153709	156267	
622	213502	475326	155851	155321	
623	212610	470749	159247	157394	
624	214671	466331	158194	160804	
625	218097	464275	157885	159743	
626	217093	468854	154670	159383	
627	216628	473333	153776	156263	
628	213548	475298	155829	155325	
629	212634	470738	159249	157379	
630	214722	466277	158255	160746	
631	217976	464355	157794	159875	
632	217161	468792	154689	159358	
633	216651	473309	153794	156246	
634	213573	475244	155872	155311	
635	212606	470847	159126	157421	
636	214719	466294	158311	160676	
637	217852	464368	157807	159973	
638	217207	468653	154729	159411	
639	216665	473256	153758	156321	
640	213585	475196	155881	155338	
641	212602	470925	159014	157459	
642	214741	466325	158361	160573	
643	217810	464407	157821	159962	
644	217236	468624	154743	159397	
645	216597	473269	153761	156373	
646	213695	475107	155903	155295	
647	212656	471003	158960	157381	
648	214538	466418	158406	160638	
649	217833	464379	157741	160047	
650	217247	468524	154856	159373	
651	216606	473118	153821	156455	
652	213708	475175	155702	155415	
653	212714	471044	159001	157241	
654	214465	466502	158415	160618	
655	217856	464369	157759	160016	
656	217174	468521	154870	159435	
657	216633	473001	153873	156493	
658	213729	475166	155626	155479	
659	212673	471037	159022	157268	
660	214507	466516	158353	160624	
661	217878	464399	157791	159932	
662	217194	468535	154893	159378	
663	216490	473065	153832	156613	
664	213835	475046	155674	155445	
665	212736	471006	159029	157229	
666	214484	466546	158362	160608	
667	217777	464544	157655	160024	
668	217287	468497	154989	159227	
669	216420	473048	153902	156630	
670	213866	474978	155653	155503	
671	212795	471078	158942	157185	
672	214454	466592	158453	160501	
673	217696	464622	157583	160099	
674	217329	468426	155042	159203	
675	216383	472951	153967	156699	
676	213963	474880	155613	155544	
677	212791	471167	158846	157196	
678	214401	466629	158492	160478	
679	217699	464651	157542	160108	
680	217397	468370	155133	159100	
681	216261	472972	153954	156813	
682	214008	474834	155564	155594	
683	212882	471158	158852	157108	
684	214411	466649	158556	160384	
685	217618	464797	157426	160159	
686	217399	468403	155176	159022	
687	216241	472919	154047	156793	
688	214021	474740	155574	155665	
689	212942	471143	158782	157133	
690	214367	466694	158563	160376	
691	217578	464842	157395	160185	
692	217430	468410	155185	158975	
693	216171	472886	154114	156829	
694	214202	474668	155543	155587	
695	212857	471282	158753	157108	
696	214313	466718	158590	160379	
697	217545	464871	157325	160259	
698	217483	468212	155367	158938	
699	216121	472839	154026	157014	
700	214212	474648	155478	155662	
701	212873	471328	158708	157091	
702	214307	466715	158653	160325	
703	217531	464908	157287	160274	
704	217473	468219	155388	158920	
705	216131	472826	154040	157003	
706	214251	474648	155480	155621	
707	212823	471380	158699	157098	
708	214280	466729	158647	160344	
709	217563	464873	157302	160262	
710	217472	468165	155431	158932	
711	216228	472813	153996	156963	
712	214230	474760	155446	155564	
713	212845	471439	158723	156993	
714	214258	466807	158644	160291	
715	217525	464825	157393	160257	
716	217493	468123	155402	158982	
717	216224	472776	154012	156988	
718	214262	474763	155411	155564	
719	212854	471497	158700	156949	
720	214270	466850	158665	160215	
721	217407	464894	157398	160301	
722	217561	468037	155434	158968	
723	216195	472753	154018	157034	
724	214303	474679	155442	155576	
725	212863	471582	158577	156978	
726	214190	466884	158734	160192	
727	217363	464882	157368	160387	
728	217621	467932	155480	158967	
729	216202	472693	154036	157069	
730	214303	474696	155366	155635	
731	212888	471645	158530	156937	
732	214171	466916	158797	160116	
733	217357	464891	157369	160383	
734	217625	467932	155479	158964	
735	216162	472657	154068	157113	
736	214398	474645	155344	155613	
737	212884	471700	158520	156896	
738	214173	466972	158793	160062	
739	217232	464987	157332	160449	
740	217661	467814	155575	158950	
741	216300	472588	154065	157047	
742	214309	474722	155347	155622	
743	212952	471805	158402	156841	
744	214034	467098	158839	160029	
745	217317	464830	157481	160372	
746	217589	467837	155485	159089	
747	216366	472465	154132	157037	
748	214312	474781	155213	155694	
749	212986	471773	158492	156749	
750	213992	467177	158760	160071	
751	217276	464823	157529	160372	
752	217518	467785	155484	159213	
753	216498	472311	154164	157027	
754	214281	474812	155175	155732	
755	213060	471823	158446	156671	
756	213977	467372	158690	159961	
757	217223	464851	157676	160250	
758	217484	467793	155457	159266	
759	216452	472205	154239	157104	
760	214367	474674	155155	155804	
761	213071	471817	158399	156713	
762	213985	467415	158651	159949	
763	217228	464947	157624	160201	
764	217452	467808	155542	159198	
765	216463	472184	154249	157104	
766	214397	474667	155156	155780	
767	213006	471842	158403	156749	
768	214015	467406	158625	159954	
769	217177	464966	157639	160218	
770	217449	467743	155578	159230	
771	216444	472179	154189	157188	
772	214432	474600	155199	155769	
773	213021	471856	158355	156768	
774	214015	467430	158625	159930	
775	217176	464999	157620	160205	
776	217433	467735	155611	159221	
777	216422	472146	154199	157233	
778	214481	474556	155189	155774	
779	213053	471871	158347	156729	
780	214022	467482	158610	159886	
781	217101	465088	157599	160212	
782	217420	467699	155662	159219	
783	216429	472075	154221	157275	
784	214548	474471	155205	155776	
785	213022	471921	158273	156784	
786	214068	467528	158597	159807	
787	217075	465174	157601	160150	
788	217333	467707	155723	159237	
789	216448	472014	154204	157334	
790	214571	474397	155247	155785	
791	213077	471887	158256	156780	
792	213995	467637	158511	159857	
793	217053	465186	157630	160131	
794	217308	467664	155746	159282	
795	216533	471886	154261	157320	
796	214575	474415	155179	155831	
797	213109	471942	158224	156725	
798	213970	467744	158483	159803	
799	217038	465191	157708	160063	
800	217290	467656	155751	159303	
801	216508	471839	154285	157368	
802	214619	474374	155155	155852	
803	213046	471952	158216	156786	
804	214038	467710	158468	159784	
805	217007	465239	157690	160064	
806	217299	467638	155794	159269	
807	216440	471889	154226	157445	
808	214705	474285	155219	155791	
809	213095	471981	158193	156731	
810	213981	467777	158477	159765	
811	216988	465322	157615	160075	
812	217346	467598	155889	159167	
813	216425	471852	154273	157450	
814	214721	474300	155160	155819	
815	213049	472045	158165	156741	
816	213932	467748	158527	159793	
817	216969	465259	157608	160164	
818	217441	467500	155910	159149	
819	216375	471891	154230	157504	
820	214734	474329	155119	155818	
821	212992	472096	158151	156761	
822	214072	467651	158621	159656	
823	216830	465336	157557	160277	
824	217492	467432	155918	159158	
825	216417	471928	154176	157479	
826	214697	474280	155242	155781	
827	213025	472146	158014	156815	
828	214160	467682	158672	159486	
829	216706	465432	157594	160268	
830	217469	467449	155880	159202	
831	216422	471888	154208	157482	
832	214680	474148	155344	155828	
833	213084	472120	157897	156899	
834	214137	467742	158647	159474	
835	216703	465463	157604	160230	
836	217433	467483	155869	159215	
837	216444	471826	154269	157461	
838	214671	474120	155325	155884	
839	213113	472093	157889	156905	
840	214112	467774	158612	159502	
841	216751	465454	157619	160176	
842	217431	467520	155862	159187	
843	216429	471841	154293	157437	
844	214614	474152	155299	155935	
845	213213	472023	157928	156836	
846	214073	467807	158614	159506	
847	216648	465452	157610	160290	
848	217511	467488	155799	159202	
849	216472	471779	154398	157351	
850	214600	474171	155255	155974	
851	213137	472127	157835	156901	
852	214138	467758	158689	159415	
853	216691	465436	157647	160226	
854	217462	467522	155791	159225	
855	216453	471852	154320	157375	
856	214637	474163	155325	155875	
857	213082	472107	157877	156934	
858	214177	467723	158650	159450	
859	216641	465449	157636	160274	
860	217437	467450	155821	159292	
861	216435	471803	154266	157496	
862	214648	474061	155362	155929	
863	213217	472073	157822	156888	
864	214163	467856	158619	159362	
865	216509	465582	157620	160289	
866	217461	467436	155834	159269	
867	216427	471677	154402	157494	
868	214706	473939	155346	156009	
869	213244	472140	157688	156928	
870	214153	467923	158643	159281	
871	216508	465652	157608	160232	
872	217440	467455	155889	159216	
873	216398	471653	154426	157523	
874	214799	473895	155337	155969	
875	213224	472191	157692	156893	
876	214156	467979	158624	159241	
877	216407	465741	157579	160273	
878	217429	467346	155988	159237	
879	216511	471543	154412	157534	
880	214745	473892	155341	156022	
881	213311	472230	157593	156866	
882	214066	468119	158609	159206	
883	216424	465682	157690	160204	
884	217480	467360	155931	159229	
885	216432	471525	154498	157545	
886	214744	473893	155253	156110	
887	213326	472215	157609	156850	
888	214132	468060	158663	159145	
889	216351	465759	157621	160269	
890	217457	467357	155931	159255	
891	216457	471490	154508	157545	
892	214847	473810	155320	156023	
893	213262	472316	157529	156893	
894	214240	468117	158641	159002	
895	216238	465905	157640	160217	
896	217420	467294	156035	159251	
897	216431	471455	154442	157672	
898	214967	473639	155428	155966	
899	213144	472370	157424	157062	
900	214337	468097	158603	158963	
901	216201	466011	157612	160176	
902	217471	467242	156155	159132	
903	216416	471572	154330	157682	
904	214938	473645	155526	155891	
905	213130	472380	157386	157104	
906	214368	468042	158660	158930	
907	216145	465998	157599	160258	
908	217494	467207	156121	159178	
909	216392	471563	154322	157723	
910	214986	473582	155555	155877	
911	213191	472426	157330	157053	
912	214388	468126	158678	158808	
913	216049	466122	157574	160255	
914	217558	467180	156174	159088	
915	216321	471546	154378	157755	
916	215054	473484	155570	155892	
917	213218	472492	157232	157058	
918	214241	468154	158744	158861	
919	216062	466067	157508	160363	
920	217602	467072	156240	159086	
921	216252	471455	154406	157887	
922	215084	473465	155421	156030	
923	213281	472486	157245	156988	
924	214255	468161	158789	158795	
925	216020	466171	157431	160378	
