%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	168944	501212	163099	166745	
927	165092	505690	164465	164753	
928	163105	504342	166438	166115	
929	164472	497128	170309	168091	
930	166401	492654	168943	172002	
931	170277	493962	165090	170671	
932	168990	501137	163095	166778	
933	165109	505655	164469	164767	
934	163114	504361	166398	166127	
935	164515	497200	170270	168015	
936	166362	492723	168987	171928	
937	170215	493975	165104	170706	
938	168997	501073	163109	166821	
939	165086	505555	164510	164849	
940	163212	504283	166356	166149	
941	164526	497286	170207	167981	
942	166311	492821	168992	171876	
943	170168	494043	165084	170705	
944	168997	500995	163210	166798	
945	165137	505457	164527	164879	
946	163231	504283	166306	166180	
947	164417	497351	170162	168070	
948	166440	492778	168989	171793	
949	170051	494083	165132	170734	
950	169078	500899	163230	166793	
951	165131	505561	164416	164892	
952	163179	504254	166437	166130	
953	164496	497387	170046	168071	
954	166339	492805	169078	171778	
955	170118	494012	165130	170740	
956	168992	500952	163179	166877	
957	165260	505445	164496	164799	
958	163184	504365	166337	166114	
959	164475	497426	170119	167980	
960	166283	492913	168989	171815	
961	170059	493938	165257	170746	
962	169035	500812	163180	166973	
963	165257	505366	164476	164901	
964	163271	504339	166282	166108	
965	164390	497555	170054	168001	
966	166306	492913	169030	171751	
967	170052	493961	165255	170732	
968	169054	500740	163270	166936	
969	165302	505405	164388	164905	
970	163195	504398	166303	166104	
971	164452	497542	170049	167957	
972	166280	492939	169053	171728	
973	170037	493919	165296	170748	
974	169027	500755	163193	167025	
975	165397	505328	164450	164825	
976	163222	504452	166276	166050	
977	164420	497643	170029	167908	
978	166256	493030	169023	171691	
979	169959	493883	165400	170758	
980	169112	500618	163220	167050	
981	165382	505315	164410	164893	
982	163201	504442	166253	166104	
983	164476	497687	169955	167882	
984	166217	493055	169107	171621	
985	169902	493891	165380	170827	
986	169059	500590	163200	167151	
987	165452	505169	164475	164904	
988	163277	504407	166216	166100	
989	164439	497781	169899	167881	
990	166187	493165	169054	171594	
991	169909	493887	165454	170750	
992	169049	500518	163273	167160	
993	165456	505128	164438	164978	
994	163342	504404	166176	166078	
995	164420	497835	169904	167841	
996	166152	493205	169048	171595	
997	169884	493904	165452	170760	
998	169039	500447	163335	167179	
999	165533	505062	164418	164987	
1000	163332	504443	166151	166074	
1001	164423	497897	169878	167802	
1002	166101	493284	169033	171582	
1003	169842	493849	165532	170777	
1004	169043	500355	163332	167270	
1005	165596	504971	164420	165013	
1006	163419	504469	166097	166015	
1007	164373	498049	169838	167740	
1008	166036	493383	169036	171545	
1009	169838	493822	165595	170745	
1010	169042	500240	163418	167300	
1011	165680	504909	164370	165041	
1012	163381	504552	166034	166033	
1013	164317	498095	169836	167752	
1014	166023	493370	169039	171568	
1015	169852	493710	165677	170761	
1016	169035	500184	163379	167402	
1017	165740	504905	164314	165041	
1018	163337	504627	166017	166019	
1019	164374	498111	169853	167662	
1020	165997	493449	169035	171519	
1021	169770	493705	165739	170786	
1022	169039	500137	163337	167487	
1023	165833	504797	164373	164997	
1024	163401	504635	165995	165969	
1025	164383	498266	169769	167582	
1026	165899	493611	169033	171457	
1027	169762	493675	165833	170730	
1028	168983	500032	163400	167585	
1029	165895	504636	164378	165091	
1030	163470	504630	165897	166003	
1031	164329	498339	169757	167575	
1032	165892	493684	168982	171442	
1033	169707	493687	165891	170715	
1034	168956	499925	163466	167653	
1035	166026	504555	164327	165092	
1036	163502	504683	165894	165921	
1037	164249	498480	169704	167567	
1038	165867	493769	168957	171407	
1039	169682	493612	166022	170684	
1040	168965	499789	163501	167745	
1041	166037	504505	164246	165212	
1042	163606	504677	165865	165852	
1043	164282	498600	169678	167440	
1044	165794	493914	168962	171330	
1045	169724	493670	166037	170569	
1046	168867	499792	163601	167740	
1047	166087	504382	164276	165255	
1048	163596	504676	165793	165935	
1049	164349	498552	169723	167376	
