%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

927	176582	586465	118252	118701	
928	176263	586558	117673	119506	
929	177155	586688	117313	118844	
930	176518	587221	117788	118473	
931	176059	588251	116663	119027	
932	176721	588454	117028	117797	
933	175390	588575	117766	118269	
934	175934	587698	117443	118925	
935	176553	586487	118321	118639	
936	176302	586534	117693	119471	
937	177084	586787	117231	118898	
938	176483	587160	117887	118470	
939	176062	588253	116566	119119	
940	176764	588376	117110	117750	
941	175387	588577	117740	118296	
942	175920	587658	117484	118938	
943	176590	586492	118260	118658	
944	176324	586600	117659	119417	
945	177010	586868	117233	118889	
946	176499	587116	117941	118444	
947	176091	588234	116565	119110	
948	176730	588403	117094	117773	
949	175390	588543	117767	118300	
950	175905	587607	117501	118987	
951	176628	586498	118189	118685	
952	176348	586622	117683	119347	
953	176985	586883	117263	118869	
954	176518	587141	117907	118434	
955	176107	588273	116565	119055	
956	176691	588477	117080	117752	
957	175353	588544	117807	118296	
958	175951	587555	117524	118970	
959	176589	586520	118165	118726	
960	176428	586586	117697	119289	
961	176872	586911	117284	118933	
962	176537	587088	117874	118501	
963	176180	588273	116535	119012	
964	176594	588497	117130	117779	
965	175417	588512	117763	118308	
966	175885	587496	117609	119010	
967	176638	586511	118051	118800	
968	176502	586605	117720	119173	
969	176722	586936	117354	118988	
970	176600	587065	117778	118557	
971	176165	588248	116593	118994	
972	176642	588531	117066	117761	
973	175325	588542	117814	118319	
974	175930	587367	117685	119018	
975	176658	586566	117907	118869	
976	176534	586626	117776	119064	
977	176644	586985	117349	119022	
978	176639	586987	117825	118549	
979	176184	588293	116510	119013	
980	176617	588548	117106	117729	
981	175308	588503	117836	118353	
982	175962	587284	117708	119046	
983	176742	586597	117827	118834	
984	176523	586703	117816	118958	
985	176559	587047	117361	119033	
986	176745	586994	117791	118470	
987	176079	588429	116489	119003	
988	176642	588554	117140	117664	
989	175367	588455	117922	118256	
990	175896	587301	117705	119098	
991	176711	586645	117738	118906	
992	176523	586615	117924	118938	
993	176564	587053	117265	119118	
994	176789	586967	117823	118421	
995	176050	588396	116551	119003	
996	176598	588545	117082	117775	
997	175408	588435	117894	118263	
998	175890	587320	117703	119087	
999	176760	586653	117737	118850	
1000	176504	586610	117980	118906	
1001	176482	587071	117231	119216	
1002	176862	586956	117784	118398	
1003	176039	588409	116588	118964	
1004	176601	588565	117070	117764	
1005	175432	588411	117937	118220	
1006	175871	587334	117692	119103	
1007	176724	586719	117669	118888	
1008	176514	586585	118041	118860	
1009	176524	587050	117226	119200	
1010	176808	586974	117783	118435	
1011	176053	588346	116615	118986	
1012	176624	588522	117054	117800	
1013	175420	588423	117907	118250	
1014	175841	587339	117691	119129	
1015	176821	586657	117707	118815	
1016	176442	586675	117987	118896	
1017	176535	587068	117230	119167	
1018	176837	586976	117808	118379	
1019	175995	588397	116607	119001	
1020	176619	588553	117025	117803	
1021	175447	588348	118005	118200	
1022	175891	587356	117623	119130	
1023	176690	586718	117716	118876	
1024	176431	586565	118028	118976	
1025	176573	586991	117181	119255	
1026	176876	586948	117800	118376	
1027	176042	588375	116631	118952	
1028	176565	588523	117078	117834	
1029	175497	588394	117875	118234	
1030	175886	587463	117607	119044	
1031	176643	586771	117757	118829	
1032	176482	586542	118058	118918	
1033	176596	586988	117226	119190	
1034	176839	587024	117746	118391	
1035	175976	588380	116676	118968	
1036	176596	588469	117065	117870	
1037	175491	588415	117829	118265	
1038	175854	587415	117672	119059	
1039	176693	586671	117782	118854	
1040	176464	586516	118032	118988	
1041	176576	587005	117154	119265	
1042	176909	586991	117775	118325	
1043	175982	588414	116672	118932	
1044	176592	588538	117038	117832	
1045	175553	588439	117877	118131	
1046	175773	587534	117643	119050	
1047	176673	586731	117761	118835	
1048	176494	586489	118095	118922	
1049	176573	586999	117162	119266	
