%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

67	725151	171458	52881	50510	
68	711465	181006	54125	53404	
69	698494	189729	57119	54658	
70	683410	198750	60214	57626	
71	669935	205602	63673	60790	
72	657696	212202	65842	64260	
73	645118	219161	69235	66486	
74	630685	228893	70525	69897	
75	615496	240850	72442	71212	
76	597155	253459	76194	73192	
77	578521	264312	80257	76910	
78	563475	271099	84399	81027	
79	548419	277636	88803	85142	
80	534951	284269	91110	89670	
81	524083	292680	91186	92051	
82	510959	301561	95340	92140	
83	495377	310629	97743	96251	
84	482841	318854	99597	98708	
85	468873	326322	104221	100584	
86	452007	335987	106811	105195	
87	439505	344772	107822	107901	
88	425078	354317	111689	108916	
89	408900	361882	116476	112742	
90	395327	370450	116607	117616	
91	382275	378667	121234	117824	
92	366014	387517	124041	122428	
93	354227	395364	125175	125234	
94	346108	398064	129451	126377	
95	336477	399853	132891	130779	
96	331598	401158	133022	134222	
97	325891	407566	132151	134392	
98	317150	414721	134680	133449	
99	307294	422320	134327	136059	
100	301510	424269	138559	135662	
101	293385	424836	141835	139944	
102	289622	425192	141926	143260	
103	285534	430660	140508	143298	
104	278646	436997	142402	141955	
105	270914	442959	142282	143845	
106	266763	443602	145976	143659	
107	260292	443479	148739	147490	
108	257864	443674	148244	150218	
109	254523	449142	146619	149716	
110	248161	455093	148616	148130	
111	241069	460408	148439	150084	
112	238335	459588	152087	149990	
113	234655	457265	154567	153513	
114	234435	455680	153754	156131	
115	233508	459881	151267	155344	
116	229352	465602	152244	152802	
117	224406	469656	152169	153769	
118	222326	468462	155468	153744	
119	220617	464373	157965	157045	
120	222264	461859	156223	159654	
121	223556	464344	154274	157826	
122	220469	469807	153876	155848	
123	216425	474456	153709	155410	
124	214770	473233	156759	155238	
125	214111	468239	159339	158311	
126	216811	463971	158358	160860	
127	218990	465544	155536	159930	
128	217808	470728	154345	157119	
129	214828	475190	154090	155892	
130	213432	473802	157109	155657	
131	213150	468705	159529	158616	
132	215974	464367	158552	161107	
133	218367	465692	155721	160220	
134	217552	470704	154432	157312	
135	214633	475117	154214	156036	
136	213394	473799	157046	155761	
137	213184	468825	159444	158547	
138	215878	464465	158627	161030	
139	218381	465700	155728	160191	
140	217535	470700	154470	157295	
141	214704	475055	154267	155974	
142	213337	473876	156963	155824	
143	213223	468835	159470	158472	
144	215796	464517	158622	161065	
145	218487	465612	155784	160117	
146	217454	470775	154429	157342	
147	214657	475044	154304	155995	
148	213391	473930	156879	155800	
149	213218	468835	159592	158355	
150	215616	464604	158573	161207	
151	218441	465579	155765	160215	
152	217523	470628	154497	157352	
153	214677	474920	154342	156061	
154	213386	473964	156740	155910	
155	213225	468911	159546	158318	
156	215637	464629	158634	161100	
157	218364	465599	155784	160253	
158	217531	470594	154493	157382	
159	214701	474897	154352	156050	
160	213410	473978	156754	155858	
161	213189	469024	159488	158299	
162	215658	464684	158655	161003	
163	218332	465616	155835	160217	
164	217544	470528	154534	157394	
165	214671	474881	154315	156133	
166	213547	473902	156767	155784	
167	213129	469124	159446	158301	
168	215615	464694	158668	161023	
169	218298	465625	155788	160289	
170	217618	470351	154668	157363	
171	214673	474822	154238	156267	
172	213712	473859	156719	155710	
173	213103	469269	159394	158234	
174	215654	464748	158709	160889	
175	218212	465737	155756	160295	
176	217626	470236	154804	157334	
177	214661	474775	154188	156376	
178	213725	473771	156745	155759	
179	213120	469270	159303	158307	
180	215660	464762	158727	160851	
181	218101	465798	155741	160360	
182	217683	470211	154802	157304	
183	214619	474783	154219	156379	
184	213726	473741	156777	155756	
185	213049	469380	159215	158356	
186	215642	464758	158791	160809	
187	218098	465756	155735	160411	
188	217723	470098	154854	157325	
189	214681	474747	154169	156403	
190	213711	473794	156733	155762	
191	213099	469404	159196	158301	
192	215643	464773	158818	160766	
193	218036	465721	155780	160463	
194	217761	470029	154806	157404	
195	214715	474691	154187	156407	
196	213787	473778	156728	155707	
197	213068	469548	159114	158270	
198	215568	464878	158849	160705	
199	218064	465724	155815	160397	
200	217680	470008	154884	157428	
201	214768	474600	154179	156453	
202	213869	473804	156661	155666	
203	212978	469597	159168	158257	
204	215542	464905	158771	160782	
205	218076	465679	155865	160380	
206	217719	469892	154961	157428	
207	214763	474617	154079	156541	
208	213837	473859	156639	155665	
209	213022	469644	159174	158160	
210	215481	464964	158804	160751	
211	218007	465672	155881	160440	
212	217708	469836	154959	157497	
213	214808	474534	154124	156534	
214	213826	473871	156589	155714	
215	213119	469702	159123	158056	
216	215367	465106	158822	160705	
217	217981	465664	155926	160429	
218	217723	469815	154954	157508	
219	214795	474428	154226	156551	
220	213881	473853	156484	155782	
221	213139	469758	159105	157998	
222	215317	465178	158839	160666	
223	217913	465706	155909	160472	
224	217766	469716	155010	157508	
225	214816	474327	154259	156598	
226	213922	473787	156437	155854	
227	213135	469790	159020	158055	
228	215362	465172	158870	160596	
229	217920	465750	155897	160433	
230	217698	469753	155023	157526	
231	214857	474297	154252	156594	
232	213899	473778	156475	155848	
233	213193	469756	159026	158025	
234	215326	465256	158796	160622	
235	217941	465740	155956	160363	
236	217636	469802	155004	157558	
237	214837	474265	154296	156602	
238	213920	473790	156440	155850	
239	213161	469765	159066	158008	
240	215304	465285	158759	160652	
241	217917	465736	155965	160382	
242	217711	469718	155041	157530	
243	214897	474249	154279	156575	
244	213884	473824	156416	155876	
245	213153	469793	159023	158031	
246	215359	465236	158810	160595	
247	217913	465725	155991	160371	
248	217644	469767	154992	157597	
249	214922	474276	154253	156549	
250	213811	473833	156480	155876	
251	213182	469727	159034	158057	
252	215375	465276	158762	160587	
253	217891	465734	156037	160338	
254	217557	469822	154928	157693	
255	214964	474188	154311	156537	
256	213862	473758	156495	155885	
257	213206	469703	159016	158075	
258	215402	465349	158677	160572	
259	217806	465803	156065	160326	
260	217663	469760	154961	157616	
261	214943	474213	154323	156521	
262	213853	473756	156519	155872	
263	213201	469801	158918	158080	
264	215416	465327	158776	160481	
265	217807	465794	156062	160337	
266	217670	469740	154963	157627	
267	214930	474204	154302	156564	
268	213989	473685	156529	155797	
269	213173	469870	158909	158048	
270	215361	465409	158766	160464	
271	217793	465874	156010	160323	
272	217648	469674	155094	157584	
273	214818	474132	154305	156745	
274	214037	473592	156475	155896	
275	213212	469824	158894	158070	
276	215424	465370	158763	160443	
277	217741	465954	155935	160370	
278	217644	469678	155126	157552	
279	214911	474113	154309	156667	
280	213961	473610	156519	155910	
281	213257	469833	158850	158060	
282	215404	465462	158744	160390	
283	217716	465962	156016	160306	
284	217563	469707	155073	157657	
285	214998	474006	154373	156623	
286	213939	473592	156516	155953	
287	213320	469799	158818	158063	
288	215476	465533	158672	160319	
289	217547	465988	156102	160363	
290	217647	469623	155025	157705	
291	214986	473954	154406	156654	
292	214029	473487	156557	155927	
293	213259	469964	158660	158117	
294	215393	465592	158737	160278	
295	217543	466008	156090	160359	
296	217626	469520	155137	157717	
297	214995	473891	154365	156749	
298	214036	473491	156506	155967	
299	213358	469984	158649	158009	
300	215317	465701	158736	160246	
301	217507	466018	156106	160369	
302	217749	469485	155142	157624	
303	214967	473869	154453	156711	
304	214027	473502	156423	156048	
305	213390	470049	158609	157952	
306	215322	465719	158837	160122	
307	217423	466089	156056	160432	
308	217710	469462	155156	157672	
309	215010	473756	154507	156727	
310	214035	473440	156426	156099	
311	213396	470042	158529	158033	
312	215335	465719	158801	160145	
313	217456	466049	156110	160385	
314	217698	469474	155131	157697	
315	214993	473790	154478	156739	
316	214040	473452	156440	156068	
317	213400	470024	158556	158020	
318	215389	465715	158794	160102	
319	217436	466096	156102	160366	
320	217744	469506	155128	157622	
321	214897	473870	154485	156748	
322	214063	473401	156483	156053	
323	213350	470053	158538	158059	
324	215382	465666	158849	160103	
325	217427	466135	156014	160424	
326	217684	469461	155190	157665	
327	215003	473796	154462	156739	
328	214105	473418	156483	155994	
329	213303	470110	158516	158071	
330	215340	465726	158797	160137	
331	217366	466054	156105	160475	
332	217733	469327	155208	157732	
333	215168	473749	154413	156670	
334	214024	473580	156433	155963	
335	213253	470241	158481	158025	
336	215387	465743	158835	160035	
337	217402	465964	156264	160370	
338	217652	469331	155142	157875	
339	215213	473755	154337	156695	
340	214055	473579	156485	155881	
341	213164	470222	158509	158105	
342	215397	465726	158761	160116	
343	217443	465911	156309	160337	
344	217648	469312	155152	157888	
345	215219	473820	154265	156696	
346	214011	473657	156494	155838	
347	213117	470250	158553	158080	
348	215423	465700	158773	160104	
349	217431	465888	156331	160350	
350	217675	469273	155146	157906	
351	215197	473845	154223	156735	
352	214042	473635	156519	155804	
353	213142	470252	158531	158075	
354	215440	465698	158795	160067	
355	217290	465931	156309	160470	
356	217755	469168	155148	157929	
357	215115	473791	154241	156853	
358	214239	473458	156542	155761	
359	213139	470405	158385	158071	
360	215488	465783	158864	159865	
361	217151	466192	156209	160448	
362	217789	469130	155332	157749	
363	215060	473795	154242	156903	
364	214149	473358	156618	155875	
365	213171	470351	158270	158208	
366	215509	465713	158907	159871	
367	217239	466153	156181	160427	
368	217748	469229	155263	157760	
369	215174	473796	154269	156761	
370	214086	473438	156621	155855	
371	213205	470288	158339	158168	
372	215481	465770	158836	159913	
373	217192	466097	156263	160448	
374	217753	469199	155189	157859	
375	215173	473739	154318	156770	
376	214095	473435	156590	155880	
377	213200	470344	158291	158165	
378	215445	465790	158858	159907	
379	217201	466053	156286	160460	
380	217684	469143	155200	157973	
381	215276	473635	154304	156785	
382	214109	473458	156549	155884	
383	213250	470374	158290	158086	
384	215419	465930	158796	159855	
385	217189	466079	156372	160360	
386	217594	469162	155206	158038	
387	215321	473499	154352	156828	
388	214164	473398	156521	155917	
389	213307	470370	158289	158034	
390	215348	466109	158689	159854	
391	217075	466148	156420	160357	
392	217610	469076	155261	158053	
393	215365	473364	154428	156843	
394	214188	473388	156459	155965	
395	213255	470485	158189	158071	
396	215389	466135	158716	159760	
397	217071	466131	156483	160315	
398	217612	469010	155286	158092	
399	215368	473366	154366	156900	
400	214196	473370	156479	155955	
401	213330	470507	158165	157998	
402	215341	466216	158722	159721	
403	217014	466172	156483	160331	
404	217520	468996	155302	158182	
405	215502	473200	154431	156867	
406	214163	473374	156439	156024	
407	213401	470518	158126	157955	
408	215232	466391	158635	159742	
409	217010	466119	156613	160258	
410	217491	468963	155270	158276	
411	215612	473052	154508	156828	
412	214122	473446	156341	156091	
413	213438	470560	158114	157888	
414	215150	466523	158597	159730	
415	216995	466060	156735	160210	
416	217531	468935	155228	158306	
417	215606	473012	154560	156822	
418	214200	473478	156272	156050	
419	213403	470680	158103	157814	
420	215034	466573	158637	159756	
421	217035	465985	156738	160242	
422	217513	468830	155305	158352	
423	215681	472925	154530	156864	
424	214202	473574	156150	156074	
425	213457	470733	158150	157660	
426	214952	466675	158625	159748	
427	217090	465959	156799	160152	
428	217476	468850	155309	158365	
429	215679	472878	154567	156876	
430	214175	473584	156083	156158	
431	213444	470667	158200	157689	
432	214983	466629	158595	159793	
433	217060	465937	156789	160214	
434	217491	468843	155283	158383	
435	215688	472894	154557	156861	
436	214167	473597	156097	156139	
437	213386	470705	158189	157720	
438	215008	466587	158608	159797	
439	217107	465907	156800	160186	
440	217477	468821	155297	158405	
441	215641	472921	154490	156948	
442	214274	473569	156120	156037	
443	213393	470755	158211	157641	
444	214898	466672	158590	159840	
445	217140	465908	156768	160184	
446	217477	468768	155397	158358	
447	215674	472877	154507	156942	
448	214210	473676	156004	156110	
449	213378	470760	158257	157605	
450	214927	466652	158616	159805	
451	217083	465884	156803	160230	
452	217509	468737	155341	158413	
453	215666	472863	154508	156963	
454	214212	473625	156035	156128	
455	213471	470778	158194	157557	
456	214895	466745	158634	159726	
457	217050	465969	156797	160184	
458	217455	468797	155347	158401	
459	215728	472761	154601	156910	
460	214197	473590	156021	156192	
461	213466	470732	158175	157627	
462	214951	466741	158565	159743	
463	217081	465938	156850	160131	
464	217440	468810	155317	158433	
465	215709	472781	154574	156936	
466	214240	473560	156047	156153	
467	213468	470721	158189	157622	
468	214902	466768	158545	159785	
469	217005	465966	156826	160203	
470	217474	468744	155350	158432	
471	215741	472763	154592	156904	
472	214248	473593	156024	156135	
473	213499	470833	158128	157540	
474	214872	466838	158611	159679	
475	216955	465963	156854	160228	
476	217528	468666	155368	158438	
477	215731	472706	154616	156947	
478	214232	473598	155979	156191	
479	213458	470905	158071	157566	
480	214888	466821	158656	159635	
481	216872	465967	156871	160290	
482	217577	468601	155378	158444	
483	215802	472724	154572	156902	
484	214186	473639	156017	156158	
485	213495	470943	158012	157550	
486	214846	466866	158695	159593	
487	216733	465912	156932	160423	
488	217720	468445	155316	158519	
489	215810	472659	154618	156913	
490	214245	473620	155978	156157	
491	213486	471150	157849	157515	
492	214735	466941	158832	159492	
493	216792	465869	156939	160400	
494	217628	468408	155379	158585	
495	215884	472530	154623	156963	
496	214234	473674	155867	156225	
497	213537	471129	157918	157416	
498	214734	467043	158745	159478	
499	216833	465885	157011	160271	
500	217618	468471	155373	158538	
501	215880	472556	154659	156905	
502	214203	473726	155853	156218	
503	213578	471100	157959	157363	
504	214689	467072	158744	159495	
505	216743	465861	157023	160373	
506	217663	468405	155333	158599	
507	215897	472469	154716	156918	
508	214221	473693	155812	156274	
509	213619	471169	157877	157335	
510	214548	467151	158780	159521	
511	216778	465800	157036	160386	
512	217679	468354	155353	158614	
513	215923	472401	154762	156914	
514	214227	473762	155685	156326	
515	213663	471207	157907	157223	
516	214498	467194	158809	159499	
517	216764	465786	157046	160404	
518	217677	468329	155352	158642	
519	215926	472337	154796	156941	
520	214262	473743	155638	156357	
521	213684	471234	157895	157187	
522	214431	467254	158804	159511	
523	216832	465788	157044	160336	
524	217586	468377	155386	158651	
525	215858	472286	154824	157032	
526	214342	473706	155578	156374	
527	213654	471201	157975	157170	
528	214464	467249	158733	159554	
529	216879	465844	156998	160279	
530	217546	468394	155470	158590	
531	215893	472281	154781	157045	
532	214262	473718	155593	156427	
533	213681	471111	158020	157188	
534	214441	467280	158668	159611	
535	216851	465838	157030	160281	
536	217625	468413	155413	158549	
537	215791	472340	154837	157032	
538	214268	473676	155588	156468	
539	213817	471069	157988	157126	
540	214462	467264	158764	159510	
541	216776	465933	156924	160367	
542	217649	468458	155381	158512	
543	215791	472296	154959	156954	
544	214192	473645	155593	156570	
545	213853	471072	157906	157169	
546	214424	467278	158797	159501	
547	216776	465888	156942	160394	
548	217647	468473	155333	158547	
549	215819	472249	155003	156929	
550	214163	473660	155552	156625	
551	213854	471057	157918	157171	
552	214456	467281	158779	159484	
553	216702	465919	156963	160416	
554	217690	468456	155315	158539	
555	215845	472284	155003	156868	
556	214245	473662	155601	156492	
557	213801	471201	157852	157146	
558	214460	467319	158831	159390	
559	216698	465947	156979	160376	
560	217561	468414	155391	158634	
561	215945	472172	154949	156934	
562	214266	473661	155607	156466	
563	213782	471218	157858	157142	
564	214457	467447	158707	159389	
565	216627	465965	157096	160312	
566	217520	468321	155415	158744	
567	216009	472060	154936	156995	
568	214291	473603	155614	156492	
569	213714	471264	157771	157251	
570	214515	467446	158675	159364	
571	216614	465955	157157	160274	
572	217572	468268	155432	158728	
573	216030	472118	154857	156995	
574	214312	473640	155666	156382	
575	213752	471342	157745	157161	
576	214468	467532	158707	159293	
577	216638	465962	157188	160212	
578	217429	468304	155447	158820	
579	216090	471981	154897	157032	
580	214374	473597	155618	156411	
581	213661	471332	157789	157218	
582	214503	467568	158574	159355	
583	216607	465984	157234	160175	
584	217376	468224	155524	158876	
585	216126	471936	154810	157128	
586	214432	473548	155650	156370	
587	213664	471372	157764	157200	
588	214613	467666	158522	159199	
589	216473	466166	157262	160099	
590	217379	468209	155588	158824	
591	216040	471930	154816	157214	
592	214531	473352	155762	156355	
593	213606	471411	157631	157352	
594	214638	467635	158537	159190	
595	216422	466250	157184	160144	
596	217345	468144	155690	158821	
597	216021	471884	154761	157334	
598	214614	473254	155799	156333	
599	213630	471441	157584	157345	
600	214703	467701	158501	159095	
601	216428	466381	157169	160022	
602	217281	468188	155771	158760	
603	216033	471861	154761	157345	
604	214654	473205	155849	156292	
605	213539	471444	157578	157439	
606	214708	467694	158434	159164	
607	216459	466353	157193	159995	
608	217274	468142	155817	158767	
609	216061	471892	154684	157363	
610	214511	473264	155852	156373	
611	213636	471327	157606	157431	
612	214705	467691	158434	159170	
613	216436	466331	157224	160009	
614	217241	468254	155669	158836	
615	216027	471860	154798	157315	
616	214550	473176	155864	156410	
617	213593	471291	157592	157524	
618	214714	467636	158404	159246	
619	216514	466320	157180	159986	
620	217216	468272	155707	158805	
621	216037	471901	154749	157313	
622	214567	473232	155864	156337	
623	213532	471311	157659	157498	
624	214817	467633	158378	159172	
625	216486	466407	157195	159912	
626	217118	468316	155738	158828	
627	215996	471889	154700	157415	
628	214598	473080	155969	156353	
629	213631	471181	157647	157541	
630	214845	467689	158273	159193	
631	216429	466530	157160	159881	
632	217133	468364	155748	158755	
633	216101	471875	154781	157243	
634	214409	473134	156001	156456	
635	213788	471127	157582	157503	
636	214748	467776	158292	159184	
637	216418	466435	157260	159887	
638	217117	468435	155575	158873	
639	216129	471787	154941	157143	
640	214371	473156	155919	156554	
641	213856	471116	157575	157453	
642	214710	467839	158293	159158	
643	216434	466423	157288	159855	
644	217032	468488	155535	158945	
645	216171	471658	155016	157155	
646	214338	473122	155872	156668	
647	213921	471017	157600	157462	
648	214706	467916	158186	159192	
649	216428	466448	157336	159788	
650	217010	468537	155495	158958	
651	216205	471632	155085	157078	
652	214240	473135	155868	156757	
653	213992	470954	157584	157470	
654	214709	467931	158180	159180	
655	216389	466433	157371	159807	
656	217062	468590	155403	158945	
657	216257	471662	155157	156924	
658	214160	473201	155873	156766	
659	214000	470956	157560	157484	
660	214737	467898	158229	159136	
661	216332	466383	157412	159873	
662	217059	468566	155315	159060	
663	216339	471619	155171	156871	
664	214089	473226	155897	156788	
665	214091	470987	157498	157424	
666	214690	468015	158224	159071	
667	216309	466370	157504	159817	
668	217048	468589	155259	159104	
669	216432	471548	155252	156768	
670	213971	473287	155859	156883	
671	214186	470947	157478	157389	
672	214615	468092	158211	159082	
673	216376	466281	157598	159745	
674	216961	468680	155138	159221	
675	216438	471456	155356	156750	
676	213942	473283	155787	156988	
677	214212	470852	157537	157399	
678	214583	468096	158132	159189	
679	216352	466235	157614	159799	
680	217024	468638	155106	159232	
681	216493	471450	155376	156681	
682	213952	473356	155753	156939	
683	214240	470970	157509	157281	
684	214509	468198	158188	159105	
685	216309	466218	157659	159814	
686	216978	468572	155123	159327	
687	216637	471301	155416	156646	
688	213943	473433	155679	156945	
689	214204	471063	157477	157256	
690	214605	468288	158145	158962	
691	216210	466262	157811	159717	
692	216876	468537	155107	159480	
693	216623	471208	155370	156799	
694	214110	473219	155785	156886	
695	214143	471108	157382	157367	
696	214607	468382	158041	158970	
697	216250	466377	157796	159577	
698	216779	468532	155271	159418	
699	216717	471158	155315	156810	
700	214098	473259	155791	156852	
701	214076	471105	157426	157393	
702	214641	468409	157941	159009	
703	216197	466333	157892	159578	
704	216765	468431	155272	159532	
705	216793	471123	155245	156839	
706	214071	473276	155816	156837	
707	214152	471151	157370	157327	
708	214607	468547	157937	158909	
709	216113	466361	157969	159557	
710	216792	468396	155245	159567	
711	216812	471029	155333	156826	
712	214138	473231	155783	156848	
713	213988	471271	157280	157461	
714	214727	468457	157966	158850	
715	216092	466365	157985	159558	
716	216748	468305	155320	159627	
717	216914	471068	155152	156866	
718	214104	473266	155893	156737	
719	213992	471278	157260	157470	
720	214708	468528	157915	158849	
721	216129	466319	158091	159461	
722	216683	468350	155272	159695	
723	216901	471034	155165	156900	
724	214188	473219	155882	156711	
725	214006	471277	157303	157414	
726	214658	468602	157849	158891	
727	216132	466365	158067	159436	
728	216670	468313	155361	159656	
729	216891	470974	155174	156961	
730	214274	473204	155830	156692	
731	213950	471350	157309	157391	
732	214570	468645	157835	158950	
733	216126	466339	158060	159475	
734	216738	468180	155455	159627	
735	216868	470961	155130	157041	
736	214295	473250	155754	156701	
737	213910	471418	157296	157376	
738	214649	468591	157911	158849	
739	216013	466373	158043	159571	
740	216791	468087	155464	159658	
741	216892	470969	155084	157055	
742	214299	473210	155825	156666	
743	213897	471509	157178	157416	
744	214710	468615	157966	158709	
745	215927	466442	158066	159565	
746	216829	468069	155477	159625	
747	216892	471003	155072	157033	
748	214223	473184	155893	156700	
749	213928	471477	157104	157491	
750	214801	468575	158006	158618	
751	215864	466482	158074	159580	
752	216836	468127	155397	159640	
753	216831	471035	155104	157030	
754	214296	473054	155981	156669	
755	213994	471485	157042	157479	
756	214689	468648	158012	158651	
757	215877	466516	158000	159607	
758	216818	468098	155473	159611	
759	216870	470920	155175	157035	
760	214349	473100	155868	156683	
761	213950	471571	157055	157424	
762	214640	468704	157997	158659	
763	215919	466474	158048	159559	
764	216736	468044	155526	159694	
765	216908	470832	155130	157130	
766	214403	473094	155818	156685	
767	213961	471582	157096	157361	
768	214676	468804	157918	158602	
769	215852	466573	158080	159495	
770	216787	468025	155584	159604	
771	216836	470849	155140	157175	
772	214459	473007	155849	156685	
773	213940	471607	157036	157417	
774	214651	468761	157964	158624	
775	215817	466582	158007	159594	
776	216752	467939	155636	159673	
777	216883	470754	155118	157245	
778	214505	472990	155828	156677	
779	213886	471681	156993	157440	
780	214721	468813	157933	158533	
781	215787	466647	158064	159502	
782	216699	467925	155684	159692	
783	216910	470741	155065	157284	
784	214545	472931	155898	156626	
785	213926	471686	156962	157426	
786	214695	468910	157881	158514	
787	215785	466688	158088	159439	
788	216674	467938	155717	159671	
789	216882	470691	155105	157322	
790	214596	472883	155866	156655	
791	213847	471698	156967	157488	
792	214793	468867	157858	158482	
793	215715	466776	158058	159451	
794	216708	467883	155782	159627	
795	216789	470744	155027	157440	
796	214698	472751	155967	156584	
797	213819	471745	156889	157547	
798	214789	468856	157888	158467	
799	215637	466855	157974	159534	
800	216751	467787	155883	159579	
801	216862	470727	154999	157412	
802	214686	472793	155973	156548	
803	213740	471848	156815	157597	
804	214777	468841	157939	158443	
805	215693	466753	158039	159515	
806	216694	467756	155870	159680	
807	216890	470692	154932	157486	
808	214750	472808	155951	156491	
809	213764	471870	156873	157493	
810	214746	468946	157868	158440	
811	215637	466808	158067	159488	
812	216731	467693	155935	159641	
813	216894	470660	154944	157502	
814	214754	472801	155929	156516	
815	213727	471921	156820	157532	
816	214689	468917	157911	158483	
817	215735	466717	158070	159478	
818	216686	467682	155940	159692	
819	216924	470646	154907	157523	
820	214790	472881	155870	156459	
821	213790	471944	156905	157361	
822	214649	469047	157871	158433	
823	215655	466781	158105	159459	
824	216671	467653	155968	159708	
825	216949	470532	154974	157545	
826	214784	472817	155839	156560	
827	213821	471941	156840	157398	
828	214682	469092	157853	158373	
829	215614	466836	158124	159426	
830	216611	467670	155964	159755	
831	216985	470452	155004	157559	
832	214799	472752	155868	156581	
833	213876	471932	156798	157394	
834	214614	469207	157786	158393	
835	215649	466838	158168	159345	
836	216500	467692	155978	159830	
837	217030	470319	155061	157590	
838	214819	472730	155799	156652	
839	213835	471900	156832	157433	
840	214733	469228	157688	158351	
841	215589	466936	158210	159265	
842	216501	467708	156002	159789	
843	217028	470369	155016	157587	
844	214824	472665	155918	156593	
845	213848	471898	156774	157480	
846	214725	469251	157677	158347	
847	215581	466946	158214	159259	
848	216500	467700	156007	159793	
849	216975	470358	155030	157637	
850	214978	472612	155909	156501	
851	213748	472016	156761	157475	
852	214710	469264	157688	158338	
853	215610	466995	158163	159232	
854	216542	467620	156165	159673	
855	216854	470409	154936	157801	
856	215039	472549	155894	156518	
857	213790	471984	156790	157436	
858	214679	469230	157725	158366	
859	215669	467056	158034	159241	
860	216437	467687	156225	159651	
861	216920	470335	154971	157774	
862	215073	472574	155860	156493	
863	213742	471980	156856	157422	
864	214664	469291	157619	158426	
865	215690	467038	158099	159173	
866	216373	467651	156262	159714	
867	216903	470278	154930	157889	
868	215186	472524	155846	156444	
869	213740	472022	156875	157363	
870	214644	469391	157557	158408	
871	215616	467133	158092	159159	
872	216340	467562	156373	159725	
873	216965	470162	154926	157947	
874	215171	472477	155834	156518	
875	213789	472029	156802	157380	
876	214583	469477	157526	158414	
877	215591	467102	158149	159158	
878	216444	467521	156354	159681	
879	216883	470174	154974	157969	
880	215244	472470	155774	156512	
881	213774	472121	156773	157332	
882	214606	469454	157627	158313	
883	215536	467178	158070	159216	
884	216456	467477	156424	159643	
885	216872	470146	154960	158022	
886	215221	472406	155794	156579	
887	213861	472089	156723	157327	
888	214549	469511	157629	158311	
889	215622	467194	158054	159130	
890	216368	467591	156406	159635	
891	216883	470095	155051	157971	
892	215280	472424	155737	156559	
893	213857	472085	156803	157255	
894	214484	469574	157555	158387	
895	215571	467184	158066	159179	
896	216524	467469	156464	159543	
897	216726	470134	155044	158096	
898	215346	472370	155676	156608	
899	213835	472152	156749	157264	
900	214516	469462	157709	158313	
901	215639	467252	157912	159197	
902	216431	467544	156531	159494	
903	216730	470144	155019	158107	
904	215400	472356	155702	156542	
905	213748	472119	156823	157310	
906	214573	469438	157619	158370	
907	215649	467284	157914	159153	
908	216402	467529	156586	159483	
909	216713	470185	154938	158164	
910	215379	472321	155760	156540	
911	213705	472055	156831	157409	
912	214659	469352	157594	158395	
913	215606	467303	157896	159195	
914	216432	467533	156565	159470	
915	216684	470258	154891	158167	
916	215383	472283	155847	156487	
917	213708	472057	156795	157440	
918	214606	469336	157616	158442	
919	215655	467260	157872	159213	
920	216444	467530	156569	159457	
921	216633	470266	154895	158206	
922	215477	472287	155796	156440	
923	213683	472110	156839	157368	
924	214573	469354	157631	158442	
925	215660	467302	157817	159221	
926	216456	467481	156662	159401	
