%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

184	160482	634132	102601	102785	
185	160692	631419	104283	103606	
186	161460	627451	105739	105350	
187	163275	622476	107501	106748	
188	164669	620283	106540	108508	
189	166293	621295	104742	107670	
190	165451	623337	105327	105885	
191	163769	628297	101570	106364	
192	164253	631385	101771	102591	
193	160508	634205	102526	102761	
194	160625	631454	104347	103574	
195	161406	627421	105754	105419	
196	163324	622566	107369	106741	
197	164574	620471	106530	108425	
198	166234	621293	104859	107614	
199	165413	623300	105346	105941	
200	163751	628226	101596	106427	
201	164261	631360	101721	102658	
202	160519	634221	102514	102746	
203	160617	631417	104435	103531	
204	161373	627456	105681	105490	
205	163323	622590	107353	106734	
206	164530	620496	106522	108452	
207	166284	621269	104855	107592	
208	165399	623262	105375	105964	
209	163853	628140	101631	106376	
210	164171	631383	101720	102726	
211	160595	634179	102487	102739	
212	160626	631455	104428	103491	
213	161262	627555	105628	105555	
214	163402	622550	107368	106680	
215	164524	620543	106509	108424	
216	166232	621191	104963	107614	
217	165451	623239	105283	106027	
218	163859	628073	101704	106364	
219	164183	631301	101728	102788	
220	160672	634210	102363	102755	
221	160737	631458	104502	103303	
222	161215	627661	105611	105513	
223	163412	622609	107331	106648	
224	164502	620552	106538	108408	
225	166248	621174	104956	107622	
226	165478	623219	105272	106031	
227	163902	628032	101750	106316	
228	164184	631208	101814	102794	
229	160666	634194	102279	102861	
230	160758	631462	104481	103299	
231	161219	627717	105578	105486	
232	163335	622702	107317	106646	
233	164390	620559	106563	108488	
234	166326	621053	104990	107631	
235	165537	623189	105265	106009	
236	163872	628070	101749	106309	
237	164159	631216	101833	102792	
238	160704	634174	102302	102820	
239	160666	631562	104420	103352	
240	161208	627857	105484	105451	
241	163228	622780	107401	106591	
242	164421	620504	106630	108445	
243	166207	621070	104979	107744	
244	165567	623132	105260	106041	
245	163911	628002	101808	106279	
246	164086	631237	101779	102898	
247	160708	634110	102324	102858	
248	160735	631578	104354	103333	
249	161200	627874	105545	105381	
250	163167	622874	107322	106637	
251	164407	620488	106678	108427	
252	166267	621006	105014	107713	
253	165474	623195	105197	106134	
254	163990	627957	101822	106231	
255	164092	631219	101841	102848	
256	160690	634103	102322	102885	
257	160753	631625	104292	103330	
258	161182	627967	105532	105319	
259	163168	622888	107386	106558	
260	164354	620593	106584	108469	
261	166259	620975	105103	107663	
262	165375	623154	105206	106265	
263	164042	627831	101814	106313	
264	164165	631126	101874	102835	
265	160646	634123	102307	102924	
266	160747	631605	104289	103359	
267	161223	627989	105485	105303	
268	163124	622943	107385	106548	
269	164413	620672	106491	108424	
270	166310	621015	105169	107506	
271	165311	623141	105304	106244	
272	164080	627805	101771	106344	
273	164108	631151	101869	102872	
274	160689	634058	102339	102914	
275	160812	631625	104220	103343	
276	161251	627994	105512	105243	
277	163097	622909	107430	106564	
278	164414	620654	106435	108497	
279	166324	620957	105215	107504	
280	165333	623159	105246	106262	
281	164086	627836	101787	106291	
282	164146	631152	101881	102821	
283	160664	634059	102345	102932	
284	160818	631643	104180	103359	
285	161277	628043	105518	105162	
286	162998	622989	107448	106565	
287	164414	620639	106464	108483	
288	166251	620993	105197	107559	
289	165370	623115	105252	106263	
290	164055	627838	101764	106343	
291	164190	631086	101918	102806	
292	160676	633993	102394	102937	
293	160764	631663	104114	103459	
294	161322	627995	105551	105132	
295	162992	623049	107374	106585	
296	164388	620671	106487	108454	
297	166290	621015	105166	107529	
298	165324	623128	105301	106247	
299	164058	627792	101784	106366	
300	164149	631103	101883	102865	
301	160691	633957	102428	102924	
302	160730	631663	104109	103498	
303	161346	628017	105510	105127	
304	162936	623081	107414	106569	
305	164400	620684	106448	108468	
306	166261	621020	105194	107525	
307	165326	623118	105282	106274	
308	164050	627758	101815	106377	
309	164183	631056	101864	102897	
310	160730	633889	102478	102903	
311	160787	631696	104051	103466	
312	161293	628081	105530	105096	
313	162929	623133	107380	106558	
314	164368	620746	106455	108431	
315	166191	621083	105162	107564	
316	165374	623095	105311	106220	
317	164027	627739	101858	106376	
318	164193	630966	101915	102926	
319	160793	633854	102432	102921	
320	160778	631704	104068	103450	
321	161320	628100	105499	105081	
322	162990	623196	107323	106491	
323	164323	620760	106502	108415	
324	166243	621033	105142	107582	
325	165477	623054	105320	106149	
326	163995	627726	101918	106361	
327	164128	630952	101895	103025	
328	160852	633796	102419	102933	
329	160842	631719	104066	103373	
330	161240	628281	105415	105064	
331	162843	623320	107341	106496	
332	164277	620713	106590	108420	
333	166183	621003	105121	107693	
334	165467	623037	105263	106233	
335	164020	627634	101989	106357	
336	164185	630795	101977	103043	
337	160922	633718	102380	102980	
338	160866	631756	103983	103395	
339	161212	628314	105411	105063	
340	162943	623353	107297	106407	
341	164223	620836	106586	108355	
342	166111	621038	105138	107713	
343	165512	622969	105303	106216	
344	164025	627588	102021	106366	
345	164183	630764	101969	103084	
346	160931	633745	102336	102988	
347	160783	631743	104069	103405	
348	161277	628307	105340	105076	
349	162924	623465	107234	106377	
350	164184	620848	106640	108328	
351	166175	621003	105145	107677	
352	165493	622978	105317	106212	
353	164057	627529	102067	106347	
354	164196	630802	101904	103098	
355	160925	633748	102392	102935	
356	160737	631796	104023	103444	
357	161304	628353	105300	105043	
358	162843	623481	107292	106384	
359	164143	620841	106618	108398	
360	166222	620945	105177	107656	
361	165460	622958	105338	106244	
362	164079	627485	102071	106365	
363	164243	630838	101857	103062	
364	160900	633792	102420	102888	
365	160744	631839	103978	103439	
366	161272	628422	105281	105025	
367	162853	623467	107351	106329	
368	164143	620851	106598	108408	
369	166212	620903	105210	107675	
370	165456	622851	105374	106319	
371	164141	627412	102025	106422	
372	164242	630817	101864	103077	
373	160840	633799	102396	102965	
374	160813	631777	103982	103428	
375	161333	628436	105262	104969	
376	162808	623561	107322	106309	
377	164143	620891	106586	108380	
378	166191	620885	105269	107655	
379	165437	622819	105378	106366	
380	164180	627417	101960	106443	
381	164289	630787	101921	103003	
382	160860	633757	102447	102936	
383	160775	631838	103916	103471	
384	161383	628479	105263	104875	
385	162716	623671	107312	106301	
386	164085	620951	106558	108406	
387	166213	620869	105291	107627	
388	165363	622786	105417	106434	
389	164200	627284	101997	106519	
390	164345	630697	101904	103054	
391	160870	633660	102504	102966	
392	160825	631829	103838	103508	
393	161382	628576	105209	104833	
394	162655	623756	107334	106255	
395	164078	621044	106495	108383	
396	166206	620939	105317	107538	
397	165320	622808	105467	106405	
398	164187	627238	102007	106568	
399	164427	630578	101956	103039	
400	160835	633604	102514	103047	
401	160876	631780	103783	103561	
402	161423	628566	105212	104799	
403	162599	623774	107336	106291	
404	164166	621062	106437	108335	
405	166125	621062	105296	107517	
406	165297	622784	105540	106379	
407	164222	627247	101959	106572	
408	164397	630595	101998	103010	
409	160865	633581	102544	103010	
410	160861	631848	103725	103566	
411	161452	628517	105296	104735	
412	162591	623814	107262	106333	
413	164152	621106	106422	108320	
414	166121	621040	105346	107493	
415	165311	622761	105530	106398	
416	164244	627218	101992	106546	
417	164378	630628	101965	103029	
418	160874	633571	102559	102996	
419	160813	631856	103714	103617	
420	161486	628508	105280	104726	
421	162555	623848	107251	106346	
422	164230	621078	106449	108243	
423	166023	621061	105375	107541	
424	165349	622713	105502	106436	
425	164222	627201	101999	106578	
426	164354	630630	101932	103084	
427	160906	633534	102591	102969	
428	160777	631899	103679	103645	
429	161423	628454	105358	104765	
430	162583	623858	107154	106405	
431	164269	621090	106487	108154	
432	165979	621138	105361	107522	
433	165280	622767	105495	106458	
434	164306	627131	102044	106519	
435	164337	630642	101913	103108	
436	160955	633546	102558	102941	
437	160758	631910	103719	103613	
438	161501	628384	105409	104706	
439	162467	623878	107124	106531	
440	164307	621069	106408	108216	
441	166004	621081	105424	107491	
442	165265	622751	105462	106522	
443	164339	627070	102083	106508	
444	164304	630666	101883	103147	
445	160968	633484	102618	102930	
446	160779	631991	103599	103631	
447	161471	628478	105436	104615	
448	162431	623938	107132	106499	
449	164296	621100	106402	108202	
450	166038	621027	105479	107456	
451	165203	622771	105436	106590	
452	164390	627011	102106	106493	
453	164286	630614	101923	103177	
454	161043	633427	102592	102938	
455	160796	632031	103564	103609	
456	161497	628555	105406	104542	
457	162328	624015	107180	106477	
458	164219	621123	106346	108312	
459	166143	620938	105526	107393	
460	165244	622798	105405	106553	
461	164253	627009	102168	106570	
462	164320	630473	101930	103277	
463	161156	633281	102640	102923	
464	160739	632116	103454	103691	
465	161553	628640	105341	104466	
466	162290	624050	107265	106395	
467	164165	621094	106379	108362	
468	166146	621004	105394	107456	
469	165279	622838	105448	106435	
470	164239	626959	102289	106513	
471	164360	630456	101865	103319	
472	161154	633267	102675	102904	
473	160714	632138	103423	103725	
474	161483	628687	105304	104526	
475	162327	624005	107282	106386	
476	164194	621029	106410	108367	
477	166147	620979	105362	107512	
478	165283	622758	105486	106473	
479	164338	626872	102294	106496	
480	164333	630482	101853	103332	
481	161149	633344	102600	102907	
482	160702	632185	103434	103679	
483	161539	628702	105312	104447	
484	162297	624099	107265	106339	
485	164155	621105	106408	108332	
486	166085	620923	105463	107529	
487	165334	622669	105462	106535	
488	164324	626854	102275	106547	
489	164370	630479	101829	103322	
490	161163	633308	102662	102867	
491	160750	632193	103414	103643	
492	161396	628802	105281	104521	
493	162358	624120	107208	106314	
494	164102	621142	106460	108296	
495	166063	620914	105454	107569	
496	165324	622624	105491	106561	
497	164392	626788	102299	106521	
498	164307	630446	101890	103357	
499	161089	633387	102526	102998	
500	160789	632141	103482	103588	
501	161420	628831	105226	104523	
502	162311	624178	107201	106310	
503	164082	621130	106463	108325	
504	166151	620783	105548	107518	
505	165335	622581	105467	106617	
506	164446	626814	102236	106504	
507	164326	630476	101916	103282	
508	161060	633398	102548	102994	
509	160914	632162	103415	103509	
510	161333	629009	105201	104457	
511	162213	624210	107265	106312	
512	164140	621080	106469	108311	
513	166087	620765	105578	107570	
514	165381	622497	105470	106652	
515	164497	626840	102179	106484	
516	164296	630418	102048	103238	
517	161078	633392	102466	103064	
518	160897	632267	103339	103497	
519	161394	629026	105263	104317	
520	162184	624341	107202	106273	
521	164077	621135	106522	108266	
522	166037	620711	105626	107626	
523	165406	622449	105440	106705	
524	164506	626778	102214	106502	
525	164296	630400	102022	103282	
526	161110	633314	102517	103059	
527	160943	632241	103316	103500	
528	161345	629109	105202	104344	
529	162173	624411	107178	106238	
530	164036	621173	106543	108248	
531	165993	620710	105644	107653	
532	165440	622409	105431	106720	
533	164487	626735	102243	106535	
534	164325	630278	102070	103327	
535	161159	633249	102480	103112	
536	160935	632242	103305	103518	
537	161325	629137	105181	104357	
538	162178	624480	107130	106212	
539	164010	621235	106569	108186	
540	165965	620775	105613	107647	
541	165490	622410	105451	106649	
542	164433	626736	102298	106533	
543	164358	630234	102076	103332	
544	161176	633262	102473	103089	
545	160926	632242	103324	103508	
546	161300	629150	105153	104397	
547	162334	624507	107086	106073	
548	163944	621344	106624	108088	
549	165893	620854	105574	107679	
550	165435	622389	105501	106675	
551	164504	626665	102304	106527	
552	164315	630244	102061	103380	
553	161198	633262	102443	103097	
554	160918	632133	103461	103488	
555	161353	629102	105084	104461	
556	162232	624551	107036	106181	
557	163997	621337	106580	108086	
558	165885	620831	105640	107644	
559	165401	622403	105461	106735	
560	164545	626601	102332	106522	
561	164280	630251	102053	103416	
562	161276	633183	102485	103056	
563	160907	632223	103366	103504	
564	161321	629137	105134	104408	
565	162204	624559	107033	106204	
566	163958	621364	106530	108148	
567	165863	620775	105703	107659	
568	165389	622372	105417	106822	
569	164621	626498	102406	106475	
570	164261	630206	102048	103485	
571	161296	633146	102455	103103	
572	160887	632228	103335	103550	
573	161355	629133	105114	104398	
574	162189	624608	107014	106189	
575	164082	621388	106532	107998	
576	165813	620853	105756	107578	
577	165367	622411	105395	106827	
578	164653	626503	102417	106427	
579	164177	630283	102019	103521	
580	161343	633129	102489	103039	
581	160860	632308	103312	103520	
582	161417	629097	105221	104265	
583	162061	624695	106953	106291	
584	164072	621385	106509	108034	
585	165862	620806	105799	107533	
586	165338	622477	105335	106850	
587	164654	626473	102491	106382	
588	164191	630269	102010	103530	
589	161373	633053	102551	103023	
590	160833	632368	103199	103600	
591	161444	629116	105220	104220	
592	162050	624695	107006	106249	
593	164034	621397	106487	108082	
594	165816	620758	105806	107620	
595	165415	622383	105335	106867	
596	164662	626422	102514	106402	
597	164177	630255	101968	103600	
598	161428	632989	102585	102998	
599	160820	632367	103189	103624	
600	161515	629168	105167	104150	
601	161939	624861	106960	106240	
602	163988	621402	106553	108057	
603	165814	620736	105801	107649	
604	165398	622381	105319	106902	
605	164691	626351	102567	106391	
606	164231	630216	101968	103585	
607	161392	632937	102653	103018	
608	160847	632365	103094	103694	
609	161575	629220	105135	104070	
610	161937	624983	106964	106116	
611	163921	621531	106537	108011	
612	165790	620766	105833	107611	
613	165404	622325	105374	106897	
614	164656	626343	102522	106479	
615	164298	630168	101990	103544	
616	161385	632883	102727	103005	
617	160768	632342	103085	103805	
618	161617	629182	105068	104133	
619	161972	625013	106933	106082	
620	163826	621596	106540	108038	
621	165771	620751	105815	107663	
622	165461	622229	105442	106868	
623	164653	626273	102544	106530	
624	164307	630160	101908	103625	
625	161452	632849	102764	102935	
626	160740	632329	103123	103808	
627	161606	629241	104970	104183	
628	161991	625081	106920	106008	
629	163786	621631	106588	107995	
630	165743	620764	105795	107698	
631	165488	622195	105453	106864	
632	164675	626221	102603	106501	
633	164272	630181	101882	103665	
634	161496	632843	102760	102901	
635	160653	632355	103138	103854	
636	161666	629230	104928	104176	
637	161965	625164	106884	105987	
638	163851	621642	106629	107878	
639	165682	620788	105842	107688	
640	165449	622198	105422	106931	
641	164656	626144	102650	106550	
642	164331	630137	101803	103729	
643	161570	632781	102818	102831	
644	160683	632389	103107	103821	
645	161607	629239	104988	104166	
646	162003	625155	106832	106010	
647	163795	621703	106596	107906	
648	165688	620846	105796	107670	
649	165447	622208	105462	106883	
650	164623	626097	102715	106565	
651	164466	630017	101838	103679	
652	161541	632871	102748	102840	
653	160627	632410	103144	103819	
654	161627	629251	104939	104183	
655	162028	625211	106824	105937	
656	163700	621798	106604	107898	
657	165679	620889	105758	107674	
658	165472	622111	105602	106815	
659	164612	626030	102683	106675	
660	164451	630006	101780	103763	
661	161589	632818	102784	102809	
662	160616	632356	103191	103837	
663	161648	629259	104849	104244	
664	162065	625230	106824	105881	
665	163692	621842	106602	107864	
666	165639	620936	105756	107669	
667	165420	622134	105596	106850	
668	164613	625970	102729	106688	
669	164494	629971	101752	103783	
670	161591	632801	102795	102813	
671	160651	632329	103214	103806	
672	161612	629275	104850	104263	
673	162117	625237	106794	105852	
674	163646	621941	106565	107848	
675	165594	620989	105753	107664	
676	165506	622093	105625	106776	
677	164585	625985	102742	106688	
678	164482	629911	101796	103811	
679	161578	632787	102756	102879	
680	160665	632238	103269	103828	
681	161629	629250	104801	104320	
682	162147	625292	106729	105832	
683	163634	621951	106634	107781	
684	165550	621016	105722	107712	
685	165421	622084	105632	106863	
686	164629	625927	102720	106724	
687	164505	629897	101813	103785	
688	161644	632783	102771	102802	
689	160642	632288	103293	103777	
690	161613	629297	104787	104303	
691	162172	625365	106700	105763	
692	163574	622124	106563	107739	
693	165458	621074	105783	107685	
694	165482	622027	105657	106834	
695	164625	625866	102798	106711	
696	164522	629844	101796	103838	
697	161646	632733	102768	102853	
698	160589	632206	103322	103883	
699	161668	629219	104733	104380	
700	162201	625420	106610	105769	
701	163572	622140	106637	107651	
702	165414	621096	105774	107716	
703	165462	622007	105657	106874	
704	164602	625828	102795	106775	
705	164540	629832	101746	103882	
706	161687	632704	102811	102798	
707	160617	632187	103357	103839	
708	161640	629220	104730	104410	
709	162146	625451	106568	105835	
710	163595	622135	106616	107654	
711	165371	621138	105750	107741	
712	165550	621970	105683	106797	
713	164619	625835	102840	106706	
714	164485	629852	101763	103900	
715	161722	632675	102799	102804	
716	160592	632240	103300	103868	
717	161699	629240	104753	104308	
718	162072	625581	106515	105832	
719	163617	622118	106705	107560	
720	165356	621109	105780	107755	
721	165496	622000	105622	106882	
722	164633	625783	102865	106719	
723	164523	629820	101753	103904	
724	161742	632631	102856	102771	
725	160559	632274	103242	103925	
726	161748	629212	104771	104269	
727	162037	625602	106513	105848	
728	163647	622142	106648	107563	
729	165297	621163	105790	107750	
730	165537	621946	105667	106850	
731	164613	625742	102885	106760	
732	164603	629794	101709	103894	
733	161720	632654	102903	102723	
734	160490	632351	103188	103971	
735	161775	629188	104811	104226	
736	162084	625659	106450	105807	
737	163590	622217	106681	107512	
738	165271	621203	105761	107765	
739	165550	621865	105763	106822	
740	164588	625679	102885	106848	
741	164681	629763	101648	103908	
742	161716	632680	102921	102683	
743	160552	632298	103239	103911	
744	161764	629258	104747	104231	
745	162023	625755	106425	105797	
746	163584	622230	106699	107487	
747	165181	621249	105732	107838	
748	165589	621741	105838	106832	
749	164603	625634	102857	106906	
750	164703	629675	101707	103915	
751	161677	632611	102922	102790	
752	160577	632269	103174	103980	
753	161730	629246	104751	104273	
754	162093	625805	106330	105772	
755	163571	622299	106750	107380	
756	165120	621279	105748	107853	
757	165609	621696	105858	106837	
758	164656	625626	102832	106886	
759	164673	629712	101728	103887	
760	161670	632655	102889	102786	
761	160588	632251	103244	103917	
762	161731	629272	104728	104269	
763	162112	625887	106275	105726	
764	163574	622388	106762	107276	
765	165071	621310	105814	107805	
766	165604	621708	105832	106856	
767	164634	625618	102840	106908	
768	164663	629659	101749	103929	
769	161739	632591	102890	102780	
770	160592	632227	103263	103918	
771	161683	629243	104736	104338	
772	162167	625859	106230	105744	
773	163490	622449	106750	107311	
774	165091	621309	105790	107810	
775	165613	621746	105822	106819	
776	164575	625615	102899	106911	
777	164685	629587	101752	103976	
778	161814	632581	102846	102759	
779	160571	632218	103340	103871	
780	161625	629301	104650	104424	
781	162180	625833	106259	105728	
782	163517	622387	106768	107328	
783	165162	621343	105724	107771	
784	165539	621830	105840	106791	
785	164568	625558	102977	106897	
786	164638	629542	101733	104087	
787	161939	632541	102791	102729	
788	160543	632312	103322	103823	
789	161568	629340	104680	104412	
790	162257	625744	106327	105672	
791	163594	622448	106705	107253	
792	165028	621483	105717	107772	
793	165568	621878	105790	106764	
794	164474	625511	103093	106922	
795	164681	629428	101708	104183	
796	161966	632540	102731	102763	
797	160592	632267	103409	103732	
798	161549	629270	104752	104429	
799	162237	625803	106185	105775	
800	163578	622471	106726	107225	
801	165026	621579	105625	107770	
802	165493	621930	105843	106734	
803	164501	625447	103136	106916	
804	164691	629342	101755	104212	
805	162025	632476	102718	102781	
806	160615	632271	103394	103720	
807	161488	629328	104733	104451	
808	162230	625791	106194	105785	
809	163539	622536	106653	107272	
810	165001	621595	105650	107754	
811	165504	621902	105852	106742	
812	164489	625388	103189	106934	
813	164641	629249	101790	104320	
814	162113	632392	102657	102838	
815	160672	632263	103398	103667	
816	161480	629387	104709	104424	
817	162237	625869	106159	105735	
818	163522	622587	106675	107216	
819	164950	621616	105651	107783	
820	165607	621908	105800	106685	
821	164476	625409	103269	106846	
822	164610	629213	101833	104344	
823	162127	632347	102641	102885	
824	160703	632249	103393	103655	
825	161362	629430	104680	104528	
826	162350	625854	106092	105704	
827	163413	622591	106770	107226	
828	164973	621532	105637	107858	
829	165530	621897	105775	106798	
830	164543	625293	103295	106869	
831	164634	629136	101861	104369	
832	162131	632416	102516	102937	
833	160723	632212	103507	103558	
834	161349	629521	104578	104552	
835	162340	625895	106140	105625	
836	163374	622712	106691	107223	
837	165005	621551	105704	107740	
838	165500	621922	105796	106782	
839	164565	625288	103303	106844	
840	164582	629126	101887	104405	
841	162163	632361	102514	102962	
842	160791	632174	103508	103527	
843	161318	629590	104543	104549	
844	162282	625913	106167	105638	
845	163377	622690	106669	107264	
846	164961	621516	105725	107798	
847	165591	621890	105749	106770	
848	164508	625332	103321	106839	
849	164623	629055	101959	104363	
850	162188	632358	102490	102964	
851	160760	632265	103446	103529	
852	161329	629638	104551	104482	
853	162230	626006	106123	105641	
854	163364	622649	106763	107224	
855	164956	621495	105682	107867	
856	165629	621829	105793	106749	
857	164529	625274	103353	106844	
858	164568	629052	101924	104456	
859	162221	632299	102491	102989	
860	160740	632280	103406	103574	
861	161378	629655	104528	104439	
862	162228	626072	106127	105573	
863	163315	622680	106798	107207	
864	164923	621456	105702	107919	
865	165618	621798	105738	106846	
866	164563	625196	103387	106854	
867	164676	629016	101903	104405	
868	162186	632315	102544	102955	
869	160713	632267	103406	103614	
870	161438	629661	104478	104423	
871	162208	626180	106080	105532	
872	163299	622778	106785	107138	
873	164906	621526	105723	107845	
874	165570	621762	105843	106825	
875	164560	625146	103358	106936	
876	164646	629009	101872	104473	
877	162294	632226	102599	102881	
878	160635	632304	103383	103678	
879	161435	629643	104471	104451	
880	162246	626175	106079	105500	
881	163283	622851	106742	107124	
882	164990	621565	105735	107710	
883	165449	621911	105816	106824	
884	164562	625074	103461	106903	
885	164662	628991	101810	104537	
886	162309	632213	102611	102867	
887	160677	632278	103418	103627	
888	161419	629674	104449	104458	
889	162211	626106	106162	105521	
890	163278	622873	106624	107225	
891	164928	621592	105727	107753	
892	165460	621859	105833	106848	
893	164622	625005	103483	106890	
894	164656	628956	101845	104543	
895	162319	632186	102594	102901	
896	160673	632285	103391	103651	
897	161454	629685	104446	104415	
898	162178	626222	106100	105500	
899	163200	622949	106629	107222	
900	164987	621529	105796	107688	
901	165432	621862	105824	106882	
902	164671	624972	103490	106867	
903	164618	628956	101846	104580	
904	162414	632106	102637	102843	
905	160691	632333	103356	103620	
906	161380	629827	104376	104417	
907	162196	626238	106157	105409	
908	163177	623008	106600	107215	
909	165024	621532	105830	107614	
910	165322	621949	105787	106942	
911	164674	624869	103583	106874	
912	164576	628836	101870	104718	
913	162511	632020	102568	102901	
914	160695	632335	103370	103600	
915	161396	629853	104354	104397	
916	162185	626218	106204	105393	
917	163190	623072	106503	107235	
918	165010	621595	105837	107558	
919	165290	622015	105752	106943	
920	164770	624791	103685	106754	
921	164449	628860	101872	104819	
922	162583	631918	102569	102930	
923	160686	632320	103357	103637	
924	161381	629816	104360	104443	
925	162209	626204	106172	105415	
926	163203	623115	106461	107221	
927	165010	621548	105941	107501	
