%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

233	166333	497637	167218	168812	
234	167332	498137	165688	168843	
235	167416	500359	164963	167262	
236	165768	500614	166986	166632	
237	165109	500036	166188	168667	
238	167102	497823	167185	167890	
239	166333	497553	167241	168873	
240	167243	498155	165610	168992	
241	167449	500318	164972	167261	
242	165717	500648	166971	166664	
243	165091	499992	166212	168705	
244	167219	497790	167135	167856	
245	166295	497534	167301	168870	
246	167315	498102	165556	169027	
247	167511	500323	164933	167233	
248	165705	500630	167045	166620	
249	165143	500041	166124	168692	
250	167200	497858	167154	167788	
251	166222	497542	167352	168884	
252	167341	498080	165535	169044	
253	167542	500302	164971	167185	
254	165645	500676	167036	166643	
255	165008	500130	166073	168789	
256	167184	497829	167193	167794	
257	166265	497477	167410	168848	
258	167361	498098	165527	169014	
259	167461	500419	164892	167228	
260	165684	500657	167058	166601	
261	165130	500049	166148	168673	
262	167127	497827	167213	167833	
263	166350	497513	167296	168841	
264	167283	498200	165540	168977	
265	167380	500382	164991	167247	
266	165716	500656	166982	166646	
267	165205	499994	166227	168574	
268	167038	497902	167173	167887	
269	166342	497562	167256	168840	
270	167247	498224	165565	168964	
271	167358	500254	165081	167307	
272	165735	500563	166916	166786	
273	165231	499949	166227	168593	
274	167037	497952	167111	167900	
275	166287	497659	167225	168829	
276	167230	498211	165613	168946	
277	167395	500188	165114	167303	
278	165777	500516	166932	166775	
279	165332	500002	166165	168501	
280	166941	498102	167091	167866	
281	166254	497662	167260	168824	
282	167192	498147	165651	169010	
283	167433	500033	165191	167343	
284	165767	500545	166820	166868	
285	165323	500054	166136	168487	
286	166912	498182	167077	167829	
287	166233	497617	167332	168818	
288	167228	498090	165645	169037	
289	167474	499980	165205	167341	
290	165786	500527	166767	166920	
291	165345	500064	166118	168473	
292	166878	498164	167095	167863	
293	166335	497590	167314	168761	
294	167300	498132	165655	168913	
295	167337	500120	165195	167348	
296	165803	500604	166740	166853	
297	165302	500096	166197	168405	
298	166837	498106	167183	167874	
299	166347	497609	167224	168820	
300	167234	498151	165689	168926	
301	167275	500088	165193	167444	
302	165929	500497	166727	166847	
303	165287	500072	166231	168410	
304	166797	498106	167130	167967	
305	166433	497668	167136	168763	
306	167193	498174	165806	168827	
307	167234	500086	165164	167516	
308	165957	500495	166698	166850	
309	165301	500020	166312	168367	
310	166788	498113	167076	168023	
311	166477	497680	167107	168736	
312	167131	498214	165837	168818	
313	167320	500042	165169	167469	
314	165858	500570	166674	166898	
315	165313	499948	166371	168368	
316	166770	498156	166997	168077	
317	166490	497608	167202	168700	
318	167161	498262	165749	168828	
319	167217	500104	165205	167474	
320	165973	500578	166654	166795	
321	165239	500039	166403	168319	
322	166697	498121	167047	168135	
323	166538	497568	167128	168766	
324	167188	498125	165864	168823	
325	167242	500074	165129	167555	
326	165971	500651	166575	166803	
327	165237	500111	166421	168231	
328	166652	498191	167078	168079	
329	166522	497583	167152	168743	
330	167171	498117	165881	168831	
331	167254	500031	165158	167557	
332	165953	500648	166544	166855	
333	165213	500110	166415	168262	
334	166660	498142	167072	168126	
335	166571	497534	167161	168734	
336	167124	498093	165877	168906	
337	167321	499996	165104	167579	
338	166076	500672	166553	166699	
339	165083	500200	166436	168281	
340	166739	498174	167007	168080	
341	166417	497603	167229	168751	
342	167168	497985	165964	168883	
343	167297	500088	164981	167634	
344	166054	500625	166658	166663	
345	165098	500235	166346	168321	
346	166776	498138	167084	168002	
347	166482	497603	167195	168720	
348	167059	498040	165956	168945	
349	167402	499993	164987	167618	
350	165978	500622	166660	166740	
351	165150	500110	166393	168347	
352	166828	498216	166940	168016	
353	166490	497641	167289	168580	
354	166940	498167	165881	169012	
355	167410	499986	165046	167558	
356	165893	500569	166714	166824	
357	165265	499964	166407	168364	
358	166813	498260	166865	168062	
359	166491	497678	167297	168534	
360	166944	498274	165802	168980	
361	167314	499966	165161	167559	
362	165887	500481	166715	166917	
363	165368	499874	166398	168360	
364	166767	498281	166853	168099	
365	166537	497731	167230	168502	
366	166881	498367	165791	168961	
367	167366	499902	165260	167472	
368	165913	500490	166680	166917	
369	165294	499883	166427	168396	
370	166855	498283	166795	168067	
371	166467	497797	167268	168468	
372	166891	498361	165820	168928	
373	167295	499957	165195	167553	
374	165969	500387	166782	166862	
375	165331	499892	166384	168393	
376	166727	498353	166791	168129	
377	166568	497765	167212	168455	
378	166856	498347	165889	168908	
379	167274	499873	165252	167601	
380	165959	500437	166624	166980	
381	165377	499832	166471	168320	
382	166761	498335	166778	168126	
383	166553	497802	167188	168457	
384	166922	498401	165866	168811	
385	167150	499967	165281	167602	
386	166038	500376	166655	166931	
387	165307	499872	166465	168356	
388	166696	498270	166847	168187	
389	166571	497813	167064	168552	
390	166975	498339	165961	168725	
391	167100	499984	165245	167671	
392	166133	500404	166607	166856	
393	165309	499953	166487	168251	
394	166692	498288	166890	168130	
395	166532	497867	167027	168574	
396	166981	498288	166036	168695	
397	167109	499968	165225	167698	
398	166098	500383	166606	166913	
399	165299	499942	166457	168302	
400	166696	498285	166905	168114	
401	166473	497896	167021	168610	
402	166981	498275	166016	168728	
403	167118	499929	165248	167705	
404	166070	500345	166632	166953	
405	165323	499935	166395	168347	
406	166774	498264	166902	168060	
407	166416	497901	167048	168635	
408	166953	498267	165985	168795	
409	167180	499901	165231	167688	
410	166121	500298	166685	166896	
411	165231	500001	166351	168417	
412	166882	498287	166865	167966	
413	166363	498008	167082	168547	
414	166983	498253	166054	168710	
415	167044	500014	165151	167791	
416	166133	500198	166803	166866	
417	165258	499963	166299	168480	
418	166809	498246	166912	168033	
419	166457	497994	166987	168562	
420	166938	498324	166064	168674	
421	167014	500004	165195	167787	
422	166177	500198	166735	166890	
423	165239	499921	166394	168446	
424	166757	498231	166875	168137	
425	166494	498013	166929	168564	
426	166970	498325	166117	168588	
427	167010	500064	165185	167741	
428	166174	500285	166711	166830	
429	165165	499982	166429	168424	
430	166827	498150	166924	168099	
431	166486	497981	166932	168601	
432	166926	498276	166126	168672	
433	167062	500047	165092	167799	
434	166177	500278	166763	166782	
435	165180	499970	166421	168429	
436	166813	498238	166863	168086	
437	166419	498011	166994	168576	
438	166934	498269	166113	168684	
439	167028	499999	165131	167842	
440	166213	500185	166767	166835	
441	165225	499972	166371	168432	
442	166854	498270	166861	168015	
443	166424	498100	166953	168523	
444	166846	498325	166158	168671	
445	166945	499978	165159	167918	
446	166302	500100	166783	166815	
447	165137	499962	166383	168518	
448	166947	498222	166812	168019	
449	166385	498206	166905	168504	
450	166901	498277	166245	168577	
451	166997	500048	165072	167883	
452	166275	500101	166889	166735	
453	165080	500004	166316	168600	
454	166925	498189	166843	168043	
455	166398	498125	166942	168535	
456	166835	498255	166219	168691	
457	167107	499999	165028	167866	
458	166284	500167	166878	166671	
459	165028	500037	166349	168586	
460	166968	498236	166772	168024	
461	166373	498092	167046	168489	
462	166866	498195	166219	168720	
463	167065	500031	164971	167933	
464	166287	500130	166902	166681	
465	165058	500064	166322	168556	
466	166847	498269	166807	168077	
467	166429	498070	167001	168500	
468	166878	498181	166256	168685	
469	166993	499991	165012	168004	
470	166253	500140	166802	166805	
471	165150	499980	166367	168503	
472	166865	498263	166822	168050	
473	166395	498136	166951	168518	
474	166884	498264	166207	168645	
475	166969	499995	165105	167931	
476	166254	500106	166824	166816	
477	165096	499976	166335	168593	
478	166932	498186	166836	168046	
479	166441	498134	166935	168490	
480	166806	498326	166205	168663	
481	166978	500035	165046	167941	
482	166284	500086	166883	166747	
483	165147	499919	166397	168537	
484	166894	498265	166755	168086	
485	166460	498187	166934	168419	
486	166792	498380	166230	168598	
487	166976	500018	165101	167905	
488	166370	500082	166856	166692	
489	165093	499978	166423	168506	
490	166827	498283	166739	168151	
491	166499	498138	166920	168443	
492	166757	498266	166319	168658	
493	167033	499941	165044	167982	
494	166328	500151	166775	166746	
495	165043	499983	166447	168527	
496	166908	498272	166719	168101	
497	166508	498152	166985	168355	
498	166642	498335	166279	168744	
499	167079	499923	165008	167990	
500	166396	500102	166865	166637	
501	164990	499994	166462	168554	
502	166867	498345	166596	168192	
503	166617	498125	167044	168214	
504	166575	498350	166354	168721	
505	167145	499942	164947	167966	
506	166293	500222	166824	166661	
507	165015	499893	166579	168513	
508	166877	498323	166539	168261	
509	166578	498061	167104	168257	
510	166653	498352	166250	168745	
511	167094	499998	164969	167939	
512	166275	500187	166842	166696	
513	165091	499875	166541	168493	
514	166889	498313	166615	168183	
515	166515	498123	167031	168331	
516	166624	498379	166229	168768	
517	167059	499906	165053	167982	
518	166275	500091	166841	166793	
519	165197	499829	166485	168489	
520	166781	498402	166580	168237	
521	166613	498127	167026	168234	
522	166547	498481	166223	168749	
523	167029	499845	165153	167973	
524	166365	500063	166751	166821	
525	165141	499809	166577	168473	
526	166835	498415	166517	168233	
527	166641	498244	166969	168146	
528	166511	498527	166323	168639	
529	166972	499878	165123	168027	
530	166371	500024	166798	166807	
531	165190	499763	166606	168441	
532	166739	498443	166474	168344	
533	166654	498206	166944	168196	
534	166613	498487	166345	168555	
535	166821	499926	165154	168099	
536	166430	500008	166707	166855	
537	165220	499782	166626	168372	
538	166804	498376	166593	168227	
539	166516	498360	166789	168335	
540	166683	498459	166400	168458	
541	166821	499913	165187	168079	
542	166463	499943	166773	166821	
543	165146	499886	166499	168469	
544	166828	498360	166641	168171	
545	166565	498351	166803	168281	
546	166582	498451	166442	168525	
547	166816	499884	165115	168185	
548	166529	499872	166794	166805	
549	165185	499834	166542	168439	
550	166739	498437	166548	168276	
551	166564	498388	166782	168266	
552	166577	498423	166504	168496	
553	166840	499817	165151	168192	
554	166557	499878	166733	166832	
555	165149	499893	166539	168419	
556	166757	498465	166545	168233	
557	166584	498390	166794	168232	
558	166576	498401	166554	168469	
559	166840	499832	165117	168211	
560	166504	499918	166719	166859	
561	165222	499834	166565	168379	
562	166731	498475	166548	168246	
563	166555	498382	166805	168258	
564	166581	498440	166481	168498	
565	166879	499790	165189	168142	
566	166465	499930	166712	166893	
567	165234	499814	166539	168413	
568	166780	498476	166539	168205	
569	166483	498390	166852	168275	
570	166709	498426	166423	168442	
571	166819	499922	165201	168058	
572	166365	499948	166766	166921	
573	165300	499830	166459	168411	
574	166665	498416	166697	168222	
575	166545	498268	166792	168395	
576	166736	498457	166341	168466	
577	166806	499885	165283	168026	
578	166283	500020	166644	167053	
579	165419	499748	166530	168303	
580	166633	498432	166711	168224	
581	166585	498265	166779	168371	
582	166670	498582	166258	168490	
583	166836	499833	165395	167936	
584	166328	500041	166612	167019	
585	165392	499766	166575	168267	
586	166660	498493	166646	168201	
587	166560	498313	166820	168307	
588	166662	498556	166300	168482	
589	166890	499809	165373	167928	
590	166228	500039	166640	167093	
591	165508	499693	166543	168256	
592	166649	498557	166626	168168	
593	166520	498320	166870	168290	
594	166609	498626	166197	168568	
595	166923	499729	165490	167858	
596	166205	500005	166633	167157	
597	165509	499697	166503	168291	
598	166618	498596	166593	168193	
599	166625	498292	166909	168174	
600	166541	498705	166195	168559	
601	166975	499729	165492	167804	
602	166176	500076	166605	167143	
603	165484	499636	166608	168272	
604	166586	498603	166516	168295	
605	166595	498223	166952	168230	
606	166577	498628	166168	168627	
607	166933	499705	165483	167879	
608	166152	500051	166572	167225	
609	165567	499609	166573	168251	
610	166635	498588	166560	168217	
611	166567	498287	166918	168228	
612	166584	498706	166131	168579	
613	166894	499736	165539	167831	
614	166157	500002	166617	167224	
615	165551	499597	166550	168302	
616	166621	498561	166569	168249	
617	166586	498277	166883	168254	
618	166649	498704	166145	168502	
619	166825	499805	165533	167837	
620	166104	500016	166599	167281	
621	165614	499545	166572	168269	
622	166657	498510	166634	168199	
623	166459	498349	166810	168382	
624	166649	498704	166101	168546	
625	166923	499735	165599	167743	
626	166149	499991	166649	167211	
627	165552	499670	166456	168322	
628	166644	498573	166630	168153	
629	166521	498295	166905	168279	
630	166585	498662	166135	168618	
631	166910	499696	165533	167861	
632	166220	499967	166627	167186	
633	165567	499678	166502	168253	
634	166517	498652	166567	168264	
635	166566	498264	166898	168272	
636	166639	498599	166213	168549	
637	166855	499693	165541	167911	
638	166229	500028	166510	167233	
639	165571	499702	166548	168179	
640	166510	498622	166635	168233	
641	166543	498282	166845	168330	
642	166655	498599	166222	168524	
643	166832	499695	165555	167918	
644	166277	500010	166505	167208	
645	165524	499747	166539	168190	
646	166506	498605	166651	168238	
647	166514	498284	166820	168382	
648	166670	498522	166276	168532	
649	166899	499663	165509	167929	
650	166188	500050	166499	167263	
651	165595	499717	166514	168174	
652	166487	498651	166650	168212	
653	166499	498245	166886	168370	
654	166643	498561	166181	168615	
655	166970	499620	165584	167826	
656	166146	500109	166480	167265	
657	165629	499751	166497	168123	
658	166493	498726	166643	168138	
659	166382	498228	166969	168421	
660	166761	498457	166139	168643	
661	166988	499601	165618	167793	
662	166096	500111	166471	167322	
663	165635	499831	166368	168166	
664	166478	498703	166762	168057	
665	166393	498198	166981	168428	
666	166689	498503	166088	168720	
667	167084	499561	165634	167721	
668	166008	500156	166476	167360	
669	165687	499772	166393	168148	
670	166449	498767	166692	168092	
671	166434	498129	167071	168366	
672	166685	498547	166009	168759	
673	167081	499555	165687	167677	
674	165984	500208	166433	167375	
675	165716	499752	166427	168105	
676	166419	498760	166695	168126	
677	166505	498090	167086	168319	
678	166556	498622	165971	168851	
679	167079	499474	165703	167744	
680	166083	500129	166416	167372	
681	165627	499706	166503	168164	
682	166519	498773	166555	168153	
683	166452	498224	167071	168253	
684	166535	498592	166080	168793	
685	167063	499517	165622	167798	
686	166126	500054	166522	167298	
687	165630	499727	166448	168195	
688	166395	498807	166547	168251	
689	166562	498133	167059	168246	
690	166577	498560	166121	168742	
691	167052	499507	165627	167814	
692	166138	500181	166385	167296	
693	165658	499773	166548	168021	
694	166368	498851	166574	168207	
695	166480	498151	167059	168310	
696	166605	498489	166140	168766	
697	167022	499437	165652	167889	
698	166222	500100	166359	167319	
699	165652	499844	166478	168026	
700	166413	498890	166600	168097	
701	166476	498276	167022	168226	
702	166534	498525	166222	168719	
703	167102	499409	165646	167843	
704	166143	500113	166408	167336	
705	165637	499789	166471	168103	
706	166411	498908	166530	168151	
707	166452	498223	167112	168213	
708	166545	498525	166147	168783	
709	167107	499428	165649	167816	
710	166161	500102	166427	167310	
711	165585	499822	166449	168144	
712	166405	498867	166552	168176	
713	166523	498173	167101	168203	
714	166491	498537	166169	168803	
715	167113	499434	165597	167856	
716	166223	500142	166407	167228	
717	165532	499842	166533	168093	
718	166338	498884	166494	168284	
719	166606	498120	167115	168159	
720	166492	498478	166233	168797	
721	167025	499427	165536	168012	
722	166355	500100	166351	167194	
723	165598	499854	166591	167957	
724	166233	498975	166485	168307	
725	166610	498185	167024	168181	
726	166494	498456	166345	168705	
727	167030	499346	165606	168018	
728	166294	500146	166234	167326	
729	165602	499837	166616	167945	
730	166290	498933	166496	168281	
731	166653	498194	167034	168119	
732	166422	498530	166307	168741	
733	167046	499367	165592	167995	
734	166266	500113	166295	167326	
735	165684	499742	166643	167931	
736	166328	498995	166429	168248	
737	166543	498286	167041	168130	
738	166381	498556	166272	168791	
739	167055	499246	165682	168017	
740	166341	499974	166332	167353	
741	165694	499778	166542	167986	
742	166298	499104	166372	168226	
743	166526	498346	167060	168068	
744	166332	498531	166346	168791	
745	167090	499179	165698	168033	
746	166307	499963	166302	167428	
747	165725	499757	166531	167987	
748	166315	499143	166346	168196	
749	166506	498372	167086	168036	
750	166363	498554	166325	168758	
751	167076	499179	165732	168013	
752	166348	499940	166315	167397	
753	165697	499784	166507	168012	
754	166300	499117	166357	168226	
755	166536	498340	167076	168048	
756	166370	498528	166351	168751	
757	167050	499204	165690	168056	
758	166421	499959	166299	167321	
759	165653	499851	166539	167957	
760	166294	499139	166366	168201	
761	166508	498381	167054	168057	
762	166362	498463	166431	168744	
763	167004	499168	165654	168174	
764	166530	499885	166296	167289	
765	165551	499909	166513	168027	
766	166410	499111	166359	168120	
767	166465	498516	167013	168006	
768	166279	498441	166537	168743	
769	167066	499168	165561	168205	
770	166471	499817	166418	167294	
771	165675	499845	166462	168018	
772	166324	499239	166288	168149	
773	166497	498497	167067	167939	
774	166252	498506	166490	168752	
775	167085	499081	165682	168152	
776	166485	499842	166325	167348	
777	165718	499841	166499	167942	
778	166277	499314	166257	168152	
779	166486	498510	167086	167918	
780	166241	498499	166498	168762	
781	167060	499020	165730	168190	
782	166499	499806	166282	167413	
783	165753	499824	166487	167936	
784	166256	499328	166251	168165	
785	166499	498524	167068	167909	
786	166267	498516	166505	168712	
787	167061	499037	165755	168147	
788	166481	499841	166264	167414	
789	165760	499832	166497	167911	
790	166265	499331	166276	168128	
791	166429	498533	167068	167970	
792	166304	498480	166488	168728	
793	167000	499009	165775	168216	
794	166571	499740	166270	167419	
795	165727	499885	166435	167953	
796	166216	499310	166304	168170	
797	166466	498534	167001	167999	
798	166250	498429	166580	168741	
799	167051	498952	165729	168268	
800	166604	499783	166225	167388	
801	165739	499914	166475	167872	
802	166150	499408	166252	168190	
803	166405	498510	167056	168029	
804	166310	498321	166606	168763	
805	167100	498896	165746	168258	
806	166629	499842	166158	167371	
807	165670	500057	166417	167856	
808	166107	499423	166321	168149	
809	166450	498429	167104	168017	
810	166336	498255	166632	168777	
811	167002	498911	165687	168400	
812	166742	499799	166110	167349	
813	165614	500085	166458	167843	
814	166149	499370	166343	168138	
815	166498	498526	166998	167978	
816	166322	498274	166744	168660	
817	166988	498972	165628	168412	
818	166756	499807	166154	167283	
819	165579	500087	166492	167842	
820	166176	499348	166326	168150	
821	166452	498544	166989	168015	
822	166331	498223	166772	168674	
823	166940	498986	165587	168487	
824	166849	499745	166185	167221	
825	165586	500152	166451	167811	
826	166166	499396	166350	168088	
827	166303	498629	166944	168124	
828	166429	498072	166858	168641	
829	166973	498902	165594	168531	
830	166811	499708	166177	167304	
831	165561	500232	166301	167906	
832	166250	499376	166424	167950	
833	166249	498657	166983	168111	
834	166471	498089	166825	168615	
835	166902	499004	165568	168526	
836	166782	499648	166264	167306	
837	165606	500184	166257	167953	
838	166335	499319	166483	167863	
839	166102	498758	166908	168232	
840	166607	498079	166793	168521	
841	166842	499077	165618	168463	
842	166761	499588	166347	167304	
843	165696	500250	166114	167940	
844	166287	499341	166616	167756	
845	166023	498773	166858	168346	
846	166665	498031	166776	168528	
847	166875	498994	165707	168424	
848	166771	499590	166290	167349	
849	165669	500327	166034	167970	
850	166270	499336	166670	167724	
851	165912	498727	166886	168475	
852	166774	497870	166771	168585	
853	166860	498975	165679	168486	
854	166729	499575	166277	167419	
855	165720	500394	165914	167972	
856	166323	499345	166784	167548	
857	165929	498802	166877	168392	
858	166744	498006	166733	168517	
859	166866	499026	165735	168373	
860	166720	499567	166334	167379	
861	165709	500358	165937	167996	
862	166311	499324	166755	167610	
863	165965	498769	166875	168391	
864	166717	498017	166728	168538	
865	166822	499021	165721	168436	
866	166717	499538	166320	167425	
867	165657	500287	165976	168080	
868	166439	499223	166725	167613	
869	165914	498822	166837	168427	
870	166758	498025	166725	168492	
871	166757	499131	165661	168451	
872	166695	499468	166436	167401	
873	165704	500250	165928	168118	
874	166472	499193	166767	167568	
875	165862	498897	166773	168468	
876	166692	498062	166710	168536	
877	166858	499060	165710	168372	
878	166709	499450	166477	167364	
879	165654	500301	165875	168170	
880	166500	499255	166708	167537	
881	165921	498894	166867	168318	
882	166580	498107	166726	168587	
883	166886	499039	165662	168413	
884	166659	499427	166506	167408	
885	165752	500153	165939	168156	
886	166481	499326	166594	167599	
887	165991	498920	166894	168195	
888	166503	498255	166665	168577	
889	166903	499004	165767	168326	
890	166619	499432	166488	167461	
891	165739	500063	166000	168198	
892	166501	499292	166516	167691	
893	165993	498884	166916	168207	
894	166547	498260	166631	168562	
895	166894	499066	165745	168295	
896	166582	499459	166508	167451	
897	165751	500041	166007	168201	
898	166546	499245	166551	167658	
899	165905	498909	166901	168285	
900	166538	498228	166589	168645	
901	166973	499020	165755	168252	
902	166558	499443	166565	167434	
903	165775	500102	165908	168215	
904	166544	499330	166547	167579	
905	165975	498895	166988	168142	
906	166448	498319	166567	168666	
907	166988	499002	165775	168235	
908	166549	499444	166553	167454	
909	165816	500014	165991	168179	
910	166499	499384	166458	167659	
911	165968	498901	166995	168136	
912	166469	498319	166561	168651	
913	166995	498971	165828	168206	
914	166500	499475	166512	167513	
915	165800	500001	165979	168220	
916	166501	499339	166480	167680	
917	166050	498830	167016	168104	
918	166361	498388	166505	168746	
919	167060	498943	165818	168179	
920	166450	499510	166507	167533	
921	165789	499909	166063	168239	
922	166532	499342	166373	167753	
923	166067	498811	167074	168048	
924	166302	498435	166462	168801	
925	167129	498939	165806	168126	
