%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

281	214529	470027	157663	157781	
282	215124	469215	156411	159250	
283	216619	468113	157290	157978	
284	215266	469497	156326	158911	
285	216124	470284	155599	157993	
286	215277	471324	156188	157211	
287	214550	469998	157710	157742	
288	215007	469256	156386	159351	
289	216710	468121	157228	157941	
290	215268	469544	156384	158804	
291	216210	470258	155644	157888	
292	215224	471460	156093	157223	
293	214634	469989	157807	157570	
294	214907	469399	156358	159336	
295	216655	468111	157295	157939	
296	215324	469540	156336	158800	
297	216157	470189	155768	157886	
298	215264	471413	156007	157316	
299	214682	470011	157765	157542	
300	214887	469375	156417	159321	
301	216716	468127	157231	157926	
302	215251	469572	156363	158814	
303	216118	470141	155781	157960	
304	215274	471382	155983	157361	
305	214643	469963	157808	157586	
306	214942	469369	156350	159339	
307	216605	468179	157224	157992	
308	215292	469485	156389	158834	
309	216137	470113	155756	157994	
310	215332	471316	156034	157318	
311	214702	470079	157695	157524	
312	214810	469501	156384	159305	
313	216587	468186	157237	157990	
314	215292	469410	156458	158840	
315	216144	469988	155806	158062	
316	215363	471281	155922	157434	
317	214823	470058	157682	157437	
318	214799	469582	156384	159235	
319	216621	468250	157215	157914	
320	215290	469499	156459	158752	
321	216075	469966	155908	158051	
322	215365	471239	155883	157513	
323	214897	469994	157708	157401	
324	214695	469632	156375	159298	
325	216625	468278	157156	157941	
326	215269	469539	156463	158729	
327	216060	469890	156013	158037	
328	215304	471253	155802	157641	
329	214935	469955	157724	157386	
330	214698	469632	156364	159306	
331	216640	468252	157165	157943	
332	215254	469544	156426	158776	
333	216177	469854	156041	157928	
334	215247	471361	155785	157607	
335	214887	469998	157718	157397	
336	214747	469601	156351	159301	
337	216561	468150	157292	157997	
338	215289	469444	156355	158912	
339	216289	469850	155954	157907	
340	215268	471377	155841	157514	
341	214853	470095	157649	157403	
342	214690	469704	156360	159246	
343	216562	468126	157368	157944	
344	215295	469397	156367	158941	
345	216234	469821	155969	157976	
346	215276	471352	155790	157582	
347	214940	470084	157638	157338	
348	214708	469719	156393	159180	
349	216465	468225	157321	157989	
350	215294	469425	156370	158911	
351	216170	469802	156028	158000	
352	215356	471261	155827	157556	
353	214870	470168	157570	157392	
354	214770	469720	156405	159105	
355	216425	468315	157286	157974	
356	215281	469363	156477	158879	
357	216242	469821	155957	157980	
358	215341	471277	155881	157501	
359	214851	470189	157525	157435	
360	214754	469723	156415	159108	
361	216367	468244	157337	158052	
362	215332	469295	156437	158936	
363	216298	469792	155949	157961	
364	215279	471333	155858	157530	
365	214842	470225	157488	157445	
366	214698	469727	156446	159129	
367	216365	468153	157399	158083	
368	215405	469263	156380	158952	
369	216211	469844	155948	157997	
370	215331	471328	155825	157516	
371	214792	470301	157490	157417	
372	214690	469685	156529	159096	
373	216422	468177	157309	158092	
374	215440	469255	156463	158842	
375	216175	469896	155913	158016	
376	215296	471384	155801	157519	
377	214869	470246	157541	157344	
378	214659	469665	156554	159122	
379	216450	468132	157289	158129	
380	215475	469303	156403	158819	
381	216118	469916	155973	157993	
382	215337	471393	155756	157514	
383	214846	470282	157574	157298	
384	214623	469665	156586	159126	
385	216464	468183	157233	158120	
386	215392	469306	156463	158839	
387	216152	469853	155969	158026	
388	215390	471360	155751	157499	
389	214815	470274	157586	157325	
390	214664	469690	156516	159130	
391	216326	468223	157258	158193	
392	215498	469197	156500	158805	
393	216141	469891	155932	158036	
394	215351	471342	155791	157516	
395	214755	470360	157474	157411	
396	214771	469619	156626	158984	
397	216375	468272	157242	158111	
398	215374	469291	156492	158843	
399	216175	469902	155885	158038	
400	215278	471306	155895	157521	
401	214869	470191	157511	157429	
402	214803	469684	156496	159017	
403	216281	468333	157299	158087	
404	215381	469353	156396	158870	
405	216099	469877	155989	158035	
406	215239	471164	155948	157649	
407	214917	470118	157416	157549	
408	214851	469645	156513	158991	
409	216305	468381	157235	158079	
410	215352	469440	156370	158838	
411	216044	469863	156040	158053	
412	215342	471057	155971	157630	
413	214939	470104	157429	157528	
414	214873	469695	156463	158969	
415	216251	468541	157165	158043	
416	215394	469442	156476	158688	
417	215950	469893	156054	158103	
418	215470	470938	156011	157581	
419	214929	470172	157377	157522	
420	214850	469725	156505	158920	
421	216202	468634	157056	158108	
422	215425	469364	156611	158600	
423	215943	469859	156058	158140	
424	215457	470953	155965	157625	
425	214909	470186	157341	157564	
426	214844	469676	156553	158927	
427	216218	468588	157059	158135	
428	215412	469353	156574	158661	
429	215888	469856	156043	158213	
430	215496	470894	155971	157639	
431	214907	470191	157339	157563	
432	214858	469680	156546	158916	
433	216217	468656	157009	158118	
434	215323	469383	156636	158658	
435	215932	469810	156035	158223	
436	215512	470882	155985	157621	
437	214949	470163	157363	157525	
438	214757	469799	156462	158982	
439	216307	468641	157057	157995	
440	215285	469438	156644	158633	
441	215924	469764	156098	158214	
442	215515	470909	155899	157677	
443	214951	470127	157441	157481	
444	214702	469813	156424	159061	
445	216308	468622	157044	158026	
446	215314	469404	156659	158623	
447	215890	469741	156110	158259	
448	215516	470911	155853	157720	
449	215001	470109	157441	157449	
450	214707	469790	156447	159056	
451	216337	468596	157023	158044	
452	215301	469426	156639	158634	
453	215938	469752	156128	158182	
454	215389	471007	155829	157775	
455	215075	470072	157469	157384	
456	214656	469835	156454	159055	
457	216387	468537	157084	157992	
458	215285	469531	156534	158650	
459	215964	469749	156217	158070	
460	215333	471063	155786	157818	
461	215107	469993	157528	157372	
462	214564	469810	156435	159191	
463	216447	468424	157100	158029	
464	215225	469539	156458	158778	
465	216107	469658	156252	157983	
466	215284	471187	155714	157815	
467	215142	470029	157573	157256	
468	214507	469954	156371	159168	
469	216417	468353	157243	157987	
470	215300	469497	156415	158788	
471	216038	469639	156296	158027	
472	215333	471185	155642	157840	
473	215047	470098	157559	157296	
474	214513	469853	156438	159196	
475	216412	468314	157188	158086	
476	215329	469398	156472	158801	
477	216033	469686	156193	158088	
478	215410	471213	155649	157728	
479	215036	470218	157556	157190	
480	214436	469931	156481	159152	
481	216448	468341	157176	158035	
482	215366	469377	156561	158696	
483	216030	469714	156194	158062	
484	215272	471299	155586	157843	
485	215125	470101	157597	157177	
486	214520	469822	156531	159127	
487	216367	468317	157171	158145	
488	215424	469443	156399	158734	
489	215977	469762	156252	158009	
490	215270	471211	155666	157853	
491	215080	470116	157525	157279	
492	214566	469775	156571	159088	
493	216402	468365	157115	158118	
494	215410	469467	156430	158693	
495	215889	469803	156230	158078	
496	215328	471140	155705	157827	
497	215090	470085	157532	157293	
498	214540	469761	156566	159133	
499	216376	468429	157042	158153	
500	215377	469489	156477	158657	
501	215896	469758	156242	158104	
502	215342	471102	155710	157846	
503	215082	470067	157537	157314	
504	214578	469783	156511	159128	
505	216402	468452	157054	158092	
506	215362	469512	156502	158624	
507	215924	469807	156227	158042	
508	215307	471164	155723	157806	
509	215055	470078	157562	157305	
510	214543	469771	156522	159164	
511	216409	468388	157080	158123	
512	215342	469469	156476	158713	
513	215988	469746	156215	158051	
514	215297	471194	155697	157812	
515	215053	470082	157557	157308	
516	214602	469797	156492	159109	
517	216362	468402	157145	158091	
518	215342	469485	156445	158728	
519	215924	469776	156207	158093	
520	215418	471101	155750	157731	
521	214941	470141	157528	157390	
522	214604	469727	156498	159171	
523	216444	468399	157075	158082	
524	215436	469418	156568	158578	
525	215813	469918	156084	158185	
526	215507	471125	155747	157621	
527	214935	470193	157587	157285	
528	214493	469702	156584	159221	
529	216476	468402	156954	158168	
530	215470	469392	156655	158483	
531	215739	469914	156093	158254	
532	215526	471152	155654	157668	
533	214901	470195	157645	157259	
534	214539	469630	156615	159216	
535	216459	468440	156892	158209	
536	215451	469364	156688	158497	
537	215786	469909	156050	158255	
538	215549	471151	155702	157598	
539	214887	470249	157612	157252	
540	214542	469706	156595	159157	
541	216344	468458	156944	158254	
542	215501	469245	156710	158544	
543	215805	469854	156052	158289	
544	215537	471138	155696	157629	
545	214882	470341	157497	157280	
546	214531	469722	156661	159086	
547	216375	468437	156980	158208	
548	215492	469278	156700	158530	
549	215809	469890	156042	158259	
550	215442	471154	155695	157709	
551	214963	470210	157541	157286	
552	214508	469681	156654	159157	
553	216376	468400	156959	158265	
554	215472	469342	156597	158589	
555	215880	469845	156125	158150	
556	215348	471207	155678	157767	
557	215074	470189	157539	157198	
558	214497	469801	156628	159074	
559	216302	468417	157040	158241	
560	215462	469363	156521	158654	
561	215914	469746	156240	158100	
562	215343	471165	155656	157836	
563	215045	470218	157467	157270	
564	214614	469811	156623	158952	
565	216245	468511	157075	158169	
566	215383	469408	156520	158689	
567	215877	469739	156216	158168	
568	215441	470986	155775	157798	
569	215006	470176	157417	157401	
570	214649	469798	156547	159006	
571	216246	468578	157022	158154	
572	215379	469380	156607	158634	
573	215907	469751	156169	158173	
574	215400	471027	155802	157771	
575	215067	470175	157409	157349	
576	214606	469870	156540	158984	
577	216261	468562	157078	158099	
578	215341	469430	156557	158672	
579	215890	469708	156235	158167	
580	215394	470995	155770	157841	
581	215088	470120	157425	157367	
582	214596	469873	156513	159018	
583	216247	468573	157057	158123	
584	215377	469437	156550	158636	
585	215869	469738	156266	158127	
586	215398	471019	155757	157826	
587	215106	470153	157414	157327	
588	214516	469863	156567	159054	
589	216278	468516	157038	158168	
590	215381	469418	156548	158653	
591	215857	469697	156277	158169	
592	215458	471035	155691	157816	
593	215104	470199	157450	157247	
594	214507	469914	156556	159023	
595	216259	468566	157029	158146	
596	215406	469390	156614	158590	
597	215816	469699	156271	158214	
598	215410	471013	155681	157896	
599	215174	470155	157438	157233	
600	214494	469930	156580	158996	
601	216212	468609	156995	158184	
602	215443	469426	156580	158551	
603	215786	469690	156355	158169	
604	215379	470979	155674	157968	
605	215156	470128	157397	157319	
606	214605	469842	156619	158934	
607	216114	468668	156963	158255	
608	215537	469412	156546	158505	
609	215703	469781	156333	158183	
610	215479	470873	155789	157859	
611	215046	470231	157290	157433	
612	214701	469747	156702	158850	
613	216125	468736	156881	158258	
614	215488	469403	156648	158461	
615	215694	469854	156218	158234	
616	215501	470853	155870	157776	
617	215054	470207	157315	157424	
618	214667	469764	156669	158900	
619	216136	468735	156869	158260	
620	215559	469368	156669	158404	
621	215620	469868	156226	158286	
622	215550	470821	155840	157789	
623	215045	470244	157302	157409	
624	214658	469744	156726	158872	
625	216144	468799	156793	158264	
626	215542	469392	156725	158341	
627	215553	469880	156226	158341	
628	215585	470761	155848	157806	
629	215107	470211	157318	157364	
630	214574	469786	156714	158926	
631	216124	468813	156729	158334	
632	215567	469349	156768	158316	
633	215549	469819	156289	158343	
634	215584	470782	155756	157878	
635	215102	470226	157304	157368	
636	214622	469751	156759	158868	
637	216154	468826	156719	158301	
638	215518	469412	156748	158322	
639	215511	469821	156284	158384	
640	215594	470714	155794	157898	
641	215148	470145	157334	157373	
642	214567	469780	156693	158960	
643	216214	468835	156687	158264	
644	215558	469465	156765	158212	
645	215443	469877	156328	158352	
646	215608	470755	155742	157895	
647	215110	470149	157395	157346	
648	214550	469698	156740	159012	
649	216257	468807	156620	158316	
650	215549	469463	156789	158199	
651	215473	469900	156289	158338	
652	215610	470824	155729	157837	
653	215089	470170	157445	157296	
654	214541	469719	156726	159014	
655	216216	468787	156653	158344	
656	215537	469395	156791	158277	
657	215507	469841	156275	158377	
658	215634	470807	155721	157838	
659	215074	470226	157399	157301	
660	214534	469767	156721	158978	
661	216228	468801	156687	158284	
662	215520	469390	156818	158272	
663	215469	469834	156262	158435	
664	215686	470766	155721	157827	
665	214985	470229	157407	157379	
666	214576	469691	156706	159027	
667	216188	468790	156653	158369	
668	215564	469293	156870	158273	
669	215589	469872	156168	158371	
670	215644	470898	155752	157706	
671	214977	470357	157373	157293	
672	214548	469778	156747	158927	
673	216201	468728	156778	158293	
674	215513	469278	156832	158377	
675	215655	469810	156168	158367	
676	215647	470924	155728	157701	
677	214966	470374	157382	157278	
678	214554	469820	156700	158926	
679	216165	468717	156842	158276	
680	215504	469237	156832	158427	
681	215697	469784	156146	158373	
682	215599	470926	155739	157736	
683	214986	470367	157352	157295	
684	214502	469858	156693	158947	
685	216204	468664	156881	158251	
686	215404	469266	156793	158537	
687	215785	469677	156184	158354	
688	215590	470957	155687	157766	
689	214991	470325	157395	157289	
690	214549	469895	156595	158961	
691	216193	468667	156967	158173	
692	215394	469286	156763	158557	
693	215765	469701	156165	158369	
694	215596	470915	155739	157750	
695	214956	470314	157382	157348	
696	214624	469872	156580	158924	
697	216200	468722	156953	158125	
698	215409	469332	156781	158478	
699	215774	469780	156138	158308	
700	215555	470941	155803	157701	
701	215017	470297	157391	157295	
702	214521	469914	156586	158979	
703	216173	468654	156964	158209	
704	215461	469266	156747	158526	
705	215740	469718	156203	158339	
706	215627	470942	155704	157727	
707	215006	470399	157359	157236	
708	214429	469939	156655	158977	
709	216185	468633	156928	158254	
710	215431	469181	156816	158572	
711	215809	469609	156195	158387	
712	215613	470983	155622	157782	
713	214985	470428	157364	157223	
714	214444	469980	156623	158953	
715	216138	468619	156996	158247	
716	215475	469138	156809	158578	
717	215822	469620	156175	158383	
718	215610	470991	155635	157764	
719	215005	470466	157328	157201	
720	214495	469998	156657	158850	
721	216103	468669	157006	158222	
722	215406	469155	156803	158636	
723	215860	469559	156189	158392	
724	215631	470936	155677	157756	
725	214990	470481	157289	157240	
726	214544	470068	156593	158795	
727	215979	468747	157054	158220	
728	215410	469082	156834	158674	
729	215916	469498	156180	158406	
730	215563	470869	155733	157835	
731	214962	470458	157169	157411	
732	214710	470017	156596	158677	
733	215941	468810	157104	158145	
734	215367	469185	156758	158690	
735	215904	469579	156155	158362	
736	215585	470775	155897	157743	
737	214992	470421	157133	157454	
738	214729	470049	156549	158673	
739	215917	468869	157093	158121	
740	215292	469202	156779	158727	
741	215968	469500	156177	158355	
742	215596	470747	155913	157744	
743	215014	470419	157112	157455	
744	214657	470145	156475	158723	
745	215917	468841	157160	158082	
746	215292	469161	156784	158763	
747	215929	469437	156201	158433	
748	215716	470691	155856	157737	
749	214928	470505	157104	157463	
750	214716	470152	156477	158655	
751	215970	468944	157110	157976	
752	215149	469189	156918	158744	
753	215945	469411	156124	158520	
754	215785	470644	155902	157669	
755	214886	470466	157163	157485	
756	214789	470200	156346	158665	
757	215860	469045	157135	157960	
758	215200	469112	156985	158703	
759	215906	469422	156080	158592	
760	215815	470542	155980	157663	
761	214919	470492	157052	157537	
762	214813	470205	156390	158592	
763	215820	469106	157100	157974	
764	215139	469120	157002	158739	
765	215960	469356	156103	158581	
766	215815	470502	156001	157682	
767	214981	470500	157016	157503	
768	214786	470334	156339	158541	
769	215712	469159	157147	157982	
770	215203	469051	157014	158732	
771	215931	469276	156173	158620	
772	215807	470431	155972	157790	
773	215054	470526	156906	157514	
774	214783	470369	156398	158450	
775	215637	469222	157127	158014	
776	215318	469061	157001	158620	
777	215868	469335	156241	158556	
778	215809	470418	155980	157793	
779	214983	470595	156840	157582	
780	214801	470265	156515	158419	
781	215597	469201	157063	158139	
782	215323	468982	157017	158678	
783	215956	469317	156185	158542	
784	215748	470473	155999	157780	
785	215034	470613	156798	157555	
786	214819	470322	156520	158339	
787	215483	469183	157155	158179	
788	215434	468920	156938	158708	
789	215928	469325	156229	158518	
790	215757	470421	156016	157806	
791	215015	470698	156675	157612	
792	214823	470279	156634	158264	
793	215542	469189	157112	158157	
794	215399	468978	156952	158671	
795	215912	469355	156215	158518	
796	215783	470434	156022	157761	
797	214944	470667	156741	157648	
798	214861	470211	156592	158336	
799	215561	469168	157101	158170	
800	215431	468957	156974	158638	
801	215840	469446	156136	158578	
802	215805	470413	156058	157724	
803	214951	470652	156763	157634	
804	214875	470175	156625	158325	
805	215535	469232	157025	158208	
806	215355	468969	157002	158674	
807	215835	469376	156148	158641	
808	215854	470318	156082	157746	
809	215040	470617	156739	157604	
810	214800	470299	156555	158346	
811	215568	469269	157024	158139	
812	215372	469008	157038	158582	
813	215814	469331	156237	158618	
814	215754	470356	155994	157896	
815	215131	470530	156777	157562	
816	214780	470288	156560	158372	
817	215640	469247	157019	158094	
818	215319	469134	156951	158596	
819	215714	469337	156318	158631	
820	215831	470271	155978	157920	
821	215140	470456	156838	157566	
822	214844	470274	156521	158361	
823	215488	469413	156912	158187	
824	215364	469077	157023	158536	
825	215824	469294	156339	158543	
826	215745	470266	156051	157938	
827	215209	470521	156687	157583	
828	214773	470368	156556	158303	
829	215502	469313	157023	158162	
830	215379	469071	156942	158608	
831	215835	469237	156403	158525	
832	215766	470296	155968	157970	
833	215217	470563	156700	157520	
834	214641	470401	156569	158389	
835	215606	469221	157027	158146	
836	215383	469057	156967	158593	
837	215807	469236	156407	158550	
838	215800	470394	155847	157959	
839	215152	470595	156803	157450	
840	214638	470362	156586	158414	
841	215655	469192	157005	158148	
842	215357	469046	157004	158593	
843	215825	469251	156353	158571	
844	215780	470443	155835	157942	
845	215162	470567	156858	157413	
846	214621	470369	156558	158452	
847	215629	469159	157027	158185	
848	215437	469005	156982	158576	
849	215796	469289	156360	158555	
850	215777	470465	155817	157941	
851	215122	470607	156828	157443	
852	214659	470275	156644	158422	
853	215581	469141	156993	158285	
854	215532	468956	156970	158542	
855	215791	469376	156312	158521	
856	215684	470496	155859	157961	
857	215168	470599	156785	157448	
858	214759	470237	156732	158272	
859	215420	469226	156979	158375	
860	215655	468963	156888	158494	
861	215691	469448	156370	158491	
862	215701	470373	155968	157958	
863	215169	470654	156625	157552	
864	214774	470161	156855	158210	
865	215442	469239	156893	158426	
866	215688	468972	156906	158434	
867	215625	469501	156362	158512	
868	215788	470345	155971	157896	
869	215173	470698	156639	157490	
870	214701	470183	156891	158225	
871	215427	469266	156815	158492	
872	215752	468906	156992	158350	
873	215500	469493	156376	158631	
874	215893	470294	155898	157915	
875	215126	470751	156632	157491	
876	214688	470112	156963	158237	
877	215451	469301	156699	158549	
878	215768	468862	157089	158281	
879	215476	469513	156324	158687	
880	215947	470297	155888	157868	
881	215092	470795	156650	157463	
882	214725	470115	156975	158185	
883	215365	469374	156672	158589	
884	215783	468784	157148	158285	
885	215513	469472	156295	158720	
886	215897	470248	155931	157924	
887	215098	470786	156558	157558	
888	214806	470102	156983	158109	
889	215367	469406	156707	158520	
890	215766	468878	157096	158260	
891	215472	469552	156299	158677	
892	215836	470211	156011	157942	
893	215195	470686	156568	157551	
894	214812	470107	156973	158108	
895	215327	469453	156670	158550	
896	215762	468938	157043	158257	
897	215514	469510	156394	158582	
898	215806	470200	156016	157978	
899	215300	470682	156528	157490	
900	214666	470217	156966	158151	
901	215330	469378	156706	158586	
902	215811	468895	157010	158284	
903	215513	469409	156501	158577	
904	215783	470254	155867	158096	
905	215352	470707	156527	157414	
906	214671	470244	157015	158070	
907	215344	469397	156712	158547	
908	215760	468965	156980	158295	
909	215477	469375	156552	158596	
910	215834	470189	155865	158112	
911	215382	470678	156548	157392	
912	214535	470307	156962	158196	
913	215380	469367	156679	158574	
914	215835	468910	157037	158218	
915	215368	469360	156591	158681	
916	215928	470193	155739	158140	
917	215418	470737	156580	157265	
918	214575	470316	157041	158068	
919	215239	469518	156572	158671	
920	215945	468832	157124	158099	
921	215330	469347	156620	158703	
922	215929	470102	155774	158195	
923	215410	470793	156438	157359	
924	214534	470271	157135	158060	
925	215219	469480	156529	158772	
