%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

265	215631	471178	155815	157376	
266	214742	470811	157052	157395	
267	214810	468791	157803	158596	
268	215957	468325	156323	159395	
269	216741	468645	156685	157929	
270	215210	470653	155783	158354	
271	215734	471056	155857	157353	
272	214628	470838	157005	157529	
273	214828	468772	157791	158609	
274	215931	468417	156260	159392	
275	216687	468620	156787	157906	
276	215278	470643	155725	158354	
277	215783	471076	155905	157236	
278	214629	470944	156990	157437	
279	214781	468895	157748	158576	
280	215964	468412	156338	159286	
281	216571	468569	156858	158002	
282	215379	470503	155699	158419	
283	215791	471062	155855	157292	
284	214711	470913	157015	157361	
285	214767	469040	157633	158560	
286	215871	468442	156414	159273	
287	216618	468485	156866	158031	
288	215421	470408	155760	158411	
289	215734	471110	155816	157340	
290	214722	471022	156909	157347	
291	214679	469159	157683	158479	
292	215803	468402	156518	159277	
293	216568	468473	156821	158138	
294	215480	470291	155820	158409	
295	215716	471084	155761	157439	
296	214719	470989	156892	157400	
297	214693	469157	157638	158512	
298	215848	468384	156554	159214	
299	216670	468504	156797	158029	
300	215381	470427	155806	158386	
301	215677	471102	155781	157440	
302	214744	470949	156917	157390	
303	214745	469041	157729	158485	
304	215808	468398	156456	159338	
305	216585	468502	156764	158149	
306	215482	470363	155821	158334	
307	215631	471129	155813	157427	
308	214722	470977	156868	157433	
309	214797	469106	157682	158415	
310	215767	468384	156579	159270	
311	216674	468515	156716	158095	
312	215447	470472	155811	158270	
313	215583	471131	155857	157429	
314	214721	470936	156847	157496	
315	214794	468968	157768	158470	
316	215785	468327	156516	159372	
317	216759	468527	156652	158062	
318	215411	470540	155800	158249	
319	215591	471148	155875	157386	
320	214717	470979	156852	157452	
321	214701	468994	157813	158492	
322	215879	468300	156483	159338	
323	216670	468583	156683	158064	
324	215452	470519	155828	158201	
325	215518	471275	155789	157418	
326	214759	470914	156966	157361	
327	214759	469001	157764	158476	
328	215817	468297	156545	159341	
329	216738	468600	156605	158057	
330	215363	470573	155851	158213	
331	215572	471149	155841	157438	
332	214750	470884	156908	157458	
333	214796	468898	157824	158482	
334	215765	468370	156417	159448	
335	216724	468582	156643	158051	
336	215345	470542	155838	158275	
337	215563	471083	155889	157465	
338	214809	470887	156855	157449	
339	214817	468987	157798	158398	
340	215737	468482	156430	159351	
341	216649	468658	156659	158034	
342	215320	470511	155898	158271	
343	215707	471008	155925	157360	
344	214733	470960	156835	157472	
345	214830	469025	157751	158394	
346	215686	468519	156422	159373	
347	216742	468499	156787	157972	
348	215360	470530	155816	158294	
349	215595	471071	155916	157418	
350	214834	470967	156767	157432	
351	214756	469052	157847	158345	
352	215666	468439	156457	159438	
353	216764	468538	156663	158035	
354	215315	470476	155932	158277	
355	215652	471037	155844	157467	
356	214764	471031	156762	157443	
357	214712	469043	157870	158375	
358	215728	468448	156405	159419	
359	216744	468504	156756	157996	
360	215324	470468	155882	158326	
361	215628	471086	155810	157476	
362	214799	470995	156812	157394	
363	214754	469042	157846	158358	
364	215700	468456	156428	159416	
365	216697	468533	156721	158049	
366	215407	470464	155893	158236	
367	215515	471138	155842	157505	
368	214806	470986	156798	157410	
369	214693	469092	157824	158391	
370	215682	468360	156516	159442	
371	216727	468498	156646	158129	
372	215456	470381	155930	158233	
373	215529	471153	155784	157534	
374	214801	470981	156784	157434	
375	214685	469094	157813	158408	
376	215720	468321	156556	159403	
377	216700	468536	156612	158152	
378	215461	470407	155926	158206	
379	215553	471178	155783	157486	
380	214814	471002	156827	157357	
381	214691	469126	157797	158386	
382	215696	468366	156554	159384	
383	216642	468522	156651	158185	
384	215589	470342	155921	158148	
385	215449	471247	155794	157510	
386	214840	471007	156807	157346	
387	214665	469214	157741	158380	
388	215716	468292	156699	159293	
389	216566	468536	156567	158331	
390	215669	470248	155948	158135	
391	215435	471243	155777	157545	
392	214827	470985	156811	157377	
393	214696	469250	157660	158394	
394	215764	468279	156772	159185	
395	216518	468594	156553	158335	
396	215613	470308	155925	158154	
397	215500	471224	155801	157475	
398	214772	470967	156868	157393	
399	214702	469206	157639	158453	
400	215721	468307	156717	159255	
401	216496	468544	156611	158349	
402	215672	470282	155878	158168	
403	215483	471249	155818	157450	
404	214794	471002	156848	157356	
405	214638	469299	157616	158447	
406	215737	468258	156785	159220	
407	216543	468515	156601	158341	
408	215632	470269	155913	158186	
409	215435	471284	155744	157537	
410	214827	470977	156858	157338	
411	214628	469271	157667	158434	
412	215748	468263	156759	159230	
413	216486	468576	156551	158387	
414	215796	470223	155961	158020	
415	215284	471399	155751	157566	
416	214889	470943	156864	157304	
417	214618	469361	157608	158413	
418	215681	468160	156927	159232	
419	216515	468544	156408	158533	
420	215866	470139	156026	157969	
421	215316	471383	155726	157575	
422	214912	471025	156792	157271	
423	214647	469437	157621	158295	
424	215633	468217	156970	159180	
425	216432	468532	156434	158602	
426	215813	470051	156033	158103	
427	215436	471242	155750	157572	
428	214911	471047	156749	157293	
429	214596	469541	157552	158311	
430	215570	468339	156941	159150	
431	216465	468492	156554	158489	
432	215824	470027	156046	158103	
433	215404	471249	155739	157608	
434	214901	471061	156707	157331	
435	214607	469502	157581	158310	
436	215555	468283	156961	159201	
437	216538	468443	156519	158500	
438	215833	470088	156022	158057	
439	215378	471306	155742	157574	
440	214807	471139	156679	157375	
441	214638	469387	157667	158308	
442	215584	468174	156960	159282	
443	216615	468345	156512	158528	
444	215815	470166	155915	158104	
445	215425	471367	155747	157461	
446	214765	471229	156683	157323	
447	214693	469384	157736	158187	
448	215516	468256	156948	159280	
449	216564	468338	156545	158553	
450	215898	470109	155891	158102	
451	215366	471322	155820	157492	
452	214828	471190	156627	157355	
453	214716	469479	157662	158143	
454	215426	468316	157033	159225	
455	216549	468388	156495	158568	
456	215857	470106	155951	158086	
457	215405	471233	155870	157492	
458	214830	471200	156567	157403	
459	214680	469505	157669	158146	
460	215514	468331	156997	159158	
461	216441	468442	156534	158583	
462	215845	470046	155974	158135	
463	215400	471196	155823	157581	
464	214903	471085	156645	157367	
465	214595	469537	157578	158290	
466	215580	468294	156973	159153	
467	216349	468484	156534	158633	
468	215961	469924	156030	158085	
469	215315	471294	155730	157661	
470	214847	471016	156724	157413	
471	214720	469531	157470	158279	
472	215532	468296	157100	159072	
473	216304	468538	156446	158712	
474	215953	470001	155985	158061	
475	215383	471218	155865	157534	
476	214846	471061	156688	157405	
477	214718	469600	157448	158234	
478	215458	468383	157082	159077	
479	216313	468463	156531	158693	
480	216030	469909	155987	158074	
481	215360	471209	155865	157566	
482	214882	471098	156611	157409	
483	214667	469699	157433	158201	
484	215441	468340	157165	159054	
485	216265	468428	156500	158807	
486	216026	469790	156034	158150	
487	215443	471138	155806	157613	
488	214848	471116	156588	157448	
489	214800	469703	157396	158101	
490	215446	468477	157154	158923	
491	216185	468501	156566	158748	
492	216044	469859	155983	158114	
493	215333	471120	155928	157619	
494	214914	471016	156590	157480	
495	214766	469748	157341	158145	
496	215436	468471	157189	158904	
497	216189	468558	156486	158767	
498	215989	469805	156073	158133	
499	215467	471021	155912	157600	
500	214943	471059	156573	157425	
501	214642	469827	157320	158211	
502	215495	468490	157128	158887	
503	216156	468517	156611	158716	
504	215916	469734	156088	158262	
505	215556	470996	155791	157657	
506	214907	471073	156638	157382	
507	214732	469826	157305	158137	
508	215436	468639	157053	158872	
509	216087	468516	156715	158682	
510	215973	469686	156058	158283	
511	215606	470941	155866	157587	
512	214766	471100	156592	157542	
513	214756	469798	157228	158218	
514	215502	468588	157121	158789	
515	216114	468474	156751	158661	
516	215911	469788	155926	158375	
517	215679	470959	155911	157451	
518	214727	471161	156637	157475	
519	214680	469817	157240	158263	
520	215505	468574	157082	158839	
521	216046	468399	156839	158716	
522	215958	469709	155896	158437	
523	215693	470992	155839	157476	
524	214691	471169	156664	157476	
525	214745	469799	157206	158250	
526	215497	468574	157122	158807	
527	216034	468381	156841	158744	
528	215933	469733	155836	158498	
529	215780	470934	155897	157389	
530	214614	471228	156648	157510	
531	214831	469815	157188	158166	
532	215449	468707	157098	158746	
533	216000	468364	156942	158694	
534	215964	469738	155775	158523	
535	215764	470878	155990	157368	
536	214642	471194	156599	157565	
537	214884	469836	157149	158131	
538	215340	468741	157130	158789	
539	215996	468330	156915	158759	
540	215997	469695	155791	158517	
541	215840	470801	156035	157324	
542	214600	471284	156504	157612	
543	214879	469872	157156	158093	
544	215432	468752	157141	158675	
545	215960	468348	156987	158705	
546	215911	469724	155744	158621	
547	215924	470764	156021	157291	
548	214517	471266	156583	157634	
549	214913	469835	157120	158132	
550	215432	468857	157061	158650	
551	215979	468363	157085	158573	
552	215813	469816	155689	158682	
553	215978	470697	156083	157242	
554	214450	471239	156591	157720	
555	214959	469724	157142	158175	
556	215421	468884	156964	158731	
557	215996	468312	157133	158559	
558	215803	469814	155627	158756	
559	215971	470660	156124	157245	
560	214514	471240	156561	157685	
561	214899	469799	157129	158173	
562	215379	468883	156970	158768	
563	216028	468285	157141	158546	
564	215759	469798	155688	158755	
565	215995	470675	156054	157276	
566	214601	471282	156543	157574	
567	214828	469846	157201	158125	
568	215431	468904	156931	158734	
569	216016	468337	157150	158497	
570	215791	469747	155765	158697	
571	215930	470714	155989	157367	
572	214649	471228	156583	157540	
573	214764	469869	157175	158192	
574	215472	468841	156956	158731	
575	216054	468375	157097	158474	
576	215730	469766	155816	158688	
577	215879	470736	155928	157457	
578	214744	471153	156631	157472	
579	214736	469856	157207	158201	
580	215355	468850	156898	158897	
581	216147	468321	157048	158484	
582	215805	469733	155910	158552	
583	215775	470804	155892	157529	
584	214799	471227	156519	157455	
585	214676	469880	157322	158122	
586	215409	468762	156963	158866	
587	216110	468395	156942	158553	
588	215766	469691	155975	158568	
589	215757	470774	155845	157624	
590	214886	471113	156575	157426	
591	214663	469912	157271	158154	
592	215364	468828	156928	158880	
593	216139	468452	156914	158495	
594	215692	469693	156070	158545	
595	215805	470719	155844	157632	
596	214834	471148	156538	157480	
597	214791	469842	157311	158056	
598	215313	468923	156870	158894	
599	216114	468446	156967	158473	
600	215683	469739	156005	158573	
601	215831	470640	155951	157578	
602	214836	471159	156490	157515	
603	214796	469850	157298	158056	
604	215342	468955	156852	158851	
605	216068	468463	157009	158460	
606	215736	469721	155989	158554	
607	215775	470674	155957	157594	
608	214888	471104	156517	157491	
609	214728	469922	157247	158103	
610	215305	468923	156910	158862	
611	216058	468454	156947	158541	
612	215711	469622	156065	158602	
613	215826	470595	155911	157668	
614	214936	471128	156478	157458	
615	214727	469995	157233	158045	
616	215259	469014	156884	158843	
617	216090	468432	157011	158467	
618	215727	469591	156100	158582	
619	215800	470595	155903	157702	
620	214980	471143	156429	157448	
621	214694	470027	157259	158020	
622	215285	468982	156907	158826	
623	216048	468467	156977	158508	
624	215684	469550	156143	158623	
625	215842	470541	155862	157755	
626	214915	471104	156462	157519	
627	214750	469974	157226	158050	
628	215269	469038	156853	158840	
629	216093	468471	157025	158411	
630	215632	469647	156096	158625	
631	215853	470542	155917	157688	
632	214920	471099	156458	157523	
633	214754	469934	157272	158040	
634	215341	469057	156812	158790	
635	216005	468550	157015	158430	
636	215656	469636	156107	158601	
637	215807	470534	155935	157724	
638	214954	471007	156508	157531	
639	214756	469938	157193	158113	
640	215366	469039	156833	158762	
641	216004	468599	156981	158416	
642	215657	469663	156124	158556	
643	215800	470560	155934	157706	
644	214947	471002	156541	157510	
645	214746	469934	157188	158132	
646	215399	469027	156831	158743	
647	216009	468620	156983	158388	
648	215602	469690	156120	158588	
649	215789	470551	155924	157736	
650	215008	470944	156576	157472	
651	214773	469933	157190	158104	
652	215375	469103	156785	158737	
653	215999	468695	156969	158337	
654	215498	469705	156179	158618	
655	215838	470422	155955	157785	
656	215092	470867	156561	157480	
657	214707	469944	157189	158160	
658	215417	469137	156672	158774	
659	215988	468732	157006	158274	
660	215488	469641	156266	158605	
661	215853	470448	155865	157834	
662	215082	470886	156601	157431	
663	214628	469979	157175	158218	
664	215478	469115	156672	158735	
665	215929	468728	157039	158304	
666	215568	469564	156268	158600	
667	215822	470513	155808	157857	
668	215102	470873	156652	157373	
669	214575	470055	157104	158266	
670	215549	469064	156757	158630	
671	215856	468777	157012	158355	
672	215575	469526	156286	158613	
673	215840	470525	155766	157869	
674	215175	470826	156725	157274	
675	214616	470147	157035	158202	
676	215443	469193	156765	158599	
677	215812	468793	157026	158369	
678	215606	469421	156356	158617	
679	215910	470401	155811	157878	
680	215069	470863	156626	157442	
681	214609	470133	156984	158274	
682	215545	469135	156791	158529	
683	215793	468763	157088	158356	
684	215529	469477	156254	158740	
685	215966	470398	155793	157843	
686	215021	470840	156716	157423	
687	214712	470075	156968	158245	
688	215436	469265	156714	158585	
689	215808	468728	157158	158306	
690	215614	469514	156203	158669	
691	215863	470412	155904	157821	
692	215081	470840	156621	157458	
693	214713	470115	156989	158183	
694	215465	469211	156802	158522	
695	215738	468812	157049	158401	
696	215574	469471	156264	158691	
697	215961	470333	155898	157808	
698	215056	470829	156650	157465	
699	214745	470148	156923	158184	
700	215407	469318	156760	158515	
701	215703	468769	157146	158382	
702	215591	469421	156242	158746	
703	216028	470272	155930	157770	
704	215012	470889	156597	157502	
705	214732	470190	156894	158184	
706	215380	469329	156781	158510	
707	215788	468682	157214	158316	
708	215550	469464	156195	158791	
709	216064	470279	155920	157737	
710	214950	470964	156567	157519	
711	214717	470133	156977	158173	
712	215401	469299	156735	158565	
713	215833	468646	157252	158269	
714	215559	469516	156146	158779	
715	216038	470357	155901	157704	
716	214999	470983	156599	157419	
717	214662	470152	157016	158170	
718	215411	469272	156742	158575	
719	215728	468653	157225	158394	
720	215585	469383	156185	158847	
721	216111	470288	155862	157739	
722	214967	470984	156606	157443	
723	214778	470213	156915	158094	
724	215267	469414	156767	158552	
725	215785	468576	157302	158337	
726	215520	469411	156144	158925	
727	216208	470147	155968	157677	
728	214916	471080	156464	157540	
729	214780	470205	156979	158036	
730	215264	469472	156704	158560	
731	215751	468528	157397	158324	
732	215543	469367	156104	158986	
733	216148	470121	155971	157760	
734	215006	471016	156453	157525	
735	214693	470258	156943	158106	
736	215368	469417	156725	158490	
737	215723	468618	157348	158311	
738	215551	469337	156185	158927	
739	216164	470189	155884	157763	
740	214959	471004	156549	157488	
741	214723	470250	156904	158123	
742	215283	469428	156736	158553	
743	215750	468542	157364	158344	
744	215471	469340	156150	159039	
745	216295	470094	155914	157697	
746	214932	471107	156478	157483	
747	214680	470281	156948	158091	
748	215321	469492	156668	158519	
749	215704	468518	157491	158287	
750	215510	469288	156122	159080	
751	216246	470101	155879	157774	
752	214985	471024	156517	157474	
753	214651	470317	156892	158140	
754	215353	469472	156692	158483	
755	215643	468590	157440	158327	
756	215516	469248	156185	159051	
757	216288	470100	155847	157765	
758	215001	471029	156558	157412	
759	214643	470373	156843	158141	
760	215399	469506	156699	158396	
761	215582	468614	157487	158317	
762	215614	469192	156187	159007	
763	216210	470160	155832	157798	
764	214935	470975	156595	157495	
765	214782	470333	156765	158120	
766	215400	469502	156800	158298	
767	215560	468678	157410	158352	
768	215672	469301	156123	158904	
769	216134	470199	155969	157698	
770	214931	470939	156586	157544	
771	214723	470326	156746	158205	
772	215390	469377	156867	158366	
773	215606	468639	157326	158429	
774	215650	469301	156133	158916	
775	216155	470232	155918	157695	
776	214934	470990	156588	157488	
777	214702	470330	156795	158173	
778	215408	469378	156849	158365	
779	215537	468632	157346	158485	
780	215677	469219	156135	158969	
781	216162	470196	155897	157745	
782	215011	470950	156600	157439	
783	214640	470430	156722	158208	
784	215426	469393	156874	158307	
785	215552	468658	157354	158436	
786	215619	469208	156202	158971	
787	216199	470185	155837	157779	
788	215010	470963	156619	157408	
789	214639	470413	156752	158196	
790	215336	469433	156814	158417	
791	215612	468569	157397	158422	
792	215673	469171	156202	158954	
793	216254	470203	155834	157709	
794	214986	471108	156533	157373	
795	214561	470491	156804	158144	
796	215413	469385	156866	158336	
797	215638	468549	157438	158375	
798	215609	469188	156187	159016	
799	216297	470237	155760	157706	
800	214946	471130	156602	157322	
801	214511	470450	156826	158213	
802	215457	469355	156809	158379	
803	215583	468517	157495	158405	
804	215654	469147	156146	159053	
805	216228	470289	155714	157769	
806	215004	471058	156657	157281	
807	214499	470479	156776	158246	
808	215448	469313	156856	158383	
809	215616	468525	157426	158433	
810	215707	469133	156197	158963	
811	216197	470344	155690	157769	
812	215014	471100	156638	157248	
813	214482	470504	156805	158209	
814	215438	469276	156901	158385	
815	215531	468516	157394	158559	
816	215750	469039	156209	159002	
817	216229	470304	155673	157794	
818	215078	471087	156634	157201	
819	214537	470622	156732	158109	
820	215414	469417	156938	158231	
821	215474	468618	157417	158491	
822	215706	469022	156267	159005	
823	216224	470190	155733	157853	
824	215067	470988	156618	157327	
825	214568	470582	156671	158179	
826	215453	469441	156901	158205	
827	215428	468672	157416	158484	
828	215647	469036	156265	159052	
829	216246	470123	155760	157871	
830	215113	470918	156647	157322	
831	214587	470603	156629	158181	
832	215412	469539	156847	158202	
833	215366	468714	157442	158478	
834	215655	468956	156314	159075	
835	216298	470030	155783	157889	
836	215092	470910	156617	157381	
837	214573	470647	156556	158224	
838	215422	469557	156857	158164	
839	215479	468682	157497	158342	
840	215513	469068	156293	159126	
841	216367	470013	155767	157853	
842	215082	470946	156622	157350	
843	214534	470547	156679	158240	
844	215464	469567	156712	158257	
845	215473	468676	157555	158296	
846	215579	469063	156280	159078	
847	216240	470108	155732	157920	
848	215121	470885	156664	157330	
849	214620	470537	156667	158176	
850	215335	469590	156777	158298	
851	215534	468684	157441	158341	
852	215559	469099	156319	159023	
853	216188	470033	155830	157949	
854	215162	470886	156535	157417	
855	214646	470505	156734	158115	
856	215321	469586	156764	158329	
857	215472	468718	157388	158422	
858	215676	469037	156353	158934	
859	216184	470072	155845	157899	
860	215151	470935	156520	157394	
861	214661	470602	156672	158065	
862	215366	469584	156880	158170	
863	215429	468759	157383	158429	
864	215666	469042	156339	158953	
865	216173	470044	155862	157921	
866	215101	470858	156558	157483	
867	214734	470524	156622	158120	
868	215293	469597	156864	158246	
869	215435	468716	157372	158477	
870	215729	469063	156288	158920	
871	216137	470052	155937	157874	
872	215035	470902	156491	157572	
873	214858	470510	156635	157997	
874	215215	469630	156926	158229	
875	215441	468709	157341	158509	
876	215745	469115	156243	158897	
877	216130	470011	156046	157813	
878	215052	470912	156420	157616	
879	214825	470512	156649	158014	
880	215237	469602	156942	158219	
881	215424	468713	157321	158542	
882	215815	469090	156249	158846	
883	216105	470077	156032	157786	
884	215080	470944	156432	157544	
885	214751	470591	156626	158032	
886	215210	469530	157019	158241	
887	215536	468636	157299	158529	
888	215730	469095	156273	158902	
889	216123	470073	155958	157846	
890	215069	470987	156405	157539	
891	214777	470529	156732	157962	
892	215226	469570	156936	158268	
893	215447	468677	157319	158557	
894	215797	469051	156274	158878	
895	216153	470062	155977	157808	
896	215065	470987	156426	157522	
897	214701	470615	156648	158036	
898	215213	469529	156988	158270	
899	215398	468586	157351	158665	
900	215880	468895	156276	158949	
901	216193	470089	155902	157816	
902	215076	471071	156408	157445	
903	214695	470758	156585	157962	
904	215122	469560	157096	158222	
905	215475	468493	157390	158642	
906	215903	468906	156272	158919	
907	216149	470109	155898	157844	
908	215094	471134	156323	157449	
909	214720	470739	156685	157856	
910	215076	469561	157101	158262	
911	215568	468494	157348	158590	
912	215822	468968	156290	158920	
913	216153	470061	155923	157863	
914	215070	471138	156281	157511	
915	214790	470649	156764	157797	
916	215043	469625	157016	158316	
917	215553	468509	157358	158580	
918	215818	468987	156275	158920	
919	216128	470011	155992	157869	
920	215044	471100	156242	157614	
921	214785	470585	156753	157877	
922	215061	469565	157016	158358	
923	215588	468498	157331	158583	
924	215799	469046	156238	158917	
925	216101	470050	155996	157853	
