%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

175	144249	563926	145015	146810	
176	145567	566330	141646	146457	
177	145248	572172	139520	143060	
178	141753	577470	139783	140994	
179	139744	576073	142977	141206	
180	139989	571601	144050	144360	
181	143110	566040	145362	145488	
182	144299	563819	145081	146801	
183	145607	566312	141580	146501	
184	145282	572159	139578	142981	
185	141619	577501	139801	141079	
186	139840	576123	142860	141177	
187	139930	571782	144073	144215	
188	142977	566143	145425	145455	
189	144117	563848	145143	146892	
190	145578	566310	141482	146630	
191	145436	571898	139732	142934	
192	141733	577300	139786	141181	
193	139909	575957	142848	141286	
194	140173	571637	143944	144246	
195	143043	566290	145320	145347	
196	144076	563960	145188	146776	
197	145486	566370	141505	146639	
198	145319	572086	139624	142971	
199	141684	577304	139973	141039	
200	139777	576021	142858	141344	
201	140061	571777	143915	144247	
202	143050	566335	145340	145275	
203	143930	564056	145191	146823	
204	145517	566252	141575	146656	
205	145342	571987	139671	143000	
206	141607	577312	139898	141183	
207	139870	575895	142912	141323	
208	140014	571902	143771	144313	
209	142991	566414	145406	145189	
210	143889	564052	145223	146836	
211	145548	566284	141495	146673	
212	145363	571877	139778	142982	
213	141736	577141	139918	141205	
214	139894	575848	142861	141397	
215	140213	571843	143727	144217	
216	142977	566504	145371	145148	
217	143873	564165	145182	146780	
218	145504	566302	141568	146626	
219	145347	571927	139722	143004	
220	141732	577109	140032	141127	
221	139845	575831	142843	141481	
222	140165	571853	143705	144277	
223	143020	566550	145347	145083	
224	143656	564254	145214	146876	
225	145522	566283	141565	146630	
226	145250	571978	139727	143045	
227	141700	577059	140044	141197	
228	139855	575752	142918	141475	
229	140190	571895	143594	144321	
230	143046	566531	145422	145001	
231	143657	564336	145125	146882	
232	145527	566290	141611	146572	
233	145301	571918	139737	143044	
234	141725	577036	140058	141181	
235	139853	575704	142930	141513	
236	140263	571865	143565	144307	
237	142990	566646	145365	144999	
238	143653	564330	145176	146841	
239	145487	566271	141598	146644	
240	145292	571887	139726	143095	
241	141858	576858	140146	141138	
242	139860	575720	142860	141560	
243	140257	571927	143539	144277	
244	142968	566705	145342	144985	
245	143646	564425	145117	146812	
246	145558	566213	141722	146507	
247	145244	571812	139746	143198	
248	141993	576707	140120	141180	
249	139829	575735	142837	141599	
250	140276	571937	143510	144277	
251	142902	566758	145345	144995	
252	143562	564611	145015	146812	
253	145387	566250	141865	146498	
254	145074	571859	139712	143355	
255	141986	576688	140166	141160	
256	139813	575760	142868	141559	
257	140240	572001	143504	144255	
258	142959	566839	145321	144881	
259	143539	564711	144995	146755	
260	145361	566250	141940	146449	
261	145067	571764	139745	143424	
262	142065	576582	140159	141194	
263	139846	575651	142867	141636	
264	140356	571931	143479	144234	
265	142898	566910	145259	144933	
266	143578	564749	144977	146696	
267	145306	566328	141936	146430	
268	144977	571814	139759	143450	
269	142076	576476	140238	141210	
270	139901	575690	142816	141593	
271	140216	572037	143515	144232	
272	142800	566959	145245	144996	
273	143623	564807	144900	146670	
274	145296	566322	142030	146352	
275	144973	571693	139862	143472	
276	142078	576426	140167	141329	
277	140054	575709	142748	141489	
278	140141	572183	143545	144131	
279	142678	567058	145233	145031	
280	143642	564813	144900	146645	
281	145251	566372	142031	146346	
282	144992	571538	140019	143451	
283	142020	576386	140108	141486	
284	140076	575728	142655	141541	
285	140133	572187	143590	144090	
286	142734	567077	145185	145004	
287	143601	564824	144956	146619	
288	145204	566393	141997	146406	
289	145008	571486	140049	143457	
290	142096	576365	140075	141464	
291	140133	575694	142703	141470	
292	140135	572217	143566	144082	
293	142651	567139	145142	145068	
294	143766	564771	144954	146509	
295	145101	566466	142032	146401	
296	144977	571424	140089	143510	
297	142135	576294	140064	141507	
298	140130	575808	142586	141476	
299	140064	572196	143727	144013	
300	142675	567180	145047	145098	
301	143703	564888	144934	146475	
302	145038	566444	142100	146418	
303	144982	571303	140115	143600	
304	142290	576220	140031	141459	
305	140147	575805	142642	141406	
306	139981	572273	143656	144090	
307	142762	567214	144974	145050	
308	143607	564961	144948	146484	
309	145064	566301	142227	146408	
310	144950	571194	140124	143732	
311	142392	576160	139915	141533	
312	140075	575813	142695	141417	
313	139987	572295	143567	144151	
314	142629	567247	145017	145107	
315	143736	564953	144881	146430	
316	145027	566327	142348	146298	
317	144799	571304	140049	143848	
318	142459	576124	139969	141448	
319	139980	576005	142587	141428	
320	139953	572288	143722	144037	
321	142534	567221	145026	145219	
322	143810	564960	144789	146441	
323	144998	566285	142468	146249	
324	144809	571258	140005	143928	
325	142509	576075	139959	141457	
326	140049	576025	142528	141398	
327	139962	572273	143793	143972	
328	142488	567260	144978	145274	
329	143844	564976	144776	146404	
330	144956	566309	142478	146257	
331	144842	571212	140041	143905	
332	142472	576090	139965	141473	
333	140094	576056	142492	141358	
334	139952	572312	143811	143925	
335	142490	567311	144944	145255	
336	143800	564947	144843	146410	
337	144972	566275	142458	146295	
338	144904	571149	140067	143880	
339	142443	576080	139943	141534	
340	140195	576054	142479	141272	
341	139865	572455	143786	143894	
342	142404	567387	144941	145268	
343	143754	564914	144874	146458	
344	145049	566195	142453	146303	
345	144745	571069	140187	143999	
346	142544	575964	139873	141619	
347	140163	576106	142401	141330	
348	139971	572503	143734	143792	
349	142372	567394	145061	145173	
350	143692	565003	144768	146537	
351	145051	566147	142543	146259	
352	144872	571061	140131	143936	
353	142521	575941	139952	141586	
354	140144	576093	142377	141386	
355	139960	572576	143687	143777	
356	142257	567505	145045	145193	
357	143776	564928	144832	146464	
358	144962	566164	142529	146345	
359	144885	570969	140170	143976	
360	142566	575883	139974	141577	
361	140204	576198	142255	141343	
362	139927	572636	143765	143672	
363	142232	567596	144975	145197	
364	143755	564965	144888	146392	
365	144930	566175	142570	146325	
366	144856	570895	140203	144046	
367	142607	575824	139935	141634	
368	140141	576225	142257	141377	
369	139899	572621	143780	143700	
370	142168	567632	144923	145277	
371	143784	564984	144864	146368	
372	144933	566140	142658	146269	
373	144888	570896	140176	144040	
374	142544	575882	139934	141640	
375	140250	576213	142216	141321	
376	139888	572662	143814	143636	
377	142156	567632	144932	145280	
378	143833	564863	144920	146384	
379	144859	566160	142547	146434	
380	144988	570786	140263	143963	
381	142453	575911	139902	141734	
382	140372	576230	142151	141247	
383	139883	572757	143844	143516	
384	142022	567780	144889	145309	
385	143865	564792	145027	146316	
386	144821	566226	142470	146483	
387	144952	570695	140371	143982	
388	142533	575733	139912	141822	
389	140408	576237	142039	141316	
390	139923	572772	143904	143401	
391	141952	567890	144840	145318	
392	143925	564916	144950	146209	
393	144689	566334	142543	146434	
394	144915	570631	140439	144015	
395	142568	575597	139958	141877	
396	140413	576207	141976	141404	
397	139869	572709	143961	143461	
398	141982	567914	144736	145368	
399	143954	564967	144924	146155	
400	144639	566382	142586	146393	
401	144772	570611	140463	144154	
402	142686	575476	139941	141897	
403	140424	576235	141977	141364	
404	139855	572702	144001	143442	
405	141980	567907	144692	145421	
406	143933	565123	144806	146138	
407	144609	566352	142736	146303	
408	144804	570514	140468	144214	
409	142725	575486	139897	141892	
410	140474	576249	142022	141255	
411	139726	572796	143965	143513	
412	141999	567953	144630	145418	
413	143883	565145	144869	146103	
414	144668	566273	142785	146274	
415	144718	570474	140512	144296	
416	142763	575425	139787	142025	
417	140522	576172	142061	141245	
418	139717	572862	143913	143508	
419	142042	567911	144713	145334	
420	143878	565243	144738	146141	
421	144584	566355	142808	146253	
422	144795	570368	140603	144234	
423	142795	575455	139762	141988	
424	140508	576223	142070	141199	
425	139683	572856	143920	143541	
426	141946	568012	144616	145426	
427	143972	565145	144849	146034	
428	144529	566323	142838	146310	
429	144810	570369	140553	144268	
430	142805	575483	139772	141940	
431	140475	576360	141982	141183	
432	139695	572864	144016	143425	
433	141956	568041	144599	145404	
434	143841	565169	144886	146104	
435	144572	566184	142859	146385	
436	144873	570284	140520	144323	
437	142844	575412	139776	141968	
438	140563	576280	142014	141143	
439	139684	573004	143874	143438	
440	141941	568128	144620	145311	
441	143801	565198	144904	146097	
442	144551	566178	142882	146389	
443	144930	570178	140598	144294	
444	142808	575425	139744	142023	
445	140547	576340	141974	141139	
446	139674	573072	143862	143392	
447	141988	568217	144598	145197	
448	143708	565246	144991	146055	
449	144559	566126	142889	146426	
450	144878	570153	140594	144375	
451	142893	575331	139743	142033	
452	140550	576265	142020	141165	
453	139690	573109	143769	143432	
454	141930	568254	144621	145195	
455	143729	565318	144921	146032	
456	144526	566129	142954	146391	
457	144931	570093	140613	144363	
458	142907	575298	139766	142029	
459	140501	576300	141985	141214	
460	139805	573074	143765	143356	
461	141793	568391	144577	145239	
462	143724	565288	144971	146017	
463	144474	566082	142987	146457	
464	144897	570077	140539	144487	
465	142932	575123	139894	142051	
466	140603	576246	141868	141283	
467	139863	573115	143781	143241	
468	141712	568527	144534	145227	
469	143781	565336	144940	145943	
470	144461	566189	142991	146359	
471	144851	570051	140650	144448	
472	142923	575033	139946	142098	
473	140582	576281	141749	141388	
474	139931	573098	143844	143127	
475	141656	568606	144512	145226	
476	143648	565422	144928	146002	
477	144499	566184	142997	146320	
478	144842	570079	140661	144418	
479	142919	574956	140020	142105	
480	140628	576210	141744	141418	
481	139958	573151	143759	143132	
482	141645	568612	144556	145187	
483	143648	565444	144897	146011	
484	144522	566140	142998	146340	
485	144830	570020	140700	144450	
486	142951	574888	140017	142144	
487	140639	576181	141729	141451	
488	139924	573206	143694	143176	
489	141694	568620	144580	145106	
490	143546	565497	144885	146072	
491	144563	566069	143022	146346	
492	144821	569979	140719	144481	
493	142925	574885	139994	142196	
494	140701	576137	141762	141400	
495	139912	573310	143594	143184	
496	141640	568681	144629	145050	
497	143557	565478	144900	146065	
498	144575	566083	143014	146328	
499	144815	569958	140767	144460	
500	142970	574861	140000	142169	
501	140720	576204	141697	141379	
502	139913	573375	143619	143093	
503	141589	568700	144642	145069	
504	143496	565467	144903	146134	
505	144568	565993	143040	146399	
506	144842	569828	140790	144540	
507	143000	574765	139967	142268	
508	140758	576171	141670	141401	
509	139892	573456	143566	143086	
510	141582	568792	144625	145001	
511	143491	565535	144904	146070	
512	144534	566030	143076	146360	
513	144824	569804	140851	144521	
514	143033	574741	139961	142265	
515	140756	576191	141647	141406	
516	139854	573456	143571	143119	
517	141593	568768	144625	145014	
518	143396	565551	144898	146155	
519	144574	565907	143097	146422	
520	144888	569697	140836	144579	
521	143041	574726	139937	142296	
522	140837	576149	141681	141333	
523	139845	573611	143453	143091	
524	141543	568909	144626	144922	
525	143388	565581	144966	146065	
526	144573	565933	143104	146390	
527	144840	569678	140915	144567	
528	143053	574672	139924	142351	
529	140844	576178	141638	141340	
530	139807	573645	143456	143092	
531	141632	568876	144660	144832	
532	143385	565658	144918	146039	
533	144522	565987	143144	146347	
534	144876	569645	140923	144556	
535	142907	574734	139891	142468	
536	140935	576010	141700	141355	
537	139880	573557	143473	143090	
538	141582	568946	144581	144891	
539	143340	565621	144980	146059	
540	144532	566058	142976	146434	
541	144882	569647	141020	144451	
542	142851	574663	139970	142516	
543	140987	575937	141655	141421	
544	139958	573601	143413	143028	
545	141500	569039	144609	144852	
546	143300	565638	144986	146076	
547	144551	566098	142929	146422	
548	144873	569671	141077	144379	
549	142884	574597	140047	142472	
550	140976	575979	141585	141460	
551	139944	573652	143389	143015	
552	141535	569023	144650	144792	
553	143216	565687	144973	146124	
554	144512	566038	142967	146483	
555	144949	569555	141062	144434	
556	142863	574560	140021	142556	
557	141069	575851	141637	141443	
558	139920	573682	143318	143080	
559	141538	569117	144579	144766	
560	143286	565703	145026	145985	
561	144437	566177	142928	146458	
562	144945	569550	141149	144356	
563	142793	574557	140014	142636	
564	141046	575839	141612	141503	
565	140036	573572	143402	142990	
566	141427	569180	144522	144871	
567	143315	565684	145021	145980	
568	144422	566208	142894	146476	
569	144887	569592	141135	144386	
570	142765	574455	140130	142650	
571	141166	575785	141525	141524	
572	139960	573635	143418	142987	
573	141500	569151	144519	144830	
574	143223	565746	144993	146038	
575	144483	566209	142855	146453	
576	144920	569522	141268	144290	
577	142784	574480	140035	142701	
578	141136	575770	141588	141506	
579	139940	573692	143318	143050	
580	141553	569132	144581	144734	
581	143256	565778	144993	145973	
582	144396	566258	142878	146468	
583	144873	569528	141240	144359	
584	142839	574479	140021	142661	
585	141116	575773	141639	141472	
586	139884	573629	143358	143129	
587	141607	569092	144510	144791	
588	143288	565808	144972	145932	
589	144334	566277	142933	146456	
590	144910	569493	141214	144383	
591	142782	574519	139973	142726	
592	141190	575713	141688	141409	
593	139891	573578	143402	143129	
594	141575	569171	144430	144824	
595	143292	565827	144999	145882	
596	144361	566336	142882	146421	
597	144853	569532	141267	144348	
598	142838	574455	140023	142684	
599	141126	575734	141655	141485	
600	139973	573575	143391	143061	
601	141498	569201	144463	144838	
602	143264	565838	144946	145952	
603	144298	566295	142934	146473	
604	144915	569460	141232	144393	
605	142862	574366	140089	142683	
606	141122	575725	141583	141570	
607	140049	573564	143391	142996	
608	141545	569318	144397	144740	
609	143224	565961	144995	145820	
610	144286	566339	142942	146433	
611	144829	569512	141230	144429	
612	142916	574286	140151	142647	
613	141120	575651	141638	141591	
614	140074	573538	143320	143068	
615	141520	569325	144403	144752	
616	143210	566009	144925	145856	
617	144289	566345	143003	146363	
618	144782	569534	141207	144477	
619	142976	574211	140190	142623	
620	141063	575692	141609	141636	
621	140065	573545	143339	143051	
622	141441	569314	144396	144849	
623	143389	565998	144867	145746	
624	144240	566410	143090	146260	
625	144719	569574	141192	144515	
626	142951	574242	140165	142642	
627	141108	575746	141551	141595	
628	140045	573453	143502	143000	
629	141458	569258	144356	144928	
630	143329	565983	144833	145855	
631	144228	566366	143055	146351	
632	144769	569493	141209	144529	
633	142967	574215	140161	142657	
634	141183	575730	141558	141529	
635	139970	573604	143438	142988	
636	141459	569332	144336	144873	
637	143290	566038	144883	145789	
638	144242	566353	143073	146332	
639	144738	569402	141312	144548	
640	143018	574176	140064	142742	
641	141216	575710	141589	141485	
642	140037	573681	143388	142894	
643	141270	569483	144361	144886	
644	143357	566038	144838	145767	
645	144188	566371	143123	146318	
646	144700	569290	141359	144651	
647	143142	573919	140163	142776	
648	141227	575771	141393	141609	
649	140084	573643	143456	142817	
650	141393	569546	144278	144783	
651	143216	566266	144792	145726	
652	144175	566353	143245	146227	
653	144681	569315	141328	144676	
654	143093	573919	140181	142807	
655	141282	575629	141512	141577	
656	140022	573683	143332	142963	
657	141417	569523	144290	144770	
658	143192	566280	144785	145743	
659	144134	566352	143222	146292	
660	144774	569214	141386	144626	
661	143102	573969	140130	142799	
662	141245	575627	141542	141586	
663	140103	573707	143294	142896	
664	141359	569670	144248	144723	
665	143193	566242	144885	145680	
666	144124	566351	143200	146325	
667	144756	569226	141374	144644	
668	143124	573887	140211	142778	
669	141293	575644	141457	141606	
670	140115	573738	143309	142838	
671	141217	569726	144249	144808	
672	143302	566169	144872	145657	
673	144048	566375	143214	146363	
674	144781	569131	141403	144685	
675	143105	573780	140237	142878	
676	141339	575671	141315	141675	
677	140234	573682	143420	142664	
678	141082	569854	144159	144905	
679	143355	566181	144886	145578	
680	144068	566428	143206	146298	
681	144790	569189	141431	144590	
682	142987	573765	140331	142917	
683	141429	575637	141213	141721	
684	140202	573713	143453	142632	
685	141093	569836	144192	144879	
686	143331	566127	144907	145635	
687	144068	566474	143085	146373	
688	144798	569152	141529	144521	
689	142959	573753	140315	142973	
690	141381	575642	141198	141779	
691	140285	573686	143432	142597	
692	141092	569873	144207	144828	
693	143258	566179	144916	145647	
694	144053	566460	143087	146400	
695	144819	569165	141476	144540	
696	143027	573707	140394	142872	
697	141369	575613	141222	141796	
698	140263	573728	143368	142641	
699	141076	569926	144181	144817	
700	143272	566185	144936	145607	
701	144042	566448	143128	146382	
702	144871	569111	141483	144535	
703	142969	573716	140379	142936	
704	141409	575586	141195	141810	
705	140332	573715	143391	142562	
706	141058	569998	144146	144798	
707	143219	566192	144984	145605	
708	143995	566461	143065	146479	
709	144905	569062	141520	144513	
710	142939	573662	140429	142970	
711	141486	575531	141178	141805	
712	140289	573788	143334	142589	
713	141046	570061	144121	144772	
714	143270	566187	145029	145514	
715	143923	566545	143047	146485	
716	144875	569008	141591	144526	
717	142950	573599	140394	143057	
718	141543	575523	141155	141779	
719	140286	573760	143405	142549	
720	141013	570087	144054	144846	
721	143299	566245	144985	145471	
722	143859	566604	143079	146458	
723	144900	568923	141642	144535	
724	142946	573572	140381	143101	
725	141602	575478	141143	141777	
726	140273	573773	143438	142516	
727	140979	570205	143961	144855	
728	143347	566285	145030	145338	
729	143746	566726	143049	146479	
730	144869	568856	141733	144542	
731	142925	573445	140393	143237	
732	141693	575381	141110	141816	
733	140264	573707	143490	142539	
734	141016	570238	143863	144883	
735	143197	566395	144982	145426	
736	143886	566655	143046	146413	
737	144777	568861	141816	144546	
738	142996	573356	140394	143254	
739	141739	575328	141139	141794	
740	140294	573900	143306	142500	
741	140921	570283	144022	144774	
742	143181	566416	144889	145514	
743	143911	566608	143111	146370	
744	144802	568790	141878	144530	
745	142988	573317	140405	143290	
746	141680	575399	141022	141899	
747	140380	573918	143303	142399	
748	140825	570371	144060	144744	
749	143168	566387	144932	145513	
750	143971	566587	143104	146338	
751	144731	568845	141822	144602	
752	143054	573183	140513	143250	
753	141687	575414	140948	141951	
754	140449	573929	143304	142318	
755	140749	570428	144080	144743	
756	143086	566460	144851	145603	
757	144038	566490	143179	146293	
758	144696	568822	141819	144663	
759	143150	573062	140579	143209	
760	141683	575433	140883	142001	
761	140463	574050	143209	142278	
762	140633	570482	144151	144734	
763	143205	566410	144819	145566	
764	143980	566487	143254	146279	
765	144672	568767	141826	144735	
766	143203	572980	140583	143234	
767	141747	575547	140747	141959	
768	140476	574065	143331	142128	
769	140486	570585	144106	144823	
770	143212	566402	144796	145590	
771	143987	566396	143314	146303	
772	144674	568658	141849	144819	
773	143316	572819	140626	143239	
774	141667	575645	140613	142075	
775	140518	574117	143308	142057	
776	140576	570642	144111	144671	
777	143164	566551	144787	145498	
778	143918	566394	143439	146249	
779	144671	568659	141780	144890	
780	143330	572824	140636	143210	
781	141654	575582	140696	142068	
782	140496	574092	143282	142130	
783	140654	570649	144045	144652	
784	143142	566614	144801	145443	
785	143888	566431	143454	146227	
786	144680	568649	141792	144879	
787	143344	572845	140602	143209	
788	141592	575534	140766	142108	
789	140551	573984	143271	142194	
790	140616	570649	144010	144725	
791	143174	566568	144798	145460	
792	143924	566398	143455	146223	
793	144612	568747	141721	144920	
794	143443	572795	140675	143087	
795	141570	575632	140717	142081	
796	140515	574019	143285	142181	
797	140673	570578	144070	144679	
798	143174	566674	144723	145429	
799	143799	566423	143554	146224	
800	144702	568659	141672	144967	
801	143358	572857	140629	143156	
802	141564	575495	140819	142122	
803	140591	573867	143303	142239	
804	140673	570670	143908	144749	
805	143222	566636	144827	145315	
806	143706	566537	143457	146300	
807	144703	568691	141675	144931	
808	143338	572805	140711	143146	
809	141567	575495	140793	142145	
810	140587	573853	143358	142202	
811	140695	570739	143829	144737	
812	143109	566757	144825	145309	
813	143713	566533	143483	146271	
814	144717	568663	141716	144904	
815	143349	572778	140715	143158	
816	141584	575403	140843	142170	
817	140520	573869	143259	142352	
818	140839	570662	143846	144653	
819	143129	566772	144830	145269	
820	143677	566561	143468	146294	
821	144717	568629	141725	144929	
822	143427	572838	140639	143096	
823	141496	575467	140940	142097	
824	140542	573825	143257	142376	
825	140798	570698	143793	144711	
826	143137	566797	144848	145218	
827	143656	566497	143569	146278	
828	144657	568664	141615	145064	
829	143460	572763	140666	143111	
830	141501	575431	140947	142121	
831	140581	573784	143269	142366	
832	140765	570717	143782	144736	
833	143206	566862	144765	145167	
834	143594	566574	143615	146217	
835	144656	568672	141622	145050	
836	143423	572730	140715	143132	
837	141589	575362	140910	142139	
838	140632	573764	143327	142277	
839	140689	570809	143720	144782	
840	143180	566843	144773	145204	
841	143553	566619	143542	146286	
842	144701	568572	141729	144998	
843	143421	572654	140765	143160	
844	141595	575391	140807	142207	
845	140662	573792	143318	142228	
846	140666	570907	143682	144745	
847	143154	566838	144847	145161	
848	143611	566569	143544	146276	
849	144722	568592	141719	144967	
850	143342	572654	140797	143207	
851	141696	575324	140778	142202	
852	140692	573853	143275	142180	
853	140662	570916	143742	144680	
854	143081	566853	144859	145207	
855	143604	566617	143448	146331	
856	144722	568532	141804	144942	
857	143402	572579	140805	143214	
858	141636	575300	140796	142268	
859	140757	573851	143212	142180	
860	140685	571018	143719	144578	
861	142918	566980	144852	145250	
862	143624	566531	143517	146328	
863	144755	568529	141763	144953	
864	143338	572545	140886	143231	
865	141639	575216	140814	142331	
866	140780	573921	143068	142231	
867	140650	571080	143761	144509	
868	142845	566970	144902	145283	
869	143724	566456	143485	146335	
870	144709	568536	141773	144982	
871	143397	572472	140920	143211	
872	141675	575198	140792	142335	
873	140804	574029	142971	142196	
874	140662	571105	143853	144380	
875	142820	567051	144856	145273	
876	143641	566478	143518	146363	
877	144783	568464	141802	144951	
878	143406	572429	140929	143236	
879	141649	575174	140802	142375	
880	140852	574000	142945	142203	
881	140668	571183	143788	144361	
882	142803	567084	144894	145219	
883	143610	566498	143547	146345	
884	144740	568484	141771	145005	
885	143408	572379	140971	143242	
886	141733	575127	140795	142345	
887	140726	574024	142961	142289	
888	140818	571108	143757	144317	
889	142835	567185	144866	145114	
890	143535	566613	143543	146309	
891	144729	568432	141858	144981	
892	143359	572453	140841	143347	
893	141800	574998	140943	142259	
894	140707	573950	142971	142372	
895	140876	571114	143677	144333	
896	142709	567267	144862	145162	
897	143541	566629	143488	146342	
898	144735	568385	141923	144957	
899	143355	572400	140841	143404	
900	141831	574899	141015	142255	
901	140710	573997	142850	142443	
902	140823	571173	143679	144325	
903	142720	567264	144856	145160	
904	143604	566589	143514	146293	
905	144733	568374	141948	144945	
906	143442	572383	140855	143320	
907	141795	575014	140947	142244	
908	140673	574107	142839	142381	
909	140844	571173	143733	144250	
910	142745	567264	144864	145127	
911	143561	566568	143578	146293	
912	144628	568330	141932	145110	
913	143507	572300	140799	143394	
914	141790	574994	140955	142261	
915	140724	574011	142882	142383	
916	140783	571180	143694	144343	
917	142710	567325	144769	145196	
918	143646	566526	143649	146179	
919	144554	568409	141899	145138	
920	143612	572235	140863	143290	
921	141778	575068	140914	142240	
922	140720	574132	142850	142298	
923	140756	571190	143782	144272	
924	142705	567397	144689	145209	
925	143638	566496	143747	146119	
