%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

927	176155	591609	115205	117031	
928	174483	594382	114684	116451	
929	173991	593083	117075	115851	
930	173409	589045	119324	118222	
931	175766	583479	120255	120500	
932	178018	580256	120271	121455	
933	178997	582127	117457	121419	
934	178944	586669	115776	118611	
935	176088	591625	115286	117001	
936	174517	594316	114689	116478	
937	174043	593082	117048	115827	
938	173388	589079	119328	118205	
939	175736	583429	120318	120517	
940	177962	580220	120242	121576	
941	179046	582091	117380	121483	
942	178990	586615	115814	118581	
943	176058	591566	115325	117051	
944	174548	594249	114668	116535	
945	174119	593048	117033	115800	
946	173368	589207	119251	118174	
947	175767	583538	120338	120357	
948	177843	580350	120276	121531	
949	179031	582129	117351	121489	
950	178987	586641	115832	118540	
951	175999	591522	115410	117069	
952	174584	594155	114669	116592	
953	174136	592936	117088	115840	
954	173421	589251	119130	118198	
955	175711	583639	120344	120306	
956	177840	580351	120291	121518	
957	178987	582194	117302	121517	
958	178949	586618	115869	118564	
959	176128	591423	115445	117004	
960	174555	594108	114732	116605	
961	174159	592948	117003	115890	
962	173411	589253	119145	118191	
963	175733	583682	120293	120292	
964	177764	580462	120250	121524	
965	178990	582119	117417	121474	
966	178998	586567	115843	118592	
967	176055	591414	115450	117081	
968	174629	594049	114722	116600	
969	174158	592943	117030	115869	
970	173322	589328	119074	118276	
971	175704	583653	120291	120352	
972	177787	580343	120297	121573	
973	179047	582080	117357	121516	
974	178942	586507	115924	118627	
975	176205	591285	115459	117051	
976	174619	594176	114616	116589	
977	174170	593105	116987	115738	
978	173331	589476	119094	118099	
979	175636	583758	120351	120255	
980	177764	580452	120237	121547	
981	179052	581989	117507	121452	
982	178907	586422	115916	118755	
983	176202	591174	115465	117159	
984	174677	594041	114633	116649	
985	174274	593087	116931	115708	
986	173249	589617	119044	118090	
987	175608	583813	120349	120230	
988	177721	580502	120217	121560	
989	179018	582025	117500	121457	
990	178886	586366	115977	118771	
991	176270	590994	115574	117162	
992	174707	594013	114545	116735	
993	174297	593105	116906	115692	
994	173275	589673	119023	118029	
995	175508	583923	120318	120251	
996	177718	580544	120202	121536	
997	178983	582017	117564	121436	
998	178915	586304	115998	118783	
999	176360	590919	115591	117130	
1000	174662	594009	114568	116761	
1001	174292	593147	116823	115738	
1002	173246	589700	119037	118017	
1003	175533	583956	120285	120226	
1004	177725	580576	120206	121493	
1005	178939	581952	117658	121451	
1006	178927	586236	115961	118876	
1007	176364	590860	115590	117186	
1008	174658	593992	114541	116809	
1009	174367	593130	116826	115677	
1010	173198	589734	119034	118034	
1011	175558	583985	120245	120212	
1012	177757	580627	120214	121402	
1013	178858	582011	117673	121458	
1014	178971	586188	115964	118877	
1015	176387	590819	115638	117156	
1016	174709	594039	114496	116756	
1017	174283	593193	116856	115668	
1018	173250	589704	119057	117989	
1019	175503	584122	120141	120234	
1020	177687	580647	120269	121397	
1021	178829	581935	117716	121520	
1022	179072	586048	116010	118870	
1023	176480	590852	115568	117100	
1024	174659	594074	114559	116708	
1025	174261	593244	116794	115701	
1026	173214	589806	119004	117976	
1027	175436	584206	120123	120235	
1028	177762	580583	120372	121283	
1029	178789	581873	117781	121557	
1030	179089	585996	115964	118951	
1031	176437	590820	115566	117177	
1032	174649	594038	114523	116790	
1033	174327	593242	116749	115682	
1034	173240	589806	119071	117883	
1035	175390	584249	120087	120274	
1036	177815	580556	120390	121239	
1037	178715	581936	117741	121608	
1038	179098	585995	115953	118954	
1039	176439	590749	115635	117177	
1040	174678	593953	114530	116839	
1041	174344	593243	116697	115716	
1042	173243	589761	119121	117875	
1043	175435	584296	120012	120257	
1044	177710	580648	120389	121253	
1045	178693	581934	117734	121639	
1046	179083	585946	115987	118984	
1047	176458	590704	115639	117199	
1048	174776	593904	114547	116773	
1049	174234	593234	116741	115791	
