%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

927	193053	537444	134327	135176	
928	192575	537567	134128	135730	
929	193176	536840	134497	135487	
930	192912	536902	134316	135870	
931	193366	536498	134503	135633	
932	193075	536812	134251	135862	
933	193347	537321	133770	135562	
934	193040	537495	134378	135087	
935	192499	537636	134099	135766	
936	193187	536766	134565	135482	
937	192922	536872	134279	135927	
938	193378	536438	134552	135632	
939	193043	536776	134240	135941	
940	193323	537328	133695	135654	
941	193101	537457	134385	135057	
942	192523	537639	134118	135720	
943	193124	536782	134578	135516	
944	192997	536852	134247	135904	
945	193357	536530	134514	135599	
946	193078	536781	134300	135841	
947	193270	537332	133721	135677	
948	193116	537488	134317	135079	
949	192605	537610	134192	135593	
950	193056	536859	134551	135534	
951	193012	536842	134272	135874	
952	193294	536571	134473	135662	
953	193103	536748	134314	135835	
954	193296	537255	133800	135649	
955	193061	537491	134255	135193	
956	192650	537550	134202	135598	
957	193003	536913	134491	135593	
958	193022	536806	134307	135865	
959	193283	536539	134491	135687	
960	193114	536761	134261	135864	
961	193314	537210	133854	135622	
962	193055	537519	134200	135226	
963	192686	537547	134224	135543	
964	192989	536952	134483	135576	
965	193013	536841	134303	135843	
966	193321	536538	134509	135632	
967	193068	536803	134252	135877	
968	193334	537182	133888	135596	
969	193071	537524	134192	135213	
970	192678	537589	134206	135527	
971	192946	536951	134517	135586	
972	192984	536830	134267	135919	
973	193373	536473	134534	135620	
974	193114	536768	134271	135847	
975	193328	537204	133879	135589	
976	193064	537582	134146	135208	
977	192657	537669	134177	135497	
978	192945	536963	134566	135526	
979	192976	536793	134315	135916	
980	193344	536444	134524	135688	
981	193162	536721	134264	135853	
982	193367	537216	133860	135557	
983	192992	537639	134145	135224	
984	192676	537653	134175	135496	
985	192932	536980	134541	135547	
986	192975	536757	134355	135913	
987	193396	536362	134568	135674	
988	193163	536767	134189	135881	
989	193305	537260	133868	135567	
990	193051	537637	134132	135180	
991	192632	537717	134173	135478	
992	192937	536950	134594	135519	
993	192984	536718	134361	135937	
994	193418	536393	134509	135680	
995	193107	536749	134253	135891	
996	193293	537226	133827	135654	
997	193062	537591	134129	135218	
998	192689	537676	134184	135451	
999	192839	536955	134609	135597	
1000	193072	536688	134304	135936	
1001	193411	536461	134494	135634	
1002	193144	536803	134269	135784	
1003	193241	537260	133888	135611	
1004	193058	537663	134037	135242	
1005	192721	537656	134267	135356	
1006	192825	536966	134611	135598	
1007	193084	536644	134345	135927	
1008	193381	536486	134440	135693	
1009	193209	536801	134260	135730	
1010	193139	537291	133921	135649	
1011	193144	537593	134023	135240	
1012	192681	537654	134282	135383	
1013	192859	536949	134575	135617	
1014	193025	536588	134411	135976	
1015	193406	536482	134325	135787	
1016	193248	536749	134343	135660	
1017	193060	537330	133870	135740	
1018	193220	537545	134050	135185	
1019	192641	537749	134219	135391	
1020	192854	536984	134610	135552	
1021	193057	536590	134451	135902	
1022	193275	536580	134265	135880	
1023	193288	536637	134423	135652	
1024	193180	537278	133845	135697	
1025	193152	537598	134057	135193	
1026	192581	537694	134255	135470	
1027	192958	536988	134480	135574	
1028	193005	536653	134486	135856	
1029	193309	536473	134377	135841	
1030	193231	536626	134351	135792	
1031	193179	537289	133774	135758	
1032	193254	537512	134151	135083	
1033	192500	537762	134197	135541	
1034	192945	536958	134504	135593	
1035	193006	536672	134437	135885	
1036	193370	536508	134374	135748	
1037	193214	536629	134447	135710	
1038	193202	537340	133700	135758	
1039	193143	537588	134151	135118	
1040	192592	537722	134210	135476	
1041	193002	536946	134568	135484	
1042	192843	536738	134411	136008	
1043	193503	536386	134399	135712	
1044	193155	536741	134344	135760	
1045	193204	537300	133792	135704	
1046	193175	537504	134203	135118	
1047	192581	537834	134047	135538	
1048	192999	536911	134699	135391	
1049	192847	536755	134351	136047	
