%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

397	247000	375403	187640	189957	
398	246901	375767	187766	189566	
399	246465	376163	187637	189735	
400	246727	375620	188130	189523	
401	246523	375425	188033	190019	
402	247007	375503	187587	189903	
403	246908	375782	187838	189472	
404	246472	376141	187665	189722	
405	246710	375622	188117	189551	
406	246532	375430	188024	190014	
407	246933	375485	187598	189984	
408	246981	375721	187832	189466	
409	246428	376163	187653	189756	
410	246710	375644	188068	189578	
411	246525	375371	188095	190009	
412	246983	375479	187549	189989	
413	246953	375764	187822	189461	
414	246423	376180	187657	189740	
415	246722	375635	188107	189536	
416	246477	375423	188073	190027	
417	247008	375478	187562	189952	
418	246877	375773	187861	189489	
419	246440	376163	187617	189780	
420	246763	375564	188156	189517	
421	246524	375455	188007	190014	
422	246963	375560	187557	189920	
423	246888	375768	187898	189446	
424	246470	376113	187662	189755	
425	246713	375592	188106	189589	
426	246569	375438	188007	189986	
427	246899	375576	187585	189940	
428	246954	375753	187853	189440	
429	246479	376111	187723	189687	
430	246663	375698	188030	189609	
431	246588	375416	188081	189915	
432	246955	375502	187617	189926	
433	246925	375782	187799	189494	
434	246545	376150	187703	189602	
435	246607	375755	188079	189559	
436	246489	375445	188071	189995	
437	246888	375405	187684	190023	
438	247007	375656	187761	189576	
439	246502	376164	187644	189690	
440	246601	375805	188012	189582	
441	246478	375371	188152	189999	
442	246869	375330	187653	190148	
443	247120	375610	187718	189552	
444	246556	376251	187612	189581	
445	246600	375934	187998	189468	
446	246434	375427	188253	189886	
447	246841	375322	187681	190156	
448	247066	375560	187746	189628	
449	246634	376192	187576	189598	
450	246603	375998	187984	189415	
451	246425	375529	188208	189838	
452	246864	375289	187790	190057	
453	247071	375559	187739	189631	
454	246694	376217	187550	189539	
455	246461	376038	188009	189492	
456	246436	375427	188208	189929	
457	246916	375164	187830	190090	
458	247041	375626	187597	189736	
459	246818	376235	187567	189380	
460	246458	376128	188059	189355	
461	246334	375560	188176	189930	
462	246911	375076	187952	190061	
463	247012	375524	187608	189856	
464	246856	376205	187468	189471	
465	246450	376141	188056	189353	
466	246345	375583	188149	189923	
467	246845	375092	187992	190071	
468	247047	375488	187591	189874	
469	246818	376172	187501	189509	
470	246411	376153	187987	189449	
471	246377	375536	188185	189902	
472	246813	375093	187968	190126	
473	246994	375478	187568	189960	
474	246827	376102	187525	189546	
475	246547	376122	187953	189378	
476	246300	375679	188149	189872	
477	246783	375151	187973	190093	
478	247044	375380	187706	189870	
479	246824	376129	187445	189602	
480	246539	376193	187935	189333	
481	246347	375672	188194	189787	
482	246772	375169	187999	190060	
483	247009	375416	187673	189902	
484	246979	376071	187496	189454	
485	246433	376293	187920	189354	
486	246263	375727	188151	189859	
487	246835	374974	188142	190049	
488	246933	375384	187585	190098	
489	247083	376068	187389	189460	
490	246352	376307	187995	189346	
491	246288	375741	188073	189898	
492	246879	374945	188234	189942	
493	246853	375476	187507	190164	
494	247173	376041	187438	189348	
495	246325	376319	188038	189318	
496	246299	375795	188003	189903	
497	246812	374928	188316	189944	
498	246870	375417	187479	190234	
499	247152	375969	187449	189430	
500	246450	376276	187968	189306	
501	246246	375880	188001	189873	
502	246791	375014	188275	189920	
503	246907	375363	187605	190125	
504	247067	376017	187409	189507	
505	246502	376281	187954	189263	
506	246177	375887	188063	189873	
507	246861	374988	188218	189933	
508	246917	375334	187669	190080	
509	246977	376078	187319	189626	
510	246582	376183	188015	189220	
511	246135	375869	188063	189933	
512	246903	375032	188120	189945	
513	246870	375350	187749	190031	
514	246939	376100	187283	189678	
515	246580	376126	188067	189227	
516	246185	375849	188033	189933	
517	246852	375103	188093	189952	
518	246922	375344	187756	189978	
519	246970	376070	187347	189613	
520	246551	376207	187997	189245	
521	246118	375851	188073	189958	
522	246872	375002	188134	189992	
523	246983	375316	187717	189984	
524	247003	376191	187285	189521	
525	246412	376337	188031	189220	
526	246206	375760	188160	189874	
527	246839	374963	188177	190021	
528	246957	375373	187583	190087	
529	246972	376107	187380	189541	
530	246476	376231	187993	189300	
531	246322	375748	188114	189816	
532	246790	375114	188117	189979	
533	246899	375440	187631	190030	
534	246986	376029	187483	189502	
535	246495	376218	187957	189330	
536	246308	375814	188072	189806	
537	246838	375143	188146	189873	
538	246829	375474	187668	190029	
539	246913	375996	187475	189616	
540	246556	376064	187999	189381	
541	246304	375799	187997	189900	
542	246770	375204	188067	189959	
543	246913	375404	187732	189951	
544	246813	376034	187472	189681	
545	246568	376091	187932	189409	
546	246267	375718	188102	189913	
547	246834	375161	187989	190016	
548	246970	375446	187729	189855	
549	246818	376168	187432	189582	
550	246504	376140	188014	189342	
551	246354	375642	188154	189850	
552	246662	375190	187986	190162	
553	247061	375362	187656	189921	
554	246891	376031	187534	189544	
555	246428	376257	187828	189487	
556	246470	375644	188203	189683	
557	246530	375231	188054	190185	
558	247033	375346	187590	190031	
559	246997	375898	187641	189464	
560	246369	376359	187705	189567	
561	246472	375704	188193	189631	
562	246639	375194	188166	190001	
563	246921	375471	187538	190070	
564	247014	375908	187656	189422	
565	246426	376276	187815	189483	
566	246402	375782	188093	189723	
567	246610	375161	188183	190046	
568	246965	375353	187599	190083	
569	247051	375925	187562	189462	
570	246401	376361	187791	189447	
571	246410	375804	188134	189652	
572	246545	375155	188227	190073	
573	247002	375302	187577	190119	
574	246941	375906	187578	189575	
575	246513	376285	187724	189478	
576	246430	375799	188182	189589	
577	246524	375306	188103	190067	
578	247047	375303	187696	189954	
579	246890	375911	187610	189589	
580	246561	376288	187693	189458	
581	246260	375817	188218	189705	
582	246636	375185	188070	190109	
583	247019	375241	187747	189993	
584	246835	375997	187438	189730	
585	246604	376198	187803	189395	
586	246276	375790	188194	189740	
587	246710	375216	188004	190070	
588	247036	375316	187786	189862	
589	246793	376095	187430	189682	
590	246580	376183	187886	189351	
591	246353	375742	188209	189696	
592	246520	375305	187974	190201	
593	247187	375237	187768	189808	
594	246744	376076	187537	189643	
595	246562	376289	187700	189449	
596	246434	375654	188376	189536	
597	246472	375351	187913	190264	
598	247247	375261	187741	189751	
599	246611	376091	187610	189688	
600	246586	376242	187651	189521	
601	246465	375574	188440	189521	
602	246408	375416	187802	190374	
603	247277	375243	187772	189708	
604	246541	376062	187644	189753	
605	246636	376187	187599	189578	
606	246484	375536	188463	189517	
607	246388	375474	187724	190414	
608	247299	375227	187812	189662	
609	246617	376037	187662	189684	
610	246655	376266	187565	189514	
611	246475	375622	188472	189431	
612	246346	375489	187794	190371	
613	247265	375193	187828	189714	
614	246675	375981	187661	189683	
615	246666	376299	187532	189503	
616	246439	375693	188449	189419	
617	246387	375475	187850	190288	
618	247219	375210	187843	189728	
619	246677	375983	187632	189708	
620	246722	376252	187578	189448	
621	246339	375754	188405	189502	
622	246425	375418	187847	190310	
623	247203	375123	187907	189767	
624	246706	375999	187511	189784	
625	246677	376264	187612	189447	
626	246351	375738	188387	189524	
627	246398	375402	187877	190323	
628	247280	375137	187861	189722	
629	246619	376063	187541	189777	
630	246705	376264	187596	189435	
631	246443	375683	188467	189407	
632	246307	375520	187797	190376	
633	247252	375129	187886	189733	
634	246655	375926	187634	189785	
635	246688	376267	187495	189550	
636	246495	375701	188431	189373	
637	246226	375547	187836	190391	
638	247360	375088	187865	189687	
639	246595	375954	187682	189769	
640	246721	376328	187406	189545	
641	246487	375691	188548	189274	
642	246164	375584	187780	190472	
643	247364	375029	187911	189696	
644	246574	375900	187673	189853	
645	246744	376309	187356	189591	
646	246439	375703	188544	189314	
647	246281	375568	187765	190386	
648	247371	375097	187938	189594	
649	246516	376022	187630	189832	
650	246711	376265	187467	189557	
651	246498	375608	188555	189339	
652	246260	375573	187710	190457	
653	247291	375121	187898	189690	
654	246670	375931	187675	189724	
655	246588	376347	187446	189619	
656	246496	375651	188485	189368	
657	246297	375472	187862	190369	
658	247263	375165	187789	189783	
659	246683	375933	187683	189701	
660	246506	376312	187482	189700	
661	246552	375548	188451	189449	
662	246304	375421	187861	190414	
663	247316	375215	187687	189782	
664	246714	375985	187734	189567	
665	246502	376405	187481	189612	
666	246565	375591	188504	189340	
667	246289	375448	187901	190362	
668	247248	375241	187690	189821	
669	246768	375917	187758	189557	
670	246469	376389	187483	189659	
671	246603	375610	188434	189353	
672	246227	375450	187955	190368	
673	247241	375212	187655	189892	
674	246838	375848	187795	189519	
675	246452	376465	187417	189666	
676	246614	375681	188431	189274	
677	246183	375460	188034	190323	
678	247247	375182	187647	189924	
679	246848	375799	187813	189540	
680	246492	376467	187369	189672	
681	246619	375711	188430	189240	
682	246056	375495	188037	190412	
683	247356	375064	187674	189906	
684	246844	375802	187821	189533	
685	246430	376589	187243	189738	
686	246640	375651	188559	189150	
687	246040	375451	188030	190479	
688	247319	375059	187621	190001	
689	246896	375748	187830	189526	
690	246480	376601	187229	189690	
691	246607	375757	188519	189117	
692	246045	375477	188082	190396	
693	247249	375039	187675	190037	
694	246962	375682	187802	189554	
695	246467	376600	187237	189696	
696	246638	375803	188445	189114	
697	245973	375473	188155	190399	
698	247324	374983	187648	190045	
699	246904	375673	187825	189598	
700	246477	376609	187158	189756	
701	246662	375769	188515	189054	
702	245976	375533	188094	190397	
703	247326	375019	187675	189980	
704	246876	375680	187858	189586	
705	246423	376596	187161	189820	
706	246770	375691	188519	189020	
707	245992	375576	188077	190355	
708	247247	375142	187614	189997	
709	246882	375616	187962	189540	
710	246506	376502	187180	189812	
711	246749	375760	188436	189055	
712	245881	375641	188066	190412	
713	247362	375019	187694	189925	
714	246862	375625	187947	189566	
715	246449	376625	187072	189854	
716	246793	375707	188553	188947	
717	245799	375622	188072	190507	
718	247419	374976	187635	189970	
719	246813	375602	187987	189598	
720	246500	376612	186989	189899	
721	246828	375688	188613	188871	
722	245846	375704	187999	190451	
723	247409	375053	187689	189849	
724	246757	375630	188015	189598	
725	246559	376539	187038	189864	
726	246743	375700	188592	188965	
727	245847	375700	187947	190506	
728	247407	374981	187753	189859	
729	246650	375637	187947	189766	
730	246621	376433	187034	189912	
731	246762	375650	188603	188985	
732	245869	375776	187830	190525	
733	247484	375028	187820	189668	
734	246551	375755	187956	189738	
735	246684	376427	187072	189817	
736	246723	375626	188683	188968	
737	245938	375800	187744	190518	
738	247334	375047	187882	189737	
739	246628	375665	187918	189789	
740	246642	376365	187129	189864	
741	246739	375671	188536	189054	
742	245933	375784	187829	190454	
743	247378	375062	187842	189718	
744	246644	375686	187942	189728	
745	246583	376411	187120	189886	
746	246815	375634	188566	188985	
747	245976	375790	187845	190389	
748	247237	375170	187789	189804	
749	246705	375598	188001	189696	
750	246543	376328	187169	189960	
751	246854	375641	188429	189076	
752	245975	375787	187899	190339	
753	247287	375213	187742	189758	
754	246693	375644	188045	189618	
755	246422	376361	187168	190049	
756	247005	375504	188476	189015	
757	245887	375817	187885	190411	
758	247292	375287	187619	189802	
759	246742	375576	188198	189484	
760	246341	376416	187089	190154	
761	246958	375465	188487	189090	
762	246066	375684	187929	190321	
763	247177	375414	187536	189873	
764	246820	375640	188148	189392	
765	246267	376401	187266	190066	
766	246999	375493	188374	189134	
767	246101	375658	188027	190214	
768	247090	375491	187466	189953	
769	246886	375582	188192	189340	
770	246290	376365	187299	190046	
771	246928	375574	188283	189215	
772	246148	375611	188082	190159	
773	247024	375470	187492	190014	
774	246929	375558	188119	189394	
775	246274	376325	187351	190050	
776	246885	375590	188207	189318	
777	246226	375552	188118	190104	
778	246962	375498	187472	190068	
779	246995	375585	188080	189340	
780	246214	376364	187418	190004	
781	246914	375600	188167	189319	
782	246183	375509	188197	190111	
783	246933	375486	187403	190178	
784	247073	375504	188106	189317	
785	246195	376389	187380	190036	
786	246960	375658	188124	189258	
787	246143	375552	188265	190040	
788	246907	375505	187393	190195	
789	247044	375458	188159	189339	
790	246248	376344	187346	190062	
791	247006	375673	188112	189209	
792	246126	375642	188232	190000	
793	246869	375521	187441	190169	
794	247133	375386	188201	189280	
795	246179	376396	187320	190105	
796	246994	375713	188066	189227	
797	246194	375576	188330	189900	
798	246796	375597	187383	190224	
799	247170	375389	188193	189248	
800	246180	376352	187404	190064	
801	246942	375745	187985	189328	
802	246235	375512	188367	189886	
803	246808	375570	187378	190244	
804	247134	375448	188134	189284	
805	246155	376361	187436	190048	
806	246954	375714	188012	189320	
807	246248	375505	188349	189898	
808	246823	375583	187365	190229	
809	247112	375460	188140	189288	
810	246181	376333	187443	190043	
811	246890	375693	188017	189400	
812	246310	375465	188316	189909	
813	246747	375598	187377	190278	
814	247205	375460	188088	189247	
815	246159	376349	187510	189982	
816	246861	375755	187950	189434	
817	246342	375417	188399	189842	
818	246727	375596	187356	190321	
819	247235	375468	188061	189236	
820	246166	376369	187535	189930	
821	246838	375797	187933	189432	
822	246398	375399	188436	189767	
823	246666	375622	187361	190351	
824	247308	375448	188038	189206	
825	246053	376372	187584	189991	
826	246892	375759	187864	189485	
827	246407	375349	188508	189736	
828	246638	375711	187251	190400	
829	247335	375450	188098	189117	
830	246061	376373	187613	189953	
831	246892	375795	187837	189476	
832	246397	375345	188536	189722	
833	246593	375687	187259	190461	
834	247443	375391	188086	189080	
835	245959	376436	187601	190004	
836	246958	375799	187790	189453	
837	246351	375313	188646	189690	
838	246616	375711	187153	190520	
839	247395	375362	188160	189083	
840	245963	376408	187551	190078	
841	246926	375757	187811	189506	
842	246446	375281	188597	189676	
843	246478	375765	187160	190597	
844	247470	375326	188121	189083	
845	245985	376355	187644	190016	
846	246844	375862	187682	189612	
847	246543	375242	188673	189542	
848	246415	375800	187189	190596	
849	247322	375357	188053	189268	
850	246251	376120	187747	189882	
851	246767	375946	187610	189677	
852	246593	375403	188510	189494	
853	246449	375754	187436	190361	
854	247344	375430	187967	189259	
855	246232	376187	187787	189794	
856	246666	375980	187643	189711	
857	246610	375309	188544	189537	
858	246465	375679	187436	190420	
859	247282	375476	187873	189369	
860	246287	376152	187806	189755	
861	246722	375966	187670	189642	
862	246572	375397	188482	189549	
863	246418	375678	187484	190420	
864	247322	375380	187913	189385	
865	246348	376146	187765	189741	
866	246601	376086	187615	189698	
867	246570	375357	188531	189542	
868	246403	375570	187555	190472	
869	247325	375377	187802	189496	
870	246388	376132	187768	189712	
871	246587	376111	187609	189693	
872	246576	375378	188523	189523	
873	246375	375571	187588	190466	
874	247283	375361	187790	189566	
875	246497	376066	187781	189656	
876	246493	376188	187580	189739	
877	246705	375393	188486	189416	
878	246350	375592	187702	190356	
879	247275	375454	187691	189580	
880	246533	376021	187901	189545	
881	246418	376200	187553	189829	
882	246734	375348	188468	189450	
883	246448	375545	187732	190275	
884	247219	375573	187616	189592	
885	246496	376068	187929	189507	
886	246449	376123	187644	189784	
887	246646	375350	188424	189580	
888	246551	375492	187699	190258	
889	247123	375592	187651	189634	
890	246504	376082	187841	189573	
891	246527	376032	187751	189690	
892	246554	375436	188331	189679	
893	246533	375490	187701	190276	
894	247244	375491	187735	189530	
895	246431	376181	187755	189633	
896	246466	376087	187736	189711	
897	246565	375307	188445	189683	
898	246620	375424	187642	190314	
899	247299	375576	187665	189460	
900	246341	376318	187759	189582	
901	246488	376045	187817	189650	
902	246512	375240	188501	189747	
903	246665	375417	187544	190374	
904	247312	375588	187696	189404	
905	246301	376384	187721	189594	
906	246592	376028	187867	189513	
907	246379	375308	188517	189796	
908	246692	375370	187511	190427	
909	247339	375461	187797	189403	
910	246303	376427	187573	189697	
911	246518	376046	187888	189548	
912	246420	375227	188539	189814	
913	246748	375342	187507	190403	
914	247310	375565	187720	189405	
915	246271	376450	187622	189657	
916	246571	375982	187943	189504	
917	246396	375246	188507	189851	
918	246799	375368	187475	190358	
919	247212	375601	187771	189416	
920	246242	376416	187597	189745	
921	246640	375851	188004	189505	
922	246365	375279	188412	189944	
923	246777	375405	187439	190379	
924	247189	375544	187840	189427	
925	246299	376375	187565	189761	
