%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

209	128365	636617	117113	117905	
210	116793	645270	119647	118290	
211	117133	639192	122817	120858	
212	119744	629471	126801	123984	
213	122825	617819	131339	128017	
214	126819	604561	136013	132607	
215	131406	603006	128300	137288	
216	135934	617595	116739	129732	
217	128512	636364	117080	118044	
218	116957	645099	119687	118257	
219	117122	639242	122755	120881	
220	119783	629552	126745	123920	
221	122753	617938	131328	127981	
222	126721	604773	135849	132657	
223	131445	603002	128422	137131	
224	135879	617477	116898	129746	
225	128559	636232	117055	118154	
226	117029	645010	119714	118247	
227	117156	639296	122684	120864	
228	119730	629734	126651	123885	
229	122699	618018	131373	127910	
230	126727	604835	135810	132628	
231	131460	603007	128492	137041	
232	135754	617428	116970	129848	
233	128600	636018	117089	118293	
234	117145	644911	119657	118287	
235	117218	639361	122627	120794	
236	119658	629845	126664	123833	
237	122679	618049	131391	127881	
238	126670	604985	135679	132666	
239	131479	603032	128550	136939	
240	135646	617357	117077	129920	
241	128682	635789	117148	118381	
242	117282	644809	119595	118314	
243	117186	639403	122615	120796	
244	119645	629921	126597	123837	
245	122633	618102	131402	127863	
246	126659	605093	135580	132668	
247	131377	603066	128615	136942	
248	135668	617160	117209	129963	
249	128753	635633	117115	118499	
250	117310	644742	119583	118365	
251	117281	639413	122571	120735	
252	119599	630036	126588	123777	
253	122663	618244	131303	127790	
254	126576	605231	135588	132605	
255	131413	603031	128692	136864	
256	135594	617119	117242	130045	
257	128827	635420	117211	118542	
258	117422	644671	119511	118396	
259	117307	639438	122575	120680	
260	119566	630166	126492	123776	
261	122609	618336	131330	127725	
262	126461	605355	135512	132672	
263	131410	602972	128762	136856	
264	135600	616949	117342	130109	
265	128924	635246	117220	118610	
266	117444	644618	119500	118438	
267	117288	639482	122531	120699	
268	119531	630346	126379	123744	
269	122574	618491	131319	127616	
270	126359	605485	135517	132639	
271	131367	602911	128872	136850	
272	135526	616818	117395	130261	
273	128989	635024	117243	118744	
274	117570	644476	119464	118490	
275	117365	639463	122511	120661	
276	119529	630461	126298	123712	
277	122579	618611	131302	127508	
278	126320	605663	135449	132568	
279	131295	602988	128916	136801	
280	135511	616702	117498	130289	
281	129111	634831	117296	118762	
282	117663	644408	119452	118477	
283	117385	639494	122501	120620	
284	119559	630571	126241	123629	
285	122439	618861	131212	127488	
286	126340	605811	135425	132424	
287	131217	603056	129029	136698	
288	135401	616616	117587	130396	
289	129127	634623	117318	118932	
290	117864	644180	119502	118454	
291	117342	639590	122375	120693	
292	119500	630575	126274	123651	
293	122546	618850	131147	127457	
294	126228	605991	135325	132456	
295	131252	603084	129059	136605	
296	135381	616481	117785	130353	
297	129126	634531	117259	119084	
298	118003	644165	119422	118410	
299	117278	639630	122466	120626	
300	119512	630687	126152	123649	
301	122397	618944	131182	127477	
302	126307	605968	135309	132416	
303	131205	603154	129056	136585	
304	135276	616358	117931	130435	
305	129255	634344	117209	119192	
306	118080	644088	119439	118393	
307	117269	639784	122333	120614	
308	119514	630726	126242	123518	
309	122387	619026	131135	127452	
310	126262	606139	135195	132404	
311	131158	603143	129183	136516	
312	135208	616196	118029	130567	
313	129359	634140	117184	119317	
314	118213	643980	119435	118372	
315	117219	639812	122308	120661	
316	119469	630772	126187	123572	
317	122395	619079	131082	127444	
318	126227	606268	135128	132377	
319	131108	603128	129275	136489	
320	135252	615999	118140	130609	
321	129396	634006	117147	119451	
322	118323	643938	119389	118350	
323	117242	639861	122317	120580	
324	119457	630887	126135	123521	
325	122356	619250	131011	127383	
326	126193	606356	135154	132297	
327	131049	603136	129321	136494	
328	135233	615851	118240	130676	
329	129444	633821	117161	119574	
330	118443	643820	119374	118363	
331	117242	639929	122260	120569	
332	119387	631012	126101	123500	
333	122388	619381	130955	127276	
334	126137	606576	135131	132156	
335	130941	603268	129373	136418	
336	135114	615770	118369	130747	
337	129529	633623	117184	119664	
338	118489	643752	119324	118435	
339	117313	639843	122326	120518	
340	119377	631026	126065	123532	
341	122346	619458	130871	127325	
342	126129	606707	135037	132127	
343	130896	603304	129453	136347	
344	135057	615687	118417	130839	
345	129625	633389	117248	119738	
346	118650	643618	119303	118429	
347	117307	639907	122286	120500	
348	119292	631108	126050	123550	
349	122366	619519	130800	127315	
350	126161	606857	134950	132032	
351	130732	603410	129532	136326	
352	135073	615477	118575	130875	
353	129697	633205	117251	119847	
354	118727	643607	119211	118455	
355	117356	639974	122288	120382	
356	119298	631170	126085	123447	
357	122235	619748	130642	127375	
358	126120	606937	134979	131964	
359	130697	603370	129613	136320	
360	135089	615343	118655	130913	
361	129679	633076	117281	119964	
362	118834	643463	119220	118483	
363	117354	640054	122168	120424	
364	119285	631284	126046	123385	
365	122160	619857	130628	127355	
366	126175	606924	135014	131887	
367	130623	603414	129607	136356	
368	135075	615204	118759	130962	
369	129756	632922	117276	120046	
370	118904	643412	119201	118483	
371	117416	640174	122081	120329	
372	119160	631427	126097	123316	
373	122088	619968	130549	127395	
374	126206	606989	134994	131811	
375	130616	603436	129691	136257	
376	134973	615130	118843	131054	
377	129872	632656	117350	120122	
378	118975	643366	119090	118569	
379	117431	640257	122015	120297	
380	119128	631481	126138	123253	
381	122070	620014	130537	127379	
382	126172	607139	134876	131813	
383	130562	603427	129800	136211	
384	134927	615009	118906	131158	
385	129968	632455	117362	120215	
386	119127	643273	119070	118530	
387	117383	640320	122001	120296	
388	119193	631551	126088	123168	
389	122093	620179	130488	127240	
390	126041	607386	134808	131765	
391	130517	603482	129888	136113	
392	134834	614875	119048	131243	
393	129930	632317	117319	120434	
394	119334	643074	119116	118476	
395	117407	640326	122015	120252	
396	119155	631665	125984	123196	
397	122075	620296	130441	127188	
398	125980	607536	134761	131723	
399	130435	603565	129873	136127	
400	134860	614651	119267	131222	
401	130047	632103	117323	120527	
402	119429	642993	119072	118506	
403	117482	640349	122001	120168	
404	119014	631868	125902	123216	
405	122116	620427	130353	127104	
406	125860	607692	134775	131673	
407	130458	603514	129962	136066	
408	134742	614546	119357	131355	
409	130074	631788	117421	120717	
410	119624	642869	118912	118595	
411	117488	640379	122040	120093	
412	118918	632005	125784	123293	
413	122159	620450	130389	127002	
414	125830	607859	134663	131648	
415	130459	603613	129993	135935	
416	134592	614449	119550	131409	
417	130205	631537	117410	120848	
418	119760	642813	118834	118593	
419	117462	640426	122072	120040	
420	118914	632058	125747	123281	
421	122165	620498	130386	126951	
422	125762	608091	134498	131649	
423	130380	603682	130110	135828	
424	134546	614289	119685	131480	
425	130215	631373	117379	121033	
426	119921	642680	118826	118573	
427	117490	640426	122091	119993	
428	118836	632145	125701	123318	
429	122103	620625	130292	126980	
430	125757	608192	134463	131588	
431	130333	603744	130133	135790	
432	134549	614162	119837	131452	
433	130139	631218	117420	121223	
434	120138	642494	118772	118596	
435	117484	640522	122030	119964	
436	118861	632252	125685	123202	
437	122062	620773	130255	126910	
438	125730	608287	134476	131507	
439	130285	603885	130048	135782	
440	134485	614052	120058	131405	
441	130164	631048	117415	121373	
442	120200	642377	118776	118647	
443	117588	640495	121990	119927	
444	118840	632344	125646	123170	
445	121979	620879	130225	126917	
446	125701	608358	134411	131530	
447	130291	603871	130105	135733	
448	134387	613975	120108	131530	
449	130321	630780	117495	121404	
450	120264	642270	118760	118706	
451	117582	640596	121890	119932	
452	118824	632516	125618	123042	
453	121831	621057	130212	126900	
454	125676	608521	134300	131503	
455	130299	603862	130250	135589	
456	134300	613872	120216	131612	
457	130422	630539	117538	121501	
458	120401	642128	118753	118718	
459	117624	640682	121764	119930	
460	118764	632651	125591	122994	
461	121867	621112	130226	126795	
462	125633	608713	134205	131449	
463	130186	603929	130342	135543	
464	134279	613725	120318	131678	
465	130512	630371	117560	121557	
466	120412	642113	118687	118788	
467	117675	640663	121806	119856	
468	118686	632714	125558	123042	
469	121910	621229	130114	126747	
470	125604	608872	134206	131318	
471	130073	603968	130429	135530	
472	134234	613612	120356	131798	
473	130570	630171	117609	121650	
474	120511	642038	118629	118822	
475	117709	640634	121849	119808	
476	118728	632742	125525	123005	
477	121800	621406	130000	126794	
478	125565	608981	134168	131286	
479	130019	603980	130496	135505	
480	134237	613495	120445	131823	
481	130607	630025	117633	121735	
482	120599	641911	118664	118826	
483	117712	640704	121743	119841	
484	118691	632855	125495	122959	
485	121821	621530	129960	126689	
486	125473	609132	134163	131232	
487	129965	603983	130550	135502	
488	134210	613329	120536	131925	
489	130667	629826	117646	121861	
490	120730	641790	118635	118845	
491	117697	640693	121765	119845	
492	118695	632939	125401	122965	
493	121799	621686	129882	126633	
494	125391	609280	134143	131186	
495	129931	604014	130599	135456	
496	134146	613216	120668	131970	
497	130712	629633	117647	122008	
498	120799	641657	118629	118915	
499	117787	640656	121737	119820	
500	118718	633037	125333	122912	
501	121749	621821	129870	126560	
502	125387	609448	134064	131101	
503	129816	604110	130653	135421	
504	134173	613128	120736	131963	
505	130719	629508	117714	122059	
506	120897	641514	118654	118935	
507	117791	640662	121691	119856	
508	118682	633082	125315	122921	
509	121703	621966	129754	126577	
510	125378	609521	134094	131007	
511	129735	604178	130660	135427	
512	134133	613017	120839	132011	
513	130763	629362	117735	122140	
514	120938	641430	118638	118994	
515	117899	640666	121649	119786	
516	118652	633188	125317	122843	
517	121723	622089	129678	126510	
518	125263	609667	134080	130990	
519	129701	604167	130706	135426	
520	134174	612913	120885	132028	
521	130809	629166	117839	122186	
522	121018	641320	118579	119083	
523	117946	640625	121658	119771	
524	118626	633298	125206	122870	
525	121665	622234	129631	126470	
526	125307	609733	134092	130868	
527	129639	604234	130733	135394	
528	134091	612831	120963	132115	
529	130825	628956	117879	122340	
530	121171	641157	118567	119105	
531	117971	640683	121591	119755	
532	118644	633369	125234	122753	
533	121616	622393	129560	126431	
534	125176	609959	134004	130861	
535	129620	604313	130768	135299	
536	134023	612761	121117	132099	
537	130804	628802	117920	122474	
538	121362	640962	118584	119092	
539	117965	640701	121570	119764	
540	118605	633486	125122	122787	
541	121650	622446	129565	126339	
542	125162	610077	133961	130800	
543	129536	604430	130744	135290	
544	133994	612589	121309	132108	
545	130797	628620	117907	122676	
546	121460	640835	118525	119180	
547	118012	640644	121592	119752	
548	118560	633492	125097	122851	
549	121672	622521	129468	126339	
550	125113	610196	133938	130753	
551	129452	604518	130740	135290	
552	133969	612523	121401	132107	
553	130869	628464	117945	122722	
554	121623	640784	118497	119096	
555	117954	640740	121613	119693	
556	118567	633590	125062	122781	
557	121619	622696	129406	126279	
558	125018	610382	133886	130714	
559	129482	604515	130817	135186	
560	133912	612345	121569	132174	
561	130889	628267	117912	122932	
562	121799	640578	118512	119111	
563	117950	640732	121572	119746	
564	118575	633666	124950	122809	
565	121613	622793	129399	126195	
566	124984	610519	133834	130663	
567	129436	604628	130823	135113	
568	133843	612279	121726	132152	
569	130854	628187	117884	123075	
570	121916	640476	118526	119082	
571	117917	640791	121560	119732	
572	118525	633722	124932	122821	
573	121622	622823	129377	126178	
574	124954	610595	133792	130659	
575	129397	604673	130815	135115	
576	133787	612132	121875	132206	
577	131028	627994	117863	123115	
578	121993	640494	118478	119035	
579	117921	640860	121564	119655	
580	118495	633826	124893	122786	
581	121549	622927	129334	126190	
582	124983	610686	133725	130606	
583	129371	604626	130978	135025	
584	133700	612018	121930	132352	
585	131083	627803	117859	123255	
586	122064	640394	118435	119107	
587	117922	640931	121484	119663	
588	118530	633891	124918	122661	
589	121459	623034	129322	126185	
590	124993	610800	133644	130563	
591	129354	604714	131026	134906	
592	133608	611998	122021	132373	
593	131063	627688	117878	123371	
594	122210	640243	118465	119082	
595	117934	640994	121410	119662	
596	118543	633940	124940	122577	
597	121367	623135	129305	126193	
598	124922	610895	133568	130615	
599	129393	604744	131020	134843	
600	133545	611921	122161	132373	
601	131099	627521	117886	123494	
602	122232	640075	118500	119193	
603	118119	640917	121328	119636	
604	118563	634108	124869	122460	
605	121234	623279	129338	126149	
606	125008	610983	133486	130523	
607	129362	604871	131054	134713	
608	133413	612007	122170	132410	
609	131135	627316	118060	123489	
610	122181	639902	118509	119408	
611	118162	640844	121190	119804	
612	118670	634007	124942	122381	
613	121218	623325	129306	126151	
614	124953	611131	133369	130547	
615	129351	604942	131095	134612	
616	133269	612099	122132	132500	
617	131168	627215	118105	123512	
618	122316	639698	118624	119362	
619	118157	640796	121175	119872	
620	118656	634003	124906	122435	
621	121288	623319	129289	126104	
622	124845	611333	133221	130601	
623	129354	605019	131107	134520	
624	133197	612049	122273	132481	
625	131241	627077	118113	123569	
626	122407	639664	118605	119324	
627	118228	640784	121235	119753	
628	118693	634171	124793	122343	
629	121154	623517	129303	126026	
630	124878	611486	133141	130495	
631	129230	605118	131192	134460	
632	133103	611957	122355	132585	
633	131290	626834	118180	123696	
634	122468	639434	118649	119449	
635	118256	640749	121110	119885	
636	118731	634146	124824	122299	
637	121118	623635	129194	126053	
638	124925	611637	133057	130381	
639	129084	605276	131249	134391	
640	133057	611888	122425	132630	
641	131346	626680	118221	123753	
642	122591	639291	118683	119435	
643	118259	640784	121059	119898	
644	118664	634116	124888	122332	
645	121161	623701	129037	126101	
646	124853	611809	133013	130325	
647	129034	605328	131294	134344	
648	133043	611769	122552	132636	
649	131377	626551	118220	123852	
650	122617	639265	118622	119496	
651	118312	640714	121121	119853	
652	118707	634165	124813	122315	
653	121119	623827	128993	126061	
654	124845	611912	133002	130241	
655	128940	605386	131336	134338	
656	133097	611704	122570	132629	
657	131305	626494	118264	123937	
658	122700	639101	118655	119544	
659	118419	640689	121087	119805	
660	118678	634257	124810	122255	
661	121025	624007	128888	126080	
662	124873	611936	133054	130137	
663	128884	605502	131262	134352	
664	133008	611669	122675	132648	
665	131390	626259	118378	123973	
666	122741	638966	118638	119655	
667	118471	640677	120983	119869	
668	118758	634262	124828	122152	
669	120906	624130	128842	126122	
670	124918	612033	132968	130081	
671	128825	605561	131345	134269	
672	132958	611643	122694	132705	
673	131392	626145	118413	124050	
674	122918	638792	118710	119580	
675	118452	640792	120871	119885	
676	118705	634340	124873	122082	
677	120900	624233	128776	126091	
678	124847	612190	132915	130048	
679	128792	605630	131357	134221	
680	132885	611509	122871	132735	
681	131412	625935	118421	124232	
682	122993	638628	118669	119710	
683	118498	640710	120872	119920	
684	118740	634370	124797	122093	
685	120952	624322	128750	125976	
686	124765	612383	132847	130005	
687	128799	605752	131362	134087	
688	132731	611558	122954	132757	
689	131462	625791	118457	124290	
690	123094	638523	118702	119681	
691	118520	640681	120908	119891	
692	118802	634424	124731	122043	
693	120930	624431	128760	125879	
694	124645	612626	132690	130039	
695	128806	605796	131434	133964	
696	132664	611500	123066	132770	
697	131497	625660	118474	124369	
698	123161	638362	118767	119710	
699	118566	640599	120885	119950	
700	118778	634532	124604	122086	
701	120908	624508	128770	125814	
702	124660	612748	132634	129958	
703	128747	605902	131469	133882	
704	132515	611498	123122	132865	
705	131631	625437	118537	124395	
706	123195	638279	118746	119780	
707	118577	640570	120874	119979	
708	118810	634484	124623	122083	
709	120918	624548	128718	125816	
710	124613	612957	132476	129954	
711	128740	605948	131588	133724	
712	132413	611495	123165	132927	
713	131646	625329	118537	124488	
714	123266	638170	118782	119782	
715	118560	640521	120885	120034	
716	118854	634472	124579	122095	
717	120926	624589	128712	125773	
718	124549	613106	132371	129974	
719	128695	606004	131623	133678	
720	132360	611436	123236	132968	
721	131721	625236	118530	124513	
722	123346	638098	118829	119727	
723	118589	640532	120888	119991	
724	118854	634567	124521	122058	
725	120859	624720	128668	125753	
726	124579	613219	132330	129872	
727	128596	606069	131691	133644	
728	132361	611315	123322	133002	
729	131719	625082	118556	124643	
730	123454	637951	118821	119774	
731	118682	640556	120829	119933	
732	118812	634665	124541	121982	
733	120774	624880	128568	125778	
734	124549	613301	132323	129827	
735	128538	606128	131690	133644	
736	132307	611195	123434	133064	
737	131824	624813	118650	124713	
738	123433	637821	118783	119963	
739	118781	640494	120744	119981	
740	118826	634730	124517	121927	
741	120774	625026	128501	125699	
742	124486	613511	132268	129735	
743	128494	606187	131791	133528	
744	132170	611230	123417	133183	
745	131947	624621	118753	124679	
746	123537	637745	118797	119921	
747	118773	640509	120753	119965	
748	118775	634782	124467	121976	
749	120781	625066	128460	125693	
750	124430	613677	132144	129749	
751	128488	606162	131921	133429	
752	132115	611110	123517	133258	
753	131999	624457	118740	124804	
754	123544	637684	118744	120028	
755	118841	640450	120755	119954	
756	118757	634868	124406	121969	
757	120797	625142	128465	125596	
758	124409	613823	132087	129681	
759	128408	606238	131971	133383	
760	132108	611106	123521	133265	
761	131952	624357	118824	124867	
762	123664	637542	118739	120055	
763	118865	640409	120768	119958	
764	118738	634863	124386	122013	
765	120846	625193	128389	125572	
766	124278	613940	132075	129707	
767	128436	606267	131924	133373	
768	132097	611035	123635	133233	
769	131926	624271	118840	124963	
770	123653	637453	118719	120175	
771	118974	640257	120822	119947	
772	118749	634956	124251	122044	
773	120849	625273	128403	125475	
774	124265	614025	132076	129634	
775	128385	606366	131901	133348	
776	132059	611100	123626	133215	
777	131862	624177	118950	125011	
778	123741	637295	118720	120244	
779	119101	640194	120828	119877	
780	118719	635034	124242	122005	
781	120829	625370	128360	125441	
782	124222	614153	132027	129598	
783	128319	606520	131838	133323	
784	131996	611096	123727	133181	
785	131857	623981	119082	125080	
786	123859	637103	118696	120342	
787	119141	640134	120810	119915	
788	118770	635045	124205	121980	
789	120821	625491	128303	125385	
790	124114	614325	131967	129594	
791	128327	606601	131818	133254	
792	131989	611050	123841	133120	
793	131825	623903	119116	125156	
794	123900	636959	118749	120392	
795	119254	640042	120801	119903	
796	118724	635179	124094	122003	
797	120751	625597	128290	125362	
798	124063	614352	131969	129616	
799	128280	606587	131805	133328	
800	132032	610951	123884	133133	
801	131851	623731	119231	125187	
802	123939	636848	118708	120505	
803	119276	640050	120724	119950	
804	118811	635255	124040	121894	
805	120708	625801	128248	125243	
806	123969	614470	132011	129550	
807	128242	606585	131825	133348	
808	132100	610869	123926	133105	
809	131762	623701	119245	125292	
810	124059	636653	118794	120494	
811	119269	640020	120680	120031	
812	118788	635331	123940	121941	
813	120769	625895	128210	125126	
814	123876	614556	132077	129491	
815	128229	606664	131746	133361	
816	132060	610825	124047	133068	
817	131780	623604	119251	125365	
818	124129	636589	118774	120508	
819	119256	639966	120738	120040	
820	118834	635348	123854	121964	
821	120746	625954	128208	125092	
822	123883	614644	132030	129443	
823	128187	606749	131759	133305	
824	132054	610798	124115	133033	
825	131777	623588	119236	125399	
826	124123	636534	118814	120529	
827	119313	639928	120720	120039	
828	118876	635354	123864	121906	
829	120656	626048	128164	125132	
830	123905	614645	132026	129424	
831	128131	606768	131760	133341	
832	132097	610760	124114	133029	
833	131772	623544	119290	125394	
834	124193	636443	118858	120506	
835	119342	639998	120623	120037	
836	118812	635434	123883	121871	
837	120686	626122	128106	125086	
838	123846	614721	132074	129359	
839	128037	606796	131757	133410	
840	131990	610635	124178	133197	
841	131865	623292	119319	125524	
842	124363	636351	118794	120492	
843	119307	640018	120673	120002	
844	118769	635486	123832	121913	
845	120670	626216	128017	125097	
846	123873	614893	131976	129258	
847	127991	606892	131853	133264	
848	131967	610531	124340	133162	
849	131902	623179	119300	125619	
850	124361	636320	118747	120572	
851	119368	640010	120653	119969	
852	118767	635515	123852	121866	
853	120680	626287	127979	125054	
854	123850	615000	131948	129202	
855	127883	606949	131888	133280	
856	131969	610482	124343	133206	
857	131912	623072	119357	125659	
858	124448	636214	118751	120587	
859	119393	639976	120661	119970	
860	118717	635523	123837	121923	
861	120746	626349	127876	125029	
862	123780	615123	131947	129150	
863	127874	606995	131893	133238	
864	131925	610425	124423	133227	
865	131920	622954	119384	125742	
866	124532	636159	118702	120607	
867	119432	639957	120721	119890	
868	118654	635614	123765	121967	
869	120852	626403	127853	124892	
870	123618	615325	131913	129144	
871	127818	607018	131907	133257	
872	131974	610302	124519	133205	
873	131830	622849	119422	125899	
874	124589	636021	118642	120748	
875	119554	639757	120835	119854	
876	118671	635701	123600	122028	
877	120793	626561	127803	124843	
878	123591	615366	131969	129074	
879	127734	607136	131814	133316	
880	131990	610277	124571	133162	
881	131790	622713	119544	125953	
882	124758	635822	118663	120757	
883	119627	639793	120774	119806	
884	118666	635814	123584	121936	
885	120695	626756	127712	124837	
886	123645	615465	131980	128910	
887	127656	607329	131772	133243	
888	131893	610230	124745	133132	
889	131805	622502	119605	126088	
890	124819	635646	118654	120881	
891	119719	639766	120689	119826	
892	118604	635838	123636	121922	
893	120671	626791	127646	124892	
894	123606	615574	131877	128943	
895	127693	607365	131798	133144	
896	131842	610235	124809	133114	
897	131774	622357	119708	126161	
898	124915	635517	118599	120969	
899	119720	639763	120660	119857	
900	118712	635879	123589	121820	
901	120641	626897	127679	124783	
902	123608	615684	131830	128878	
903	127660	607518	131759	133063	
904	131746	610253	124906	133095	
905	131768	622272	119705	126255	
906	125059	635329	118697	120915	
907	119785	639762	120617	119836	
908	118628	635942	123593	121837	
909	120580	626920	127641	124859	
910	123612	615766	131724	128898	
911	127638	607610	131754	132998	
912	131661	610190	125050	133099	
913	131718	622070	119773	126439	
914	125152	635153	118619	121076	
915	119849	639725	120570	119856	
916	118667	635963	123598	121772	
917	120523	626991	127630	124856	
918	123622	615853	131653	128872	
919	127619	607752	131702	132927	
920	131668	610217	125142	132973	
921	131657	622032	119836	126475	
922	125244	635017	118658	121081	
923	119909	639737	120515	119839	
924	118622	636036	123601	121741	
925	120542	627042	127607	124809	
926	123557	615922	131651	128870	
