%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

220	198912	391500	204002	205586	
221	203607	394436	195874	206083	
222	204203	402292	195626	197879	
223	196099	407537	198810	197554	
224	195796	400012	203482	200710	
225	198840	391613	204055	205492	
226	203590	394368	195957	206085	
227	204223	402151	195656	197970	
228	196038	407517	198712	197733	
229	195881	399975	203439	200705	
230	198912	391635	204078	205375	
231	203488	394511	195897	206104	
232	204183	402134	195738	197945	
233	196119	407406	198773	197702	
234	195820	400052	203361	200767	
235	198904	391691	204045	205360	
236	203427	394446	196007	206120	
237	204203	402063	195684	198050	
238	196193	407371	198762	197674	
239	195820	400139	203301	200740	
240	198793	391741	204070	205396	
241	203457	394337	196069	206137	
242	204167	401979	195672	198182	
243	196403	407335	198665	197597	
244	195760	400302	203314	200624	
245	198672	391917	204021	205390	
246	203484	394168	196281	206067	
247	204238	401896	195636	198230	
248	196288	407498	198532	197682	
249	195887	400293	203364	200456	
250	198537	391949	204134	205380	
251	203547	394208	196159	206086	
252	204186	401844	195790	198180	
253	196362	407492	198418	197728	
254	195784	400307	203426	200483	
255	198582	391905	204066	205447	
256	203479	394114	196241	206166	
257	204243	401793	195664	198300	
258	196485	407462	198450	197603	
259	195695	400450	203343	200512	
260	198634	391886	204119	205361	
261	203455	394058	196331	206156	
262	204211	401816	195555	198418	
263	196621	407379	198503	197497	
264	195692	400554	203313	200441	
265	198511	392046	204066	205377	
266	203554	393928	196488	206030	
267	204095	401805	195558	198542	
268	196688	407414	198370	197528	
269	195674	400556	203435	200335	
270	198533	392155	203979	205333	
271	203425	393993	196577	206005	
272	203998	401708	195578	198716	
273	196895	407163	198415	197527	
274	195661	400627	203293	200419	
275	198502	392280	203870	205348	
276	203379	393898	196757	205966	
277	204036	401642	195523	198799	
278	196924	407178	198375	197523	
279	195675	400714	203267	200344	
280	198462	392332	203911	205295	
281	203422	393861	196803	205914	
282	203983	401622	195529	198866	
283	197029	407149	198332	197490	
284	195642	400779	203290	200289	
285	198441	392457	203859	205243	
286	203302	393859	196920	205919	
287	203972	401508	195537	198983	
288	197095	407037	198322	197546	
289	195666	400834	203186	200314	
290	198401	392529	203851	205219	
291	203316	393835	196983	205866	
292	203968	401463	195546	199023	
293	197227	407012	198289	197472	
294	195614	400962	203174	200250	
295	198377	392622	203838	205163	
296	203311	393752	197124	205813	
297	203849	401447	195498	199206	
298	197381	406912	198254	197453	
299	195582	400983	203193	200242	
300	198426	392712	203719	205143	
301	203154	393753	197264	205829	
302	203963	401333	195448	199256	
303	197387	406853	198305	197455	
304	195561	401100	203028	200311	
305	198369	392741	203825	205065	
306	203136	393717	197275	205872	
307	204009	401244	195466	199281	
308	197462	406864	198251	197423	
309	195591	401220	202993	200196	
310	198275	392837	203871	205017	
311	203138	393648	197349	205865	
312	203964	401175	195488	199373	
313	197491	406865	198160	197484	
314	195623	401239	203015	200123	
315	198379	392900	203850	204871	
316	203034	393750	197389	205827	
317	204009	401131	195511	199349	
318	197497	406798	198239	197466	
319	195596	401288	202892	200224	
320	198357	392863	203906	204874	
321	202927	393721	197382	205970	
322	204059	401025	195481	199435	
323	197459	406723	198240	197578	
324	195671	401289	202785	200255	
325	198353	392929	203938	204780	
326	202881	393795	197351	205973	
327	204066	400973	195578	199383	
328	197481	406694	198217	197608	
329	195729	401291	202756	200224	
330	198292	392970	203938	204800	
331	202916	393786	197353	205945	
332	203919	400950	195617	199514	
333	197631	406605	198169	197595	
334	195707	401348	202781	200164	
335	198313	393116	203824	204747	
336	202900	393769	197524	205807	
337	203837	400969	195592	199602	
338	197756	406508	198177	197559	
339	195622	401367	202792	200219	
340	198352	393175	203716	204757	
341	202802	393774	197651	205773	
342	203832	400948	195524	199696	
343	197817	406441	198250	197492	
344	195689	401448	202698	200165	
345	198316	393292	203743	204649	
346	202660	393808	197705	205827	
347	203788	400781	195587	199844	
348	197966	406246	198221	197567	
349	195697	401551	202560	200192	
350	198273	393452	203686	204589	
351	202602	393743	197865	205790	
352	203868	400650	195587	199895	
353	197949	406237	198156	197658	
354	195813	401590	202494	200103	
355	198248	393539	203743	204470	
356	202563	393833	197847	205757	
357	203862	400585	195692	199861	
358	197873	406207	198141	197779	
359	195831	401521	202444	200204	
360	198331	393470	203763	204436	
361	202600	393936	197758	205706	
362	203785	400732	195712	199771	
363	197871	406204	198224	197701	
364	195678	401476	202508	200338	
365	198448	393366	203696	204490	
366	202576	393932	197780	205712	
367	203708	400814	195586	199892	
368	197970	406073	198346	197611	
369	195741	401490	202468	200301	
370	198369	393525	203605	204501	
371	202566	393896	197885	205653	
372	203669	400723	195640	199968	
373	198016	406055	198256	197673	
374	195759	401504	202467	200270	
375	198364	393573	203588	204475	
376	202564	393906	197916	205614	
377	203620	400713	195657	200010	
378	198093	405968	198249	197690	
379	195843	401484	202464	200209	
380	198284	393703	203504	204509	
381	202515	393914	197980	205591	
382	203645	400616	195723	200016	
383	198092	405962	198191	197755	
384	195858	401536	202425	200181	
385	198284	393760	203537	204419	
386	202465	393943	197999	205593	
387	203653	400555	195761	200031	
388	198175	405930	198182	197713	
389	195833	401642	202373	200152	
390	198255	393824	203557	204364	
391	202433	393883	198085	205599	
392	203624	400472	195739	200165	
393	198302	405858	198144	197696	
394	195780	401740	202328	200152	
395	198262	393891	203530	204317	
396	202399	393840	198210	205551	
397	203555	400476	195681	200288	
398	198276	405784	198159	197781	
399	195912	401654	202317	200117	
400	198184	394017	203467	204332	
401	202389	393897	198187	205527	
402	203584	400349	195830	200237	
403	198325	405778	198067	197830	
404	195922	401738	202282	200058	
405	198114	394077	203496	204313	
406	202352	393865	198242	205541	
407	203609	400299	195835	200257	
408	198401	405797	198030	197772	
409	195807	401837	202269	200087	
410	198201	394031	203528	204240	
411	202346	393828	198309	205517	
412	203565	400353	195722	200360	
413	198457	405725	198106	197712	
414	195773	401868	202247	200112	
415	198315	394070	203478	204137	
416	202196	393923	198390	205491	
417	203527	400363	195680	200430	
418	198545	405564	198243	197648	
419	195781	401909	202120	200190	
420	198251	394178	203444	204127	
421	202080	393882	198465	205573	
422	203532	400179	195713	200576	
423	198709	405471	198169	197651	
424	195701	402104	202010	200185	
425	198226	394282	203461	204031	
426	201987	393783	198643	205587	
427	203627	400053	195639	200681	
428	198726	405458	198144	197672	
429	195683	402193	201909	200215	
430	198280	394266	203549	203905	
431	201966	393823	198644	205567	
432	203548	400085	195622	200745	
433	198849	405350	198201	197600	
434	195695	402241	201884	200180	
435	198295	394396	203466	203843	
436	201920	393825	198775	205480	
437	203495	400059	195621	200825	
438	198886	405273	198204	197637	
439	195746	402241	201855	200158	
440	198181	394501	203418	203900	
441	201892	393781	198823	205504	
442	203518	399915	195678	200889	
443	198961	405262	198103	197674	
444	195778	402353	201812	200057	
445	198105	394608	203450	203837	
446	201792	393742	198903	205563	
447	203650	399767	195705	200878	
448	198953	405302	198037	197708	
449	195760	402463	201730	200047	
450	198141	394581	203572	203706	
451	201701	393758	198891	205650	
452	203510	399701	195690	201099	
453	199213	405068	198068	197651	
454	195783	402589	201633	199995	
455	198031	394858	203435	203676	
456	201660	393676	199154	205510	
457	203452	399556	195704	201288	
458	199322	404963	197972	197743	
459	195840	402635	201584	199941	
460	198035	395030	203379	203556	
461	201551	393742	199256	205451	
462	203451	399459	195774	201316	
463	199345	404850	197968	197837	
464	195872	402643	201491	199994	
465	198019	395093	203359	203529	
466	201500	393762	199284	205454	
467	203390	399397	195809	201404	
468	199470	404758	197953	197819	
469	195921	402720	201444	199915	
470	197973	395269	203314	203444	
471	201507	393768	199406	205319	
472	203247	399352	195863	201538	
473	199614	404627	197905	197854	
474	195988	402723	201447	199842	
475	197942	395466	203180	203412	
476	201428	393804	199543	205225	
477	203191	399252	195923	201634	
478	199724	404497	197881	197898	
479	195963	402797	201371	199869	
480	197996	395575	203126	203303	
481	201334	393826	199671	205169	
482	203176	399192	195904	201728	
483	199806	404391	197922	197881	
484	195996	402870	201270	199864	
485	197902	395694	203121	203283	
486	201218	393794	199749	205239	
487	203256	399029	195945	201770	
488	199806	404381	197849	197964	
489	196060	402951	201180	199809	
490	197880	395755	203201	203164	
491	201227	393827	199750	205196	
492	203169	398986	196005	201840	
493	199893	404282	197822	198003	
494	196144	402962	201164	199730	
495	197814	395921	203118	203147	
496	201088	393843	199844	205225	
497	203205	398807	196077	201911	
498	199906	404193	197766	198135	
499	196179	403007	201041	199773	
500	197754	395989	203152	203105	
501	201031	393841	199855	205273	
502	203328	398688	196134	201850	
503	199941	404261	197707	198091	
504	196182	403156	200981	199681	
505	197674	396015	203280	203031	
506	201104	393768	199876	205252	
507	203222	398685	196139	201954	
508	199959	404238	197629	198174	
509	196321	403108	201056	199515	
510	197521	396187	203182	203110	
511	201181	393736	199926	205157	
512	203164	398594	196261	201981	
513	199975	404229	197475	198321	
514	196397	403043	201119	199441	
515	197393	396271	203110	203226	
516	201153	393696	199933	205218	
517	203192	398463	196338	202007	
518	200040	404249	197358	198353	
519	196433	403140	201105	199322	
520	197299	396384	203144	203173	
521	201192	393627	199996	205185	
522	203203	398386	196388	202023	
523	200085	404310	197239	198366	
524	196388	403197	201147	199268	
525	197358	396378	203163	203101	
526	201122	393658	200034	205186	
527	203111	398387	196344	202158	
528	200197	404127	197314	198362	
529	196463	403199	201073	199265	
530	197359	396562	203054	203025	
531	201042	393732	200145	205081	
532	203104	398303	196417	202176	
533	200099	404052	197315	198534	
534	196634	403123	200988	199255	
535	197368	396662	203064	202906	
536	200939	393933	200059	205069	
537	203065	398214	196603	202118	
538	200214	403886	197330	198570	
539	196672	403178	200884	199266	
540	197264	396813	203002	202921	
541	200947	393864	200176	205013	
542	202937	398145	196637	202281	
543	200298	403813	197227	198662	
544	196774	403161	200918	199147	
545	197180	396991	202895	202934	
546	200958	393857	200266	204919	
547	202930	398043	196725	202302	
548	200304	403799	197132	198765	
549	196862	403151	200911	199076	
550	197126	397078	202888	202908	
551	200918	393903	200263	204916	
552	202832	397970	196815	202383	
553	200377	403679	197088	198856	
554	196967	403146	200882	199005	
555	197034	397290	202797	202879	
556	200911	393939	200349	204801	
557	202783	397870	196941	202406	
558	200482	403618	196998	198902	
559	196858	403183	200872	199087	
560	197081	397264	202746	202909	
561	200915	393874	200437	204774	
562	202791	397900	196827	202482	
563	200491	403609	197047	198853	
564	196926	403210	200853	199011	
565	197121	397341	202756	202782	
566	200803	393967	200454	204776	
567	202778	397854	196887	202481	
568	200477	403523	197080	198920	
569	196951	403195	200774	199080	
570	197126	397365	202749	202760	
571	200705	394010	200446	204839	
572	202854	397757	196919	202470	
573	200454	403490	197091	198965	
574	197031	403253	200666	199050	
575	197115	397424	202824	202637	
576	200636	394081	200429	204854	
577	202791	397700	196995	202514	
578	200541	403371	197086	199002	
579	197090	403272	200614	199024	
580	197022	397593	202757	202628	
581	200647	394076	200515	204762	
582	202650	397617	197078	202655	
583	200636	403231	196998	199135	
584	197162	403220	200619	198999	
585	197023	397752	202612	202613	
586	200583	394131	200608	204678	
587	202589	397546	197144	202721	
588	200662	403118	196987	199233	
589	197291	403186	200559	198964	
590	197007	397890	202559	202544	
591	200573	394253	200627	204547	
592	202516	397528	197263	202693	
593	200717	403021	196990	199272	
594	197293	403175	200538	198994	
595	197044	397959	202483	202514	
596	200521	394280	200692	204507	
597	202499	397508	197267	202726	
598	200720	402957	197013	199310	
599	197334	403151	200495	199020	
600	197028	397993	202462	202517	
601	200528	394312	200689	204471	
602	202497	397513	197304	202686	
603	200739	402973	197008	199280	
604	197320	403186	200505	198989	
605	197053	398016	202468	202463	
606	200465	394335	200718	204482	
607	202451	397469	197298	202782	
608	200804	402865	197037	199294	
609	197398	403205	200432	198965	
610	197009	398139	202433	202419	
611	200416	394355	200772	204457	
612	202352	397376	197367	202905	
613	200934	402706	196988	199372	
614	197439	403226	200388	198947	
615	197021	398322	202318	202339	
616	200335	394416	200908	204341	
617	202304	397302	197414	202980	
618	200984	402576	197002	199438	
619	197449	403230	200300	199021	
620	197015	398385	202276	202324	
621	200309	394420	200954	204317	
622	202413	397266	197431	202890	
623	200892	402656	196989	199463	
624	197502	403239	200277	198982	
625	197073	398329	202379	202219	
626	200282	394530	200860	204328	
627	202289	397323	197469	202919	
628	200926	402522	197061	199491	
629	197616	403166	200262	198956	
630	197054	398497	202260	202189	
631	200195	394623	200906	204276	
632	202254	397201	197591	202954	
633	200890	402405	197032	199673	
634	197713	403109	200169	199009	
635	197081	398559	202236	202124	
636	200068	394746	200873	204313	
637	202296	397101	197686	202917	
638	200911	402304	197060	199725	
639	197633	403151	200041	199175	
640	197212	398497	202263	202028	
641	200102	394801	200888	204209	
642	202218	397266	197609	202907	
643	200860	402275	197192	199673	
644	197631	403048	200074	199247	
645	197252	398466	202201	202081	
646	200041	394850	200847	204262	
647	202212	397260	197619	202909	
648	200779	402222	197231	199768	
649	197814	402945	200029	199212	
650	197262	398550	202193	201995	
651	199973	395044	200752	204231	
652	202242	397205	197798	202755	
653	200770	402180	197246	199804	
654	197780	402967	199959	199294	
655	197406	398503	202221	201870	
656	199877	395143	200746	204234	
657	202253	397250	197757	202740	
658	200782	402095	197386	199737	
659	197794	402988	199864	199354	
660	197328	398536	202231	201905	
661	199956	395089	200757	204198	
662	202160	397245	197779	202816	
663	200807	402073	197310	199810	
664	197803	402926	199935	199336	
665	197458	398574	202138	201830	
666	199768	395224	200788	204220	
667	202239	397189	197786	202786	
668	200796	401972	197438	199794	
669	197803	402990	199751	199456	
670	197474	398558	202221	201747	
671	199768	395241	200769	204222	
672	202243	397199	197789	202769	
673	200703	401970	197452	199875	
674	197878	402903	199747	199472	
675	197486	398533	202223	201758	
676	199729	395323	200680	204268	
677	202230	397184	197853	202733	
678	200761	401919	197470	199850	
679	197905	402945	199714	199436	
680	197462	398631	202205	201702	
681	199735	395334	200740	204191	
682	202186	397159	197891	202764	
683	200791	401885	197443	199881	
684	197918	402944	199716	199422	
685	197478	398674	202169	201679	
686	199665	395360	200775	204200	
687	202113	397106	197899	202882	
688	200847	401747	197461	199945	
689	197948	402932	199645	199475	
690	197502	398763	202102	201633	
691	199689	395424	200830	204057	
692	201990	397173	197933	202904	
693	200837	401660	197491	200012	
694	198071	402800	199682	199447	
695	197420	398881	201978	201721	
696	199657	395463	200822	204058	
697	202047	397043	198059	202851	
698	200860	401674	197404	200062	
699	198125	402881	199639	199355	
700	197393	398957	202035	201615	
701	199528	395487	200846	204139	
702	202116	396890	198111	202883	
703	200876	401605	197376	200143	
704	198149	402952	199514	199385	
705	197440	398997	202091	201472	
706	199547	395567	200861	204025	
707	201958	396970	198136	202936	
708	200857	401485	197431	200227	
709	198265	402790	199539	199406	
710	197474	399100	201946	201480	
711	199457	395718	200844	203981	
712	201935	396906	198256	202903	
713	200919	401370	197462	200249	
714	198190	402827	199444	199539	
715	197509	399080	201926	201485	
716	199505	395672	200901	203922	
717	201890	396988	198179	202943	
718	200921	401364	197493	200222	
719	198248	402776	199495	199481	
720	197496	399145	201869	201490	
721	199551	395722	200907	203820	
722	201752	397026	198238	202984	
723	200982	401274	197484	200260	
724	198285	402696	199542	199477	
725	197518	399247	201732	201503	
726	199569	395790	200964	203677	
727	201569	397059	198283	203089	
728	201062	401109	197507	200322	
729	198426	402609	199552	199413	
730	197442	399456	201557	201545	
731	199605	395830	201052	203513	
732	201383	397013	198404	203200	
733	201146	400963	197426	200465	
734	198495	402514	199587	199404	
735	197454	399624	201376	201546	
736	199577	395930	201138	203355	
737	201349	397006	198486	203159	
738	201101	400901	197444	200554	
739	198622	402419	199562	199397	
740	197417	399693	201339	201551	
741	199482	396020	201080	203418	
742	201403	396875	198613	203109	
743	201117	400856	197407	200620	
744	198607	402489	199468	199436	
745	197397	399704	201388	201511	
746	199510	395992	201101	203397	
747	201441	396889	198603	203067	
748	201099	400923	197389	200589	
749	198627	402513	199500	199360	
750	197373	399704	201423	201500	
751	199403	395980	201090	203527	
752	201456	396764	198614	203166	
753	201191	400838	197366	200605	
754	198582	402620	199398	199400	
755	197461	399752	201440	201347	
756	199361	396023	201180	203436	
757	201417	396803	198572	203208	
758	201183	400758	197451	200608	
759	198564	402577	199352	199507	
760	197532	399723	201406	201339	
761	199280	396072	201171	203477	
762	201439	396792	198552	203217	
763	201206	400694	197520	200580	
764	198570	402613	199272	199545	
765	197602	399746	201422	201230	
766	199238	396149	201191	203422	
767	201497	396824	198555	203124	
768	201112	400714	197594	200580	
769	198592	402580	199230	199598	
770	197624	399672	201484	201220	
771	199206	396184	201096	203514	
772	201407	396809	198576	203208	
773	201285	400595	197608	200512	
774	198545	402671	199201	199583	
775	197573	399813	201394	201220	
776	199234	396101	201277	203388	
777	201329	396789	198536	203346	
778	201348	400544	197565	200543	
779	198532	402659	199224	199585	
780	197643	399861	201320	201176	
781	199230	396157	201339	203274	
782	201172	396859	198522	203447	
783	201406	400385	197635	200574	
784	198596	402559	199224	199621	
785	197711	399988	201161	201140	
786	199112	396286	201398	203204	
787	201106	396800	198590	203504	
788	201462	400199	197696	200643	
789	198675	402551	199104	199670	
790	197616	400126	201095	201163	
791	199150	396273	201456	203121	
792	201132	396735	198670	203463	
793	201406	400258	197603	200733	
794	198801	402520	199132	199547	
795	197529	400187	201126	201158	
796	199155	396314	201394	203137	
797	201092	396671	198793	203444	
798	201364	400234	197521	200881	
799	198889	402443	199150	199518	
800	197490	400240	201084	201186	
801	199204	396366	201359	203071	
802	201004	396684	198881	203431	
803	201465	400197	197485	200853	
804	198854	402449	199199	199498	
805	197556	400299	200998	201147	
806	199075	396387	201451	203087	
807	200994	396608	198848	203550	
808	201473	400046	197539	200942	
809	198975	402442	199069	199514	
810	197523	400427	200977	201073	
811	199088	396476	201465	202971	
812	200943	396589	198962	203506	
813	201436	400009	197514	201041	
814	199028	402366	199075	199531	
815	197543	400452	200934	201071	
816	199029	396555	201432	202984	
817	201056	396558	199020	203366	
818	201395	400059	197535	201011	
819	199005	402421	199023	199551	
820	197587	400384	201036	200993	
821	199018	396576	201385	203021	
822	200942	396588	198999	203471	
823	201414	399949	197577	201060	
824	199015	402345	199011	199629	
825	197654	400413	200938	200995	
826	199015	396647	201407	202931	
827	200911	396644	199006	203439	
828	201420	399904	197641	201035	
829	199068	402315	199003	199614	
830	197738	400474	200901	200887	
831	198863	396789	201414	202934	
832	200921	396581	199060	203438	
833	201345	399764	197729	201162	
834	199182	402249	198852	199717	
835	197693	400511	200912	200884	
836	198885	396857	201337	202921	
837	200928	396563	199174	203335	
838	201384	399792	197683	201141	
839	199068	402293	198880	199759	
840	197830	400446	200912	200812	
841	198753	396884	201381	202982	
842	200888	396573	199065	203474	
843	201532	399631	197819	201018	
844	199082	402396	198754	199768	
845	197770	400590	200877	200763	
846	198698	396836	201519	202947	
847	200844	396455	199071	203630	
848	201627	399525	197765	201083	
849	199066	402458	198690	199786	
850	197827	400679	200835	200659	
851	198631	396869	201623	202877	
852	200859	396442	199056	203643	
853	201663	399474	197813	201050	
854	199012	402506	198629	199853	
855	197863	400665	200845	200627	
856	198630	396862	201661	202847	
857	200836	396491	199004	203669	
858	201668	399455	197858	201019	
859	199070	402485	198633	199812	
860	197813	400720	200822	200645	
861	198592	396863	201663	202882	
862	200725	396392	199057	203826	
863	201849	399301	197806	201044	
864	199085	402554	198586	199775	
865	197736	400921	200715	200628	
866	198642	396810	201839	202709	
867	200693	396370	199082	203855	
868	201806	399328	197728	201138	
869	199106	402487	198642	199765	
870	197702	400901	200686	200711	
871	198716	396793	201801	202690	
872	200740	396401	199100	203759	
873	201665	399444	197693	201198	
874	199233	402393	198708	199666	
875	197771	400881	200736	200612	
876	198629	396985	201657	202729	
877	200726	396383	199224	203667	
878	201647	399340	197761	201252	
879	199224	402361	198622	199793	
880	197820	400864	200718	200598	
881	198609	397041	201643	202707	
882	200635	396427	199221	203717	
883	201700	399242	197820	201238	
884	199265	402328	198607	199800	
885	197764	400948	200635	200653	
886	198595	397014	201693	202698	
887	200699	396344	199255	203702	
888	201728	399277	197759	201236	
889	199234	402414	198585	199767	
890	197768	400947	200692	200593	
891	198642	396984	201722	202652	
892	200622	396399	199225	203754	
893	201747	399255	197759	201239	
894	199308	402360	198640	199692	
895	197686	401050	200615	200649	
896	198726	396981	201745	202548	
897	200496	396399	199305	203800	
898	201757	399216	197676	201351	
899	199310	402248	198723	199719	
900	197773	401062	200493	200672	
901	198660	397078	201755	202507	
902	200438	396427	199307	203828	
903	201871	399083	197771	201275	
904	199271	402290	198656	199783	
905	197865	401128	200427	200580	
906	198528	397127	201863	202482	
907	200519	396382	199265	203834	
908	201833	399035	197862	201270	
909	199301	402345	198520	199834	
910	197867	401124	200515	200494	
911	198467	397160	201830	202543	
912	200474	396324	199294	203908	
913	201938	398922	197866	201274	
914	199283	402392	198458	199867	
915	197828	401206	200464	200502	
916	198508	397103	201928	202461	
917	200448	396328	199278	203946	
918	201941	398950	197825	201284	
919	199348	402384	198503	199765	
920	197819	401279	200447	200455	
921	198452	397154	201937	202457	
922	200428	396260	199342	203970	
923	201987	398876	197812	201325	
924	199400	402403	198448	199749	
925	197748	401371	200428	200453	
