%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

771	126019	620054	125592	128335	
772	127069	621507	124543	126881	
773	125608	624729	123816	125847	
774	124572	627003	123312	125113	
775	123875	627514	124038	124573	
776	123349	627005	124345	125301	
777	124073	624329	125996	125602	
778	124357	621345	127038	127260	
779	125992	620091	125586	128331	
780	127052	621518	124549	126881	
781	125621	624714	123836	125829	
782	124605	626994	123320	125081	
783	123815	627523	124054	124608	
784	123394	626987	124332	125287	
785	124110	624383	125976	125531	
786	124284	621439	127032	127245	
787	126023	620100	125600	128277	
788	127028	621513	124583	126876	
789	125612	624725	123796	125867	
790	124627	626949	123372	125052	
791	123830	627466	124088	124616	
792	123429	627014	124261	125296	
793	124067	624419	125996	125518	
794	124214	621457	127008	127321	
795	126062	620055	125596	128287	
796	126971	621478	124605	126946	
797	125708	624613	123809	125870	
798	124622	626891	123401	125086	
799	123862	627442	124046	124650	
800	123430	627081	124194	125295	
801	124030	624461	126028	125481	
802	124269	621526	126944	127261	
803	126001	620099	125679	128221	
804	126936	621491	124597	126976	
805	125725	624573	123833	125869	
806	124682	626867	123408	125043	
807	123787	627523	124009	124681	
808	123412	627052	124252	125284	
809	124059	624450	125989	125502	
810	124320	621571	126915	127194	
811	125974	620159	125702	128165	
812	126942	621452	124665	126941	
813	125586	624598	123781	126035	
814	124823	626787	123387	125003	
815	123828	627551	124036	124585	
816	123314	627076	124290	125320	
817	124138	624404	125958	125500	
818	124250	621598	126927	127225	
819	125985	620254	125576	128185	
820	126949	621421	124800	126830	
821	125658	624535	123815	125992	
822	124777	626891	123286	125046	
823	123811	627523	124121	124545	
824	123297	627090	124232	125381	
825	124113	624407	125967	125513	
826	124294	621580	126929	127197	
827	125904	620208	125642	128246	
828	127025	621343	124753	126879	
829	125613	624547	123799	126041	
830	124727	626857	123284	125132	
831	123979	627463	124102	124456	
832	123200	627156	124270	125374	
833	124129	624452	125888	125531	
834	124291	621558	127003	127148	
835	125886	620241	125594	128279	
836	126993	621405	124708	126894	
837	125649	624419	123963	125969	
838	124720	626863	123184	125233	
839	123972	627452	124109	124467	
840	123266	627124	124277	125333	
841	124180	624497	125872	125451	
842	124182	621679	126977	127162	
843	125897	620227	125628	128248	
844	126982	621405	124698	126915	
845	125645	624421	123949	125985	
846	124731	626807	123245	125217	
847	124029	627373	124159	124439	
848	123215	627212	124176	125397	
849	124172	624543	125876	125409	
850	124082	621743	126965	127210	
851	125949	620183	125631	128237	
852	127006	621383	124725	126886	
853	125645	624360	124015	125980	
854	124741	626785	123207	125267	
855	124057	627352	124165	124426	
856	123209	627324	124071	125396	
857	124147	624589	125925	125339	
858	124107	621735	126992	127166	
859	125867	620198	125632	128303	
860	127006	621319	124732	126943	
861	125621	624259	124043	126077	
862	124813	626679	123190	125318	
863	124078	627342	124138	124442	
864	123197	627315	124095	125393	
865	124178	624644	125853	125325	
866	124109	621817	126983	127091	
867	125830	620306	125610	128254	
868	127023	621316	124801	126860	
869	125580	624257	124068	126095	
870	124829	626643	123182	125346	
871	124119	627301	124156	124424	
872	123177	627310	124099	125414	
873	124184	624665	125811	125340	
874	124088	621816	127009	127087	
875	125846	620323	125568	128263	
876	126970	621344	124814	126872	
877	125599	624194	124108	126099	
878	124804	626616	123166	125414	
879	124120	627247	124160	124473	
880	123305	627274	124075	125346	
881	124162	624735	125835	125268	
882	124039	621930	126958	127073	
883	125823	620372	125588	128217	
884	126860	621388	124791	126961	
885	125700	624130	124102	126068	
886	124825	626527	123296	125352	
887	124129	627183	124153	124535	
888	123352	627264	124030	125354	
889	124110	624798	125807	125285	
890	124115	622051	126844	126990	
891	125765	620457	125693	128085	
892	126817	621406	124809	126968	
893	125638	624102	124111	126149	
894	124915	626376	123341	125368	
895	124117	627182	124097	124604	
896	123364	627186	124099	125351	
897	124120	624781	125758	125341	
898	124098	622081	126807	127014	
899	125792	620551	125615	128042	
900	126754	621430	124903	126913	
901	125665	624063	124103	126169	
902	124933	626360	123353	125354	
903	124122	627172	124107	124599	
904	123337	627192	124085	125386	
905	124156	624735	125782	125327	
906	124086	622147	126736	127031	
907	125767	620566	125650	128017	
908	126708	621408	124919	126965	
909	125702	624005	124105	126188	
910	124859	626371	123325	125445	
911	124150	627068	124148	124634	
912	123378	627138	124069	125415	
913	124173	624735	125761	125331	
914	124134	622196	126702	126968	
915	125691	620629	125691	127989	
916	126792	621464	124845	126899	
917	125700	624109	124139	126052	
918	124858	626441	123358	125343	
919	124138	627119	124163	124580	
920	123365	627124	124124	125387	
921	124166	624799	125680	125355	
922	124136	622168	126784	126912	
923	125617	620609	125690	128084	
924	126782	621378	124841	126999	
925	125801	624029	124129	126041	
