%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	126116	622399	124684	126801	
927	125412	624512	124105	125971	
928	124551	625945	124081	125423	
929	124018	626608	124001	125373	
930	123998	626266	124509	125227	
931	123850	624686	125703	125761	
932	124390	622428	126218	126964	
933	125578	621432	125514	127476	
934	126011	622494	124664	126831	
935	125434	624449	124167	125950	
936	124598	625853	124123	125426	
937	124011	626621	123960	125408	
938	124035	626230	124518	125217	
939	123923	624653	125726	125698	
940	124300	622553	126122	127025	
941	125656	621424	125527	127393	
942	125986	622464	124728	126822	
943	125397	624429	124127	126047	
944	124649	625788	124149	125414	
945	124068	626516	124022	125394	
946	124084	626302	124398	125216	
947	123847	624736	125768	125649	
948	124286	622608	126092	127014	
949	125613	621509	125508	127370	
950	125987	622505	124750	126758	
951	125349	624424	124184	126043	
952	124695	625695	124202	125408	
953	124049	626524	123964	125463	
954	124124	626271	124409	125196	
955	123782	624755	125746	125717	
956	124274	622540	126103	127083	
957	125690	621465	125473	127372	
958	125996	622439	124793	126772	
959	125421	624413	124156	126010	
960	124718	625719	124230	125333	
961	123999	626676	123888	125437	
962	124074	626399	124398	125129	
963	123725	624814	125767	125694	
964	124372	622531	126130	126967	
965	125586	621492	125536	127386	
966	125989	622365	124845	126801	
967	125408	624342	124121	126129	
968	124733	625676	124182	125409	
969	123971	626680	123847	125502	
970	124133	626271	124497	125099	
971	123766	624771	125718	125745	
972	124397	622569	126098	126936	
973	125570	621562	125516	127352	
974	125902	622414	124851	126833	
975	125499	624353	124088	126060	
976	124666	625750	124218	125366	
977	123952	626627	123896	125525	
978	124147	626176	124509	125168	
979	123766	624742	125703	125789	
980	124468	622595	126027	126910	
981	125586	621556	125615	127243	
982	125924	622496	124773	126807	
983	125398	624477	124058	126067	
984	124718	625711	124269	125302	
985	123902	626689	123880	125529	
986	124161	626133	124576	125130	
987	123835	624699	125713	125753	
988	124446	622593	126039	126922	
989	125599	621636	125503	127262	
990	125820	622502	124858	126820	
991	125538	624406	124020	126036	
992	124679	625771	124279	125271	
993	123893	626628	123933	125546	
994	124202	626088	124546	125164	
995	123772	624684	125724	125820	
996	124466	622628	125924	126982	
997	125603	621563	125644	127190	
998	125854	622486	124790	126870	
999	125533	624429	124006	126032	
1000	124703	625756	124320	125221	
1001	123839	626719	123868	125574	
1002	124208	626082	124579	125131	
1003	123786	624700	125713	125801	
1004	124426	622655	125949	126970	
1005	125550	621546	125647	127257	
1006	125871	622367	124831	126931	
1007	125592	624411	123942	126055	
1008	124629	625786	124331	125254	
1009	123888	626626	123904	125582	
1010	124245	626077	124538	125140	
1011	123741	624799	125652	125808	
1012	124462	622680	125986	126872	
1013	125523	621553	125706	127218	
1014	125851	622450	124744	126955	
1015	125486	624434	123989	126091	
1016	124673	625646	124374	125307	
1017	123899	626562	123867	125672	
1018	124337	625979	124579	125105	
1019	123714	624777	125641	125868	
1020	124512	622628	125973	126887	
1021	125492	621685	125586	127237	
1022	125934	622497	124783	126786	
1023	125410	624554	123996	126040	
1024	124671	625632	124439	125258	
1025	123816	626587	123824	125773	
1026	124380	625873	124643	125104	
1027	123753	624779	125595	125873	
1028	124535	622593	126053	126819	
1029	125470	621714	125517	127299	
1030	125928	622525	124779	126768	
1031	125423	624628	123929	126020	
1032	124661	625673	124501	125165	
1033	123815	626553	123867	125765	
1034	124422	625830	124638	125110	
1035	123757	624771	125590	125882	
1036	124448	622611	126032	126909	
1037	125515	621640	125546	127299	
1038	125893	622515	124747	126845	
1039	125517	624609	123915	125959	
1040	124590	625705	124531	125174	
1041	123772	626558	123872	125798	
1042	124406	625874	124575	125145	
1043	123786	624773	125622	125819	
1044	124468	622676	126009	126847	
1045	125421	621650	125627	127302	
1046	125972	622454	124725	126849	
1047	125456	624649	123891	126004	
1048	124646	625700	124521	125133	
1049	123731	626538	123912	125819	
