%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

127	218002	468542	154761	158695	
128	216277	471804	155624	156295	
129	213856	472561	156343	157240	
130	214833	470698	156575	157894	
131	215427	467471	158886	158216	
132	215795	466632	157100	160473	
133	218003	468557	154712	158728	
134	216276	471757	155659	156308	
135	213923	472637	156261	157179	
136	214722	470796	156637	157845	
137	215374	467548	158859	158219	
138	215766	466693	157141	160400	
139	217964	468549	154796	158691	
140	216211	471809	155611	156369	
141	213869	472692	156286	157153	
142	214631	470844	156652	157873	
143	215323	467543	158871	158263	
144	215741	466665	157169	160425	
145	217883	468568	154804	158745	
146	216178	471837	155570	156415	
147	213895	472690	156291	157124	
148	214593	470882	156707	157818	
149	215180	467655	158839	158326	
150	215670	466706	157144	160480	
151	217827	468488	154899	158786	
152	216114	471697	155612	156577	
153	214160	472573	156195	157072	
154	214618	471002	156681	157699	
155	215263	467760	158821	158156	
156	215631	466927	157071	160371	
157	217845	468429	155110	158616	
158	216036	471693	155579	156692	
159	214166	472474	156238	157122	
160	214635	471026	156612	157727	
161	215221	467822	158843	158114	
162	215561	467039	157019	160381	
163	217791	468424	155164	158621	
164	216041	471601	155639	156719	
165	214192	472415	156236	157157	
166	214636	471061	156549	157754	
167	215199	467888	158816	158097	
168	215495	467050	157050	160405	
169	217712	468360	155195	158733	
170	216087	471427	155643	156843	
171	214285	472312	156212	157191	
172	214577	471096	156505	157822	
173	215185	467974	158710	158131	
174	215561	467057	157097	160285	
175	217631	468315	155289	158765	
176	216262	471322	155588	156828	
177	214334	472375	156180	157111	
178	214601	471120	156547	157732	
179	215165	468082	158595	158158	
180	215656	467000	157233	160111	
181	217552	468354	155292	158802	
182	216248	471320	155557	156875	
183	214309	472399	156151	157141	
184	214534	471091	156646	157729	
185	215083	468126	158523	158268	
186	215667	466993	157230	160110	
187	217455	468324	155338	158883	
188	216269	471209	155558	156964	
189	214363	472378	156097	157162	
190	214581	471055	156669	157695	
191	215096	468196	158443	158265	
192	215707	466995	157266	160032	
193	217425	468338	155346	158891	
194	216326	471155	155584	156935	
195	214448	472393	156065	157094	
196	214453	471176	156689	157682	
197	215100	468249	158401	158250	
198	215767	467066	157303	159864	
199	217224	468405	155472	158899	
200	216258	471198	155474	157070	
201	214462	472373	156120	157045	
202	214471	471043	156811	157675	
203	215092	468235	158267	158406	
204	215832	467000	157295	159873	
205	217320	468308	155481	158891	
206	216298	471144	155459	157099	
207	214547	472380	156060	157013	
208	214429	471150	156789	157632	
209	215022	468300	158295	158383	
210	215802	467047	157296	159855	
211	217206	468336	155559	158899	
212	216302	471124	155445	157129	
213	214536	472440	156043	156981	
214	214360	471168	156848	157624	
215	215006	468353	158233	158408	
216	215758	467062	157359	159821	
217	217206	468295	155576	158923	
218	216357	471130	155418	157095	
219	214550	472459	156068	156923	
220	214278	471248	156809	157665	
221	214995	468312	158253	158440	
222	215905	466946	157397	159752	
223	217156	468277	155598	158969	
224	216392	471130	155317	157161	
225	214608	472486	156031	156875	
226	214297	471160	156929	157614	
227	215092	468252	158170	158486	
228	216029	466944	157387	159640	
229	217038	468351	155603	159008	
230	216443	471120	155262	157175	
231	214637	472482	156079	156802	
232	214149	471121	157010	157720	
233	215141	468250	158031	158578	
234	215938	466980	157441	159641	
235	216978	468314	155649	159059	
236	216406	471196	155160	157238	
237	214631	472497	156171	156701	
238	214040	471202	156983	157775	
239	215116	468246	158042	158596	
240	215958	466914	157472	159656	
241	217050	468207	155688	159055	
242	216479	471196	155086	157239	
243	214690	472554	156140	156616	
244	214033	471306	156981	157680	
245	215075	468313	158075	158537	
246	215822	466936	157498	159744	
247	217044	468059	155733	159164	
248	216544	471060	155082	157314	
249	214745	472512	156121	156622	
250	214002	471453	156856	157689	
251	215093	468427	158083	158397	
252	215730	467026	157573	159671	
253	217072	468032	155797	159099	
254	216460	471131	155057	157352	
255	214696	472490	156172	156642	
256	214025	471407	156803	157765	
257	215110	468334	158156	158400	
258	215808	466970	157531	159691	
259	216990	468095	155720	159195	
260	216525	471027	155083	157365	
261	214764	472389	156167	156680	
262	214104	471317	156845	157734	
263	215117	468449	158015	158419	
264	215801	467088	157529	159582	
265	216935	468145	155773	159147	
266	216490	470945	155147	157418	
267	214768	472317	156168	156747	
268	214168	471327	156830	157675	
269	214982	468625	157947	158446	
270	215758	467129	157540	159573	
271	216877	468120	155840	159163	
272	216536	470818	155245	157401	
273	214836	472353	156044	156767	
274	214180	471424	156831	157565	
275	214883	468720	157943	158454	
276	215726	467100	157579	159595	
277	216944	467974	155902	159180	
278	216559	470736	155239	157466	
279	214818	472411	155959	156812	
280	214229	471521	156776	157474	
281	214891	468804	158001	158304	
282	215676	467109	157634	159581	
283	216862	467963	155886	159289	
284	216712	470573	155284	157431	
285	214779	472393	155939	156889	
286	214230	471515	156740	157515	
287	214879	468923	157894	158304	
288	215649	467128	157759	159464	
289	216775	468001	155862	159362	
290	216640	470562	155302	157496	
291	214848	472329	155964	156859	
292	214170	471542	156735	157553	
293	214942	468936	157863	158259	
294	215525	467223	157731	159521	
295	216850	467843	155948	159359	
296	216659	470495	155257	157589	
297	215002	472195	156018	156785	
298	214112	471718	156568	157602	
299	214930	468987	157909	158174	
300	215546	467278	157718	159458	
301	216873	467797	156091	159239	
302	216482	470582	155178	157758	
303	215044	472147	156009	156800	
304	214192	471666	156610	157532	
305	214789	468974	157963	158274	
306	215577	467273	157574	159576	
307	216911	467805	156129	159155	
308	216379	470527	155271	157823	
309	215226	472119	155873	156782	
310	214093	471775	156661	157471	
311	214851	468985	157993	158171	
312	215517	467472	157465	159546	
313	216822	467758	156317	159103	
314	216414	470438	155203	157945	
315	215247	471973	155952	156828	
316	214161	471692	156603	157544	
317	214875	469050	157883	158192	
318	215439	467557	157487	159517	
319	216809	467769	156322	159100	
320	216433	470431	155241	157895	
321	215182	471962	155994	156862	
322	214124	471699	156534	157643	
323	214919	469009	157903	158169	
324	215461	467481	157525	159533	
325	216904	467760	156271	159065	
326	216455	470512	155213	157820	
327	215137	472055	155997	156811	
328	214106	471735	156550	157609	
329	215025	468971	157965	158039	
330	215332	467567	157540	159561	
331	216798	467788	156230	159184	
332	216529	470467	155201	157803	
333	215091	471977	156136	156796	
334	214093	471697	156451	157759	
335	215084	468988	157880	158048	
336	215355	467501	157646	159498	
337	216744	467770	156171	159315	
338	216678	470424	155171	157727	
339	215141	472009	156159	156691	
340	214002	471798	156440	157760	
341	215056	469081	157825	158038	
342	215272	467483	157744	159501	
343	216802	467612	156229	159357	
344	216656	470378	155108	157858	
345	215230	471977	156146	156647	
346	214011	471956	156358	157675	
347	215076	469194	157874	157856	
348	215186	467626	157745	159443	
349	216741	467557	156337	159365	
350	216709	470234	155112	157945	
351	215255	471850	156177	156718	
352	214042	471914	156268	157776	
353	215068	469272	157789	157871	
354	215146	467647	157793	159414	
355	216720	467563	156332	159385	
356	216771	470236	155147	157846	
357	215157	471935	156168	156740	
358	214083	471947	156248	157722	
359	215038	469324	157820	157818	
360	215118	467598	157867	159417	
361	216726	467556	156260	159458	
362	216772	470198	155197	157833	
363	215176	471919	156141	156764	
364	214085	471961	156218	157736	
365	215089	469292	157839	157780	
366	215173	467621	157862	159344	
367	216634	467628	156260	159478	
368	216773	470197	155170	157860	
369	215220	471880	156191	156709	
370	214015	471934	156267	157784	
371	215191	469300	157739	157770	
372	215127	467730	157874	159269	
373	216559	467636	156321	159484	
374	216790	470182	155105	157923	
375	215230	471775	156304	156691	
376	213963	471906	156227	157904	
377	215183	469321	157651	157845	
378	215214	467711	157897	159178	
379	216543	467640	156358	159459	
380	216827	470211	155066	157896	
381	215185	471858	156287	156670	
382	213996	471851	156287	157866	
383	215117	469334	157637	157912	
384	215228	467641	157934	159197	
385	216526	467711	156280	159483	
386	216704	470229	155120	157947	
387	215283	471810	156241	156666	
388	214029	471852	156350	157769	
389	215056	469340	157638	157966	
390	215257	467698	157822	159223	
391	216514	467683	156392	159411	
392	216777	470164	155126	157933	
393	215285	471869	156180	156666	
394	214007	471886	156377	157730	
395	215032	469408	157607	157953	
396	215234	467651	157885	159230	
397	216604	467594	156394	159408	
398	216742	470197	155129	157932	
399	215258	471924	156128	156690	
400	214012	471953	156337	157698	
401	214977	469331	157732	157960	
402	215230	467574	157855	159341	
403	216723	467541	156366	159370	
404	216675	470273	155110	157942	
405	215188	471972	156098	156742	
406	214080	471938	156333	157649	
407	214988	469300	157842	157870	
408	215221	467616	157797	159366	
409	216667	467645	156299	159389	
410	216709	470234	155204	157853	
411	215190	471943	156113	156754	
412	214063	471941	156328	157668	
413	214857	469348	157793	158002	
414	215358	467500	157822	159320	
415	216624	467663	156326	159387	
416	216676	470183	155200	157941	
417	215201	472034	155974	156791	
418	214056	471877	156489	157578	
419	214837	469338	157720	158105	
420	215435	467455	157825	159285	
421	216587	467680	156332	159401	
422	216675	470215	155181	157929	
423	215282	472078	155942	156698	
424	213977	471938	156557	157528	
425	214810	469332	157716	158142	
426	215471	467459	157805	159265	
427	216566	467642	156417	159375	
428	216603	470214	155110	158073	
429	215332	472022	155932	156714	
430	213947	471879	156600	157574	
431	214909	469274	157682	158135	
432	215478	467564	157740	159218	
433	216406	467715	156457	159422	
434	216682	470184	155077	158057	
435	215368	471960	156030	156642	
436	213857	471862	156608	157673	
437	214949	469301	157546	158204	
438	215552	467578	157806	159064	
439	216344	467776	156510	159370	
440	216698	470260	154985	158057	
441	215361	472027	156083	156529	
442	213807	471799	156708	157686	
443	215031	469277	157469	158223	
444	215529	467578	157850	159043	
445	216300	467767	156480	159453	
446	216710	470250	154947	158093	
447	215420	471948	156151	156481	
448	213786	471834	156669	157711	
449	215103	469319	157430	158148	
450	215472	467711	157849	158968	
451	216233	467771	156555	159441	
452	216757	470230	154915	158098	
453	215425	471857	156241	156477	
454	213848	471809	156615	157728	
455	215031	469429	157374	158166	
456	215420	467727	157868	158985	
457	216257	467723	156567	159453	
458	216738	470124	154994	158144	
459	215435	471839	156166	156560	
460	213856	471846	156563	157735	
461	214995	469439	157395	158171	
462	215518	467689	157881	158912	
463	216190	467769	156570	159471	
464	216798	470113	154988	158101	
465	215300	471932	156131	156637	
466	213972	471719	156650	157659	
467	214947	469483	157332	158238	
468	215568	467625	157950	158857	
469	216102	467878	156437	159583	
470	216806	470037	155096	158061	
471	215338	471876	156092	156694	
472	213953	471663	156690	157694	
473	214976	469524	157255	158245	
474	215494	467709	157931	158866	
475	216133	467876	156477	159514	
476	216826	470030	155116	158028	
477	215339	471875	156116	156670	
478	213992	471727	156644	157637	
479	214912	469593	157270	158225	
480	215542	467681	157961	158816	
481	216113	467874	156496	159517	
482	216785	470005	155136	158074	
483	215354	471897	156049	156700	
484	214024	471699	156689	157588	
485	214848	469605	157267	158280	
486	215631	467655	157941	158773	
487	216033	467950	156491	159526	
488	216807	469950	155173	158070	
489	215319	471916	155991	156774	
490	214127	471595	156786	157492	
491	214751	469696	157173	158380	
492	215668	467635	157957	158740	
493	215998	467980	156465	159557	
494	216781	469847	155274	158098	
495	215335	471868	155896	156901	
496	214179	471548	156810	157463	
497	214694	469745	157141	158420	
498	215604	467688	157917	158791	
499	216015	467942	156490	159553	
500	216841	469762	155338	158059	
501	215278	471876	155860	156986	
502	214238	471566	156744	157452	
503	214687	469789	157158	158366	
504	215680	467656	157974	158690	
505	215914	468046	156434	159606	
506	216887	469728	155381	158004	
507	215274	471928	155841	156957	
508	214270	471539	156824	157367	
509	214603	469902	157063	158432	
510	215638	467623	158041	158698	
511	215927	467975	156435	159663	
512	216948	469628	155426	157998	
513	215287	471964	155762	156987	
514	214306	471613	156787	157294	
515	214522	470003	157079	158396	
516	215638	467577	158098	158687	
517	215916	467935	156436	159713	
518	216937	469533	155469	158061	
519	215352	471960	155672	157016	
520	214329	471662	156794	157215	
521	214517	470067	157067	158349	
522	215595	467633	158099	158673	
523	215970	467897	156496	159637	
524	216870	469564	155472	158094	
525	215399	471933	155665	157003	
526	214226	471733	156760	157281	
527	214613	469975	157139	158273	
528	215551	467705	158034	158710	
529	215978	467841	156560	159621	
530	216828	469591	155381	158200	
531	215487	471824	155764	156925	
532	214159	471781	156696	157364	
533	214657	469964	157131	158248	
534	215525	467786	157997	158692	
535	215918	467813	156653	159616	
536	216852	469578	155314	158256	
537	215442	471775	155819	156964	
538	214236	471688	156680	157396	
539	214660	470003	157079	158258	
540	215553	467797	158016	158634	
541	215868	467929	156593	159610	
542	216859	469559	155394	158188	
543	215385	471781	155810	157024	
544	214285	471597	156725	157393	
545	214745	470011	157024	158220	
546	215488	467888	158032	158592	
547	215792	467993	156541	159674	
548	216909	469507	155438	158146	
549	215387	471664	155909	157040	
550	214289	471576	156646	157489	
551	214807	470083	156952	158158	
552	215488	467987	158066	158459	
553	215745	468078	156558	159619	
554	216798	469522	155459	158221	
555	215458	471513	155970	157059	
556	214378	471479	156649	157494	
557	214821	470107	156903	158169	
558	215460	468135	157961	158444	
559	215730	468127	156615	159528	
560	216824	469493	155531	158152	
561	215464	471485	155989	157062	
562	214313	471504	156607	157576	
563	214829	470078	156897	158196	
564	215425	468100	157981	158494	
565	215766	468061	156626	159547	
566	216799	469513	155471	158217	
567	215451	471464	156003	157082	
568	214295	471495	156587	157623	
569	214862	470029	156923	158186	
570	215386	468121	157954	158539	
571	215749	468047	156618	159586	
572	216873	469505	155457	158165	
573	215470	471490	156046	156994	
574	214218	471586	156544	157652	
575	214870	470053	156915	158162	
576	215424	468058	158031	158487	
577	215726	468010	156640	159624	
578	216830	469531	155382	158257	
579	215476	471488	156036	157000	
580	214252	471542	156592	157614	
581	214870	470050	156903	158177	
582	215388	468102	157993	158517	
583	215715	468017	156646	159622	
584	216800	469479	155411	158310	
585	215548	471402	156045	157005	
586	214216	471554	156561	157669	
587	214938	470062	156873	158127	
588	215381	468198	157968	158453	
589	215623	468038	156713	159626	
590	216834	469440	155381	158345	
591	215630	471326	156104	156940	
592	214231	471579	156553	157637	
593	214869	470190	156783	158158	
594	215409	468246	157990	158355	
595	215602	468018	156806	159574	
596	216795	469389	155394	158422	
597	215726	471315	156046	156913	
598	214177	471642	156578	157603	
599	214817	470215	156765	158203	
600	215485	468228	157972	158315	
601	215576	467968	156905	159551	
602	216773	469388	155338	158501	
603	215704	471355	155985	156956	
604	214281	471598	156645	157476	
605	214758	470304	156758	158180	
606	215463	468282	157952	158303	
607	215545	468038	156888	159529	
608	216817	469283	155464	158436	
609	215702	471344	155930	157024	
610	214296	471574	156644	157486	
611	214714	470340	156709	158237	
612	215453	468232	157991	158324	
613	215574	467970	156874	159582	
614	216877	469239	155475	158409	
615	215705	471396	155883	157016	
616	214258	471674	156612	157456	
617	214730	470361	156744	158165	
618	215513	468221	158040	158226	
619	215454	468020	156890	159636	
620	216905	469218	155431	158446	
621	215692	471395	155900	157013	
622	214339	471580	156689	157392	
623	214635	470461	156629	158275	
624	215527	468193	158077	158203	
625	215422	468034	156874	159670	
626	216881	469112	155510	158497	
627	215740	471359	155809	157092	
628	214317	471567	156715	157401	
629	214653	470469	156588	158290	
630	215579	468239	158056	158126	
631	215416	468076	156923	159585	
632	216842	469183	155490	158485	
633	215705	471375	155826	157094	
634	214358	471500	156760	157382	
635	214637	470439	156597	158327	
636	215619	468225	158018	158138	
637	215297	468143	156885	159675	
638	216949	469087	155536	158428	
639	215647	471404	155804	157145	
640	214392	471426	156803	157379	
641	214663	470514	156480	158343	
642	215566	468250	158121	158063	
643	215298	468172	156825	159705	
644	216910	469082	155568	158440	
645	215659	471327	155857	157157	
646	214413	471416	156747	157424	
647	214675	470521	156478	158326	
648	215572	468282	158102	158044	
649	215264	468199	156836	159701	
650	216922	469060	155583	158435	
651	215612	471299	155863	157226	
652	214511	471338	156753	157398	
653	214632	470591	156444	158333	
654	215578	468301	158102	158019	
655	215262	468275	156792	159671	
656	216893	469020	155697	158390	
657	215627	471282	155812	157279	
658	214485	471328	156766	157421	
659	214652	470564	156442	158342	
660	215570	468336	158074	158020	
661	215243	468276	156812	159669	
662	216871	469017	155678	158434	
663	215715	471220	155846	157219	
664	214577	471369	156752	157302	
665	214558	470710	156419	158313	
666	215580	468393	158049	157978	
667	215182	468262	156901	159655	
668	216925	468858	155760	158457	
669	215676	471233	155732	157359	
670	214542	471322	156770	157366	
671	214662	470688	156356	158294	
672	215598	468434	158107	157861	
673	215058	468354	156859	159729	
674	217005	468884	155722	158389	
675	215558	471223	155853	157366	
676	214595	471193	156779	157433	
677	214630	470724	156252	158394	
678	215572	468351	158192	157885	
679	215094	468358	156749	159799	
680	216978	468859	155783	158380	
681	215662	471204	155819	157315	
682	214501	471295	156756	157448	
683	214778	470698	156284	158240	
684	215498	468498	158164	157840	
685	215054	468345	156847	159754	
686	216985	468898	155687	158430	
687	215658	471097	155964	157281	
688	214539	471251	156694	157516	
689	214663	470735	156240	158362	
690	215504	468429	158163	157904	
691	215252	468275	156848	159625	
692	216789	468990	155724	158497	
693	215782	471106	155857	157255	
694	214474	471387	156694	157445	
695	214698	470602	156439	158261	
696	215478	468512	157973	158037	
697	215231	468208	156975	159586	
698	216831	468971	155654	158544	
699	215784	471103	155883	157230	
700	214469	471406	156671	157454	
701	214627	470645	156417	158311	
702	215508	468449	158015	158028	
703	215198	468177	156974	159651	
704	216872	468904	155656	158568	
705	215773	471151	155819	157257	
706	214517	471413	156702	157368	
707	214630	470742	156383	158245	
708	215467	468487	158066	157980	
709	215185	468180	156964	159671	
710	216876	468833	155712	158579	
711	215806	471097	155811	157286	
712	214576	471433	156657	157334	
713	214557	470825	156365	158253	
714	215491	468497	158075	157937	
715	215170	468179	156993	159658	
716	216932	468780	155757	158531	
717	215781	471138	155747	157334	
718	214583	471429	156675	157313	
719	214510	470841	156358	158291	
720	215491	468439	158105	157965	
721	215164	468162	156966	159708	
722	216932	468746	155770	158552	
723	215751	471168	155703	157378	
724	214560	471424	156689	157327	
725	214616	470826	156354	158204	
726	215432	468509	158125	157934	
727	215149	468196	156945	159710	
728	216914	468781	155756	158549	
729	215814	471079	155808	157299	
730	214561	471451	156632	157356	
731	214608	470871	156341	158180	
732	215334	468569	158106	157991	
733	215177	468096	157004	159723	
734	216950	468711	155761	158578	
735	215717	471052	155804	157427	
736	214643	471426	156531	157400	
737	214628	470874	156376	158122	
738	215282	468548	158145	158025	
739	215255	468119	156905	159721	
740	216894	468743	155824	158539	
741	215705	471020	155819	157456	
742	214637	471443	156476	157444	
743	214706	470815	156448	158031	
744	215308	468621	158096	157975	
745	215179	468232	156899	159690	
746	216819	468790	155820	158571	
747	215818	470901	155902	157379	
748	214624	471406	156510	157460	
749	214714	470850	156378	158058	
750	215292	468743	158013	157952	
751	215200	468214	157015	159571	
752	216840	468773	155822	158565	
753	215759	470902	155906	157433	
754	214667	471361	156486	157486	
755	214731	470832	156381	158056	
756	215331	468717	158035	157917	
757	215164	468295	156945	159596	
758	216844	468800	155852	158504	
759	215682	470919	155920	157479	
760	214670	471271	156523	157536	
761	214751	470782	156357	158110	
762	215344	468692	158039	157925	
763	215221	468357	156875	159547	
764	216703	468903	155868	158526	
765	215767	470851	155949	157433	
766	214712	471278	156540	157470	
767	214650	470762	156414	158174	
768	215373	468705	157897	158025	
769	215168	468311	156967	159554	
770	216709	468777	155898	158616	
771	215836	470838	155840	157486	
772	214699	471297	156573	157431	
773	214664	470831	156364	158141	
774	215381	468784	157901	157934	
775	215187	468322	157032	159459	
776	216718	468806	155898	158578	
777	215808	470871	155854	157467	
778	214759	471311	156570	157360	
779	214622	470886	156382	158110	
780	215357	468788	157919	157936	
781	215235	468339	157010	159416	
782	216668	468807	155957	158568	
783	215711	470850	155821	157618	
784	214861	471190	156561	157388	
785	214613	470818	156425	158144	
786	215325	468766	157864	158045	
787	215228	468382	156901	159489	
788	216665	468750	156053	158532	
789	215736	470800	155812	157652	
790	214908	471226	156517	157349	
791	214598	470908	156421	158073	
792	215294	468843	157862	158001	
793	215235	468394	156943	159428	
794	216708	468710	156103	158479	
795	215680	470815	155797	157708	
796	214984	471188	156494	157334	
797	214637	470957	156419	157987	
798	215220	468890	157902	157988	
799	215162	468446	156867	159525	
800	216688	468614	156188	158510	
801	215716	470654	155835	157795	
802	215081	471137	156423	157359	
803	214534	471058	156356	158052	
804	215293	468920	157875	157912	
805	215092	468493	156906	159509	
806	216647	468503	156277	158573	
807	215851	470599	155737	157813	
808	215070	471161	156479	157290	
809	214518	471129	156287	158066	
810	215290	469011	157833	157866	
811	215044	468462	157041	159453	
812	216614	468448	156255	158683	
813	215899	470546	155715	157840	
814	215010	471150	156492	157348	
815	214476	471113	156241	158170	
816	215458	468976	157813	157753	
817	215002	468538	157096	159364	
818	216633	468534	156204	158629	
819	215836	470690	155676	157798	
820	215027	471072	156658	157243	
821	214486	471092	156200	158222	
822	215470	468943	157832	157755	
823	214991	468573	157040	159396	
824	216620	468551	156220	158609	
825	215745	470695	155683	157877	
826	215115	470974	156670	157241	
827	214458	471089	156198	158255	
828	215475	468914	157827	157784	
829	214970	468639	156949	159442	
830	216700	468496	156313	158491	
831	215682	470739	155652	157927	
832	215192	470944	156674	157190	
833	214430	471160	156170	158240	
834	215460	468905	157895	157740	
835	214930	468682	156879	159509	
836	216691	468423	156386	158500	
837	215732	470668	155640	157960	
838	215184	470942	156656	157218	
839	214450	471202	156127	158221	
840	215439	468955	157885	157721	
841	214904	468668	156930	159498	
842	216610	468386	156387	158617	
843	215779	470553	155638	158030	
844	215246	470894	156643	157217	
845	214427	471234	156105	158234	
846	215484	469048	157805	157663	
847	214877	468739	156984	159400	
848	216604	468371	156445	158580	
849	215792	470551	155619	158038	
850	215276	470864	156675	157185	
851	214465	471252	156077	158206	
852	215404	469117	157799	157680	
853	214885	468729	156988	159398	
854	216545	468342	156465	158648	
855	215838	470421	155664	158077	
856	215269	470857	156600	157274	
857	214563	471250	156078	158109	
858	215348	469264	157743	157645	
859	214894	468777	157036	159293	
860	216547	468404	156471	158578	
861	215760	470398	155757	158085	
862	215356	470809	156549	157286	
863	214549	471266	156098	158087	
864	215292	469269	157751	157688	
865	214868	468798	156960	159374	
866	216555	468310	156555	158580	
867	215673	470316	155754	158257	
868	215508	470710	156489	157293	
869	214524	471346	156067	158063	
870	215363	469306	157760	157571	
871	214797	468982	156883	159338	
872	216490	468273	156703	158534	
873	215726	470241	155720	158313	
874	215485	470601	156559	157355	
875	214648	471289	155994	158069	
876	215291	469447	157688	157574	
877	214823	469031	156919	159227	
878	216413	468367	156682	158538	
879	215755	470132	155846	158267	
880	215535	470576	156503	157386	
881	214618	471290	156018	158074	
882	215303	469492	157611	157594	
883	214818	469046	156947	159189	
884	216363	468330	156732	158575	
885	215779	470079	155813	158329	
886	215533	470555	156501	157411	
887	214620	471277	156016	158087	
888	215353	469532	157562	157553	
889	214744	469108	156977	159171	
890	216405	468322	156738	158535	
891	215821	470105	155817	158257	
892	215451	470578	156553	157418	
893	214653	471276	155952	158119	
894	215331	469531	157600	157538	
895	214699	469033	157026	159242	
896	216437	468277	156650	158636	
897	215860	470060	155855	158225	
898	215512	470588	156528	157372	
899	214604	471411	155894	158091	
900	215256	469581	157638	157525	
901	214749	468985	157056	159210	
902	216362	468210	156717	158711	
903	215887	469971	155808	158334	
904	215488	470594	156460	157458	
905	214605	471343	155942	158110	
906	215344	469581	157569	157506	
907	214733	469045	157083	159139	
908	216343	468285	156691	158681	
909	215898	470016	155807	158279	
910	215555	470567	156547	157331	
911	214659	471388	155931	158022	
912	215236	469709	157538	157517	
913	214757	469045	157098	159100	
914	216342	468243	156752	158663	
915	215891	469927	155859	158323	
916	215618	470576	156434	157372	
917	214601	471445	155950	158004	
918	215248	469704	157543	157505	
919	214735	469066	157083	159116	
920	216329	468191	156819	158661	
921	215911	469915	155802	158372	
922	215576	470581	156445	157398	
923	214715	471411	155944	157930	
924	215145	469803	157526	157526	
925	214703	469041	157111	159145	
