%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	167667	498220	165438	168675	
927	166996	500299	165584	167121	
928	165460	501896	165391	167253	
929	165594	500103	167245	167058	
930	165434	498027	167663	168876	
931	167162	496465	166988	169385	
932	167728	498168	165452	168652	
933	166938	500302	165587	167173	
934	165444	501812	165426	167318	
935	165715	500098	167155	167032	
936	165362	498090	167721	168827	
937	167168	496513	166936	169383	
938	167650	498236	165441	168673	
939	167036	500172	165713	167079	
940	165461	501840	165359	167340	
941	165628	500130	167164	167078	
942	165380	498100	167649	168871	
943	167247	496447	167027	169279	
944	167576	498227	165454	168743	
945	167040	500185	165619	167156	
946	165518	501848	165374	167260	
947	165605	500130	167234	167031	
948	165287	498153	167577	168983	
949	167361	496402	167037	169200	
950	167454	498245	165516	168785	
951	167090	500094	165600	167216	
952	165578	501894	165286	167242	
953	165573	500110	167359	166958	
954	165336	498230	167449	168985	
955	167311	496476	167086	169127	
956	167419	498210	165575	168796	
957	167111	500057	165569	167263	
958	165571	501836	165332	167261	
959	165594	500093	167309	167004	
960	165304	498260	167416	169020	
961	167334	496451	167111	169104	
962	167465	498214	165566	168755	
963	167061	500091	165583	167265	
964	165544	501848	165302	167306	
965	165680	500061	167329	166930	
966	165265	498273	167460	169002	
967	167280	496475	167059	169186	
968	167491	498214	165542	168753	
969	167084	500030	165672	167214	
970	165566	501847	165261	167326	
971	165656	500133	167281	166930	
972	165231	498293	167488	168988	
973	167348	496442	167078	169132	
974	167480	498219	165567	168734	
975	167128	500047	165648	167177	
976	165507	501946	165227	167320	
977	165650	500105	167344	166901	
978	165180	498281	167476	169063	
979	167447	496329	167126	169098	
980	167401	498271	165503	168825	
981	167132	500012	165652	167204	
982	165576	501967	165174	167283	
983	165589	500097	167445	166869	
984	165186	498294	167393	169127	
985	167469	496349	167129	169053	
986	167361	498241	165575	168823	
987	167147	500008	165590	167255	
988	165520	501970	165184	167326	
989	165657	500019	167467	166857	
990	165175	498315	167357	169153	
991	167485	496341	167146	169028	
992	167319	498307	165516	168858	
993	167241	499972	165653	167134	
994	165511	502036	165172	167281	
995	165626	500061	167482	166831	
996	165176	498370	167318	169136	
997	167467	496307	167236	168990	
998	167355	498263	165507	168875	
999	167222	499984	165627	167167	
1000	165522	502033	165173	167272	
1001	165696	500082	167463	166759	
1002	165107	498424	167348	169121	
1003	167409	496307	167222	169062	
1004	167336	498201	165512	168951	
1005	167223	499838	165690	167249	
1006	165542	501953	165105	167400	
1007	165773	500086	167406	166735	
1008	165110	498524	167327	169039	
1009	167306	496410	167220	169064	
1010	167340	498169	165539	168952	
1011	167274	499742	165765	167219	
1012	165561	501906	165106	167427	
1013	165796	500166	167298	166740	
1014	165077	498623	167338	168962	
1015	167311	496432	167270	168987	
1016	167285	498181	165558	168976	
1017	167293	499669	165795	167243	
1018	165602	501881	165079	167438	
1019	165823	500174	167307	166696	
1020	164996	498713	167283	169008	
1021	167406	496404	167291	168899	
1022	167241	498209	165600	168950	
1023	167230	499627	165822	167321	
1024	165654	501876	164982	167488	
1025	165903	500121	167405	166571	
1026	165028	498782	167240	168950	
1027	167263	496577	167231	168929	
1028	167295	498190	165650	168865	
1029	167162	499578	165901	167359	
1030	165698	501706	165026	167570	
1031	165862	500140	167263	166735	
1032	165093	498708	167289	168910	
1033	167241	496642	167154	168963	
1034	167193	498184	165697	168926	
1035	167188	499515	165857	167440	
1036	165834	501614	165088	167464	
1037	165784	500203	167239	166774	
1038	165064	498795	167188	168953	
1039	167302	496671	167187	168840	
1040	167150	498143	165828	168879	
1041	167189	499508	165780	167523	
1042	165805	501630	165063	167502	
1043	165926	500132	167300	166642	
1044	165017	498911	167145	168927	
1045	167242	496742	167185	168831	
1046	167090	498179	165802	168929	
1047	167206	499341	165924	167529	
1048	165909	501527	165016	167548	
1049	165842	500195	167239	166724	
