%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

470	111109	665196	111705	111990	
471	110910	663577	112669	112844	
472	111787	662426	111998	113789	
473	112722	664457	109684	113137	
474	112097	667662	109417	110824	
475	109767	669380	110314	110539	
476	109582	667959	111114	111345	
477	110276	666437	111050	112237	
478	111123	665819	110847	112211	
479	111126	665167	111715	111992	
480	110934	663599	112622	112845	
481	111772	662448	112032	113748	
482	112662	664457	109693	113188	
483	112137	667549	109528	110786	
484	109759	669385	110229	110627	
485	109538	668019	111063	111380	
486	110248	666451	111054	112247	
487	111185	665745	110881	112189	
488	111179	665151	111702	111968	
489	110935	663639	112620	112806	
490	111780	662440	112065	113715	
491	112567	664460	109697	113276	
492	112216	667472	109486	110826	
493	109790	669451	110175	110584	
494	109609	668070	111108	111213	
495	110170	666510	111108	112212	
496	111131	665755	110866	112248	
497	111290	665106	111717	111887	
498	110818	663856	112498	112828	
499	111759	662469	112154	113618	
500	112529	664431	109727	113313	
501	112285	667328	109548	110839	
502	109795	669442	110111	110652	
503	109586	668088	111068	111258	
504	110152	666371	111248	112229	
505	111230	665684	110767	112319	
506	111259	665163	111689	111889	
507	110837	663917	112445	112801	
508	111769	662458	112225	113548	
509	112495	664441	109714	113350	
510	112288	667346	109531	110835	
511	109803	669486	110080	110631	
512	109560	668073	111168	111199	
513	110048	666389	111199	112364	
514	111286	665618	110766	112330	
515	111290	665139	111697	111874	
516	110840	663935	112436	112789	
517	111798	662499	112220	113483	
518	112418	664485	109755	113342	
519	112272	667335	109515	110878	
520	109831	669525	109995	110649	
521	109585	668076	111218	111121	
522	110080	666375	111232	112313	
523	111263	665632	110784	112321	
524	111275	665107	111741	111877	
525	110803	663965	112365	112867	
526	111794	662508	112185	113513	
527	112439	664477	109769	113315	
528	112221	667313	109531	110935	
529	109917	669425	110041	110617	
530	109543	668080	111216	111161	
531	110098	666343	111223	112336	
532	111238	665645	110728	112389	
533	111352	665080	111738	111830	
534	110839	664005	112367	112789	
535	111702	662628	112153	113517	
536	112463	664396	109871	113270	
537	112120	667316	109486	111078	
538	109990	669355	110030	110625	
539	109565	668132	111173	111130	
540	110113	666357	111292	112238	
541	111187	665619	110776	112418	
542	111363	665095	111639	111903	
543	110872	664000	112406	112722	
544	111650	662749	112069	113532	
545	112432	664400	109950	113218	
546	112123	667273	109517	111087	
547	110015	669320	110038	110627	
548	109598	668161	111115	111126	
549	110048	666390	111311	112251	
550	111155	665566	110818	112461	
551	111395	665059	111601	111945	
552	110841	664010	112390	112759	
553	111627	662710	112085	113578	
554	112420	664314	109956	113310	
555	112265	667140	109540	111055	
556	109971	669349	109994	110686	
557	109630	668186	111094	111090	
558	110027	666433	111341	112199	
559	111121	665631	110785	112463	
560	111400	665152	111560	111888	
561	110839	664131	112366	112664	
562	111595	662723	112203	113479	
563	112387	664331	109931	113351	
564	112306	667070	109588	111036	
565	109985	669332	109983	110700	
566	109699	668197	111081	111023	
567	109930	666490	111345	112235	
568	111175	665575	110795	112455	
569	111393	665151	111539	111917	
570	110836	664169	112327	112668	
571	111571	662717	112245	113467	
572	112443	664281	109946	113330	
573	112167	667026	109638	111169	
574	110059	669263	109880	110798	
575	109710	668172	111115	111003	
576	109914	666492	111345	112249	
577	111160	665566	110793	112481	
578	111405	665164	111510	111921	
579	110823	664134	112383	112660	
580	111546	662795	112117	113542	
581	112446	664265	110024	113265	
582	112142	666986	109665	111207	
583	110130	669209	109867	110794	
584	109804	668193	111108	110895	
585	109863	666592	111353	112192	
586	111058	665639	110778	112525	
587	111459	665146	111494	111901	
588	110821	664167	112386	112626	
589	111537	662850	112090	113523	
590	112449	664237	110092	113222	
591	112200	666883	109752	111165	
592	110099	669219	109825	110857	
593	109794	668273	111001	110932	
594	109899	666617	111407	112077	
595	110968	665686	110773	112573	
596	111514	665148	111479	111859	
597	110813	664230	112398	112559	
598	111468	662832	112161	113539	
599	112438	664190	110055	113317	
600	112257	666820	109751	111172	
601	110081	669182	109842	110895	
602	109825	668277	110941	110957	
603	109907	666586	111480	112027	
604	110926	665696	110763	112615	
605	111505	665171	111413	111911	
606	110800	664263	112381	112556	
607	111486	662805	112204	113505	
608	112461	664210	110036	113293	
609	112231	666841	109789	111139	
610	110072	669165	109873	110890	
611	109769	668316	110888	111027	
612	109958	666569	111473	112000	
613	110934	665714	110746	112606	
614	111495	665179	111441	111885	
615	110803	664209	112420	112568	
616	111422	662778	112197	113603	
617	112513	664105	110039	113343	
618	112228	666846	109726	111200	
619	110121	669144	109891	110844	
620	109763	668322	110906	111009	
621	109917	666587	111450	112046	
622	111013	665707	110766	112514	
623	111429	665322	111366	111883	
624	110862	664242	112467	112429	
625	111340	662889	112189	113582	
626	112485	664110	110084	113321	
627	112267	666823	109715	111195	
628	110086	669158	109886	110870	
629	109748	668229	110981	111042	
630	109942	666552	111387	112119	
631	111010	665609	110836	112545	
632	111389	665276	111305	112030	
633	110958	664193	112428	112421	
634	111329	662871	112221	113579	
635	112415	664087	110052	113446	
636	112382	666750	109710	111158	
637	110101	669203	109893	110803	
638	109727	668299	110972	111002	
639	109957	666641	111345	112057	
640	110985	665654	110899	112462	
641	111382	665337	111268	112013	
642	110912	664315	112373	112400	
643	111254	662848	112346	113552	
644	112458	664009	110068	113465	
645	112395	666736	109687	111182	
646	110120	669179	109912	110789	
647	109681	668319	110951	111049	
648	110013	666617	111351	112019	
649	110996	665709	110879	112416	
650	111306	665442	111229	112023	
651	110921	664310	112414	112355	
652	111290	662836	112355	113519	
653	112421	663982	110091	113506	
654	112328	666722	109649	111301	
655	110179	669062	109971	110788	
656	109716	668248	110962	111074	
657	109993	666651	111282	112074	
658	111018	665731	110881	112370	
659	111260	665482	111237	112021	
660	110915	664317	112389	112379	
661	111271	662884	112311	113534	
662	112433	663967	110148	113452	
663	112325	666684	109685	111306	
664	110207	669005	109961	110827	
665	109789	668197	110988	111026	
666	109926	666719	111224	112131	
667	110998	665733	110878	112391	
668	111355	665458	111231	111956	
669	110880	664370	112402	112348	
670	111267	662917	112282	113534	
671	112474	663952	110180	113394	
672	112312	666634	109746	111308	
673	110245	669025	109892	110838	
674	109767	668279	110956	110998	
675	109946	666690	111314	112050	
676	110934	665767	110829	112470	
677	111402	665453	111215	111930	
678	110839	664400	112428	112333	
679	111205	662928	112283	113584	
680	112488	663889	110210	113413	
681	112356	666611	109725	111308	
682	110262	669028	109906	110804	
683	109683	668357	110901	111059	
684	110010	666624	111375	111991	
685	110906	665770	110811	112513	
686	111456	665464	111171	111909	
687	110812	664452	112447	112289	
688	111156	662910	112323	113611	
689	112569	663809	110230	113392	
690	112217	666685	109642	111456	
691	110370	668922	109957	110751	
692	109651	668399	110865	111085	
693	110027	666591	111435	111947	
694	110883	665799	110781	112537	
695	111466	665513	111129	111892	
696	110797	664439	112518	112246	
697	111176	663015	112194	113615	
698	112544	663809	110342	113305	
699	112127	666708	109627	111538	
700	110465	668812	109989	110734	
701	109722	668400	110843	111035	
702	109959	666655	111444	111942	
703	110850	665813	110770	112567	
704	111510	665498	111136	111856	
705	110820	664436	112526	112218	
706	111174	663118	112093	113615	
707	112503	663829	110431	113237	
708	112173	666597	109699	111531	
709	110434	668822	109928	110816	
710	109768	668401	110821	111010	
711	109956	666672	111464	111908	
712	110803	665821	110775	112601	
713	111508	665451	111142	111899	
714	110821	664467	112467	112245	
715	111113	663103	112153	113631	
716	112507	663793	110400	113300	
717	112239	666532	109735	111494	
718	110413	668808	109924	110855	
719	109846	668418	110772	110964	
720	109870	666744	111483	111903	
721	110849	665800	110789	112562	
722	111489	665536	111090	111885	
723	110788	664535	112474	112203	
724	111112	663117	112200	113571	
725	112511	663830	110382	113277	
726	112174	666498	109809	111519	
727	110417	668804	109845	110934	
728	109870	668388	110826	110916	
729	109842	666755	111473	111930	
730	110778	665792	110782	112648	
731	111580	665451	111095	111874	
732	110783	664535	112477	112205	
733	111068	663134	112151	113647	
734	112492	663762	110410	113336	
735	112204	666386	109840	111570	
736	110469	668739	109819	110973	
737	109822	668429	110754	110995	
738	109879	666660	111561	111900	
739	110826	665768	110750	112656	
740	111566	665529	111038	111867	
741	110764	664594	112464	112178	
742	111131	663160	112172	113537	
743	112382	663822	110444	113352	
744	112258	666398	109792	111552	
745	110471	668764	109858	110907	
746	109847	668416	110799	110938	
747	109821	666720	111529	111930	
748	110861	665764	110738	112637	
749	111536	665499	111106	111859	
750	110702	664638	112368	112292	
751	111201	663089	112224	113486	
752	112386	663814	110451	113349	
753	112207	666349	109833	111611	
754	110476	668749	109782	110993	
755	109936	668345	110841	110878	
756	109723	666745	111507	112025	
757	110942	665756	110675	112627	
758	111622	665488	111176	111714	
759	110666	664712	112368	112254	
760	111167	663182	112182	113469	
761	112368	663890	110437	113305	
762	112203	666321	109907	111569	
763	110507	668826	109686	110981	
764	109905	668401	110908	110786	
765	109688	666704	111592	112016	
766	110927	665714	110652	112707	
767	111651	665473	111145	111731	
768	110628	664750	112338	112284	
769	111189	663169	112191	113451	
770	112372	663865	110483	113280	
771	112177	666334	109895	111594	
772	110483	668837	109662	111018	
773	109915	668381	110904	110800	
774	109690	666658	111615	112037	
775	110993	665716	110610	112681	
776	111643	665508	111179	111670	
777	110549	664767	112364	112320	
778	111227	663122	112165	113486	
779	112388	663870	110448	113294	
780	112184	666339	109892	111585	
781	110526	668826	109668	110980	
782	109946	668356	110971	110727	
783	109620	666656	111623	112101	
784	111016	665737	110520	112727	
785	111632	665529	111196	111643	
786	110503	664785	112361	112351	
787	111263	663119	112155	113463	
788	112359	663856	110501	113284	
789	112129	666280	109923	111668	
790	110571	668800	109601	111028	
791	109896	668367	110988	110749	
792	109675	666642	111617	112066	
793	110946	665804	110489	112761	
794	111588	665495	111238	111679	
795	110574	664715	112347	112364	
796	111289	663143	112121	113447	
797	112335	663852	110555	113258	
798	112183	666277	109892	111648	
799	110484	668791	109651	111074	
800	110026	668321	110929	110724	
801	109610	666756	111567	112067	
802	110970	665799	110549	112682	
803	111443	665483	111264	111810	
804	110729	664590	112317	112364	
805	111290	663122	112165	113423	
806	112290	663938	110459	113313	
807	112231	666197	110002	111570	
808	110471	668819	109592	111118	
809	110002	668315	110948	110735	
810	109665	666882	111424	112029	
811	110985	665828	110697	112490	
812	111375	665528	111275	111822	
813	110722	664641	112261	112376	
814	111280	663140	112214	113366	
815	112251	663962	110444	113343	
816	112237	666206	109991	111566	
817	110466	668777	109643	111114	
818	110040	668252	110975	110733	
819	109710	666905	111374	112011	
820	110943	665887	110713	112457	
821	111417	665546	111266	111771	
822	110699	664704	112235	112362	
823	111264	663175	112214	113347	
824	112191	663959	110450	113400	
825	112290	666108	110027	111575	
826	110486	668686	109695	111133	
827	110019	668231	110925	110825	
828	109717	666837	111393	112053	
829	110948	665857	110685	112510	
830	111433	665547	111234	111786	
831	110692	664780	112176	112352	
832	111213	663193	112273	113321	
833	112181	663930	110470	113419	
834	112319	666098	109999	111584	
835	110439	668712	109705	111144	
836	110045	668216	110924	110815	
837	109755	666840	111409	111996	
838	110906	665899	110686	112509	
839	111408	665583	111207	111802	
840	110692	664806	112167	112335	
841	111263	663166	112319	113252	
842	112107	663984	110428	113481	
843	112368	666027	110033	111572	
844	110509	668637	109745	111109	
845	110072	668238	110891	110799	
846	109776	666913	111390	111921	
847	110846	666007	110679	112468	
848	111382	665601	111246	111771	
849	110627	664905	112076	112392	
850	111275	663167	112355	113203	
851	112152	663942	110492	113414	
852	112284	666017	110065	111634	
853	110535	668511	109773	111181	
854	110105	668194	110840	110861	
855	109794	666902	111380	111924	
856	110824	666069	110617	112490	
857	111370	665606	111267	111757	
858	110620	664829	112140	112411	
859	111332	663169	112267	113232	
860	112082	663966	110523	113429	
861	112353	665940	110088	111619	
862	110509	668486	109784	111221	
863	110179	668165	110804	110852	
864	109765	666968	111363	111904	
865	110778	666118	110607	112497	
866	111344	665560	111320	111776	
867	110692	664826	112062	112420	
868	111320	663184	112330	113166	
869	112060	664012	110483	113445	
870	112360	665888	110166	111586	
871	110488	668480	109757	111275	
872	110199	668201	110762	110838	
873	109686	667052	111328	111934	
874	110825	666041	110688	112446	
875	111345	665543	111311	111801	
876	110699	664834	112042	112425	
877	111322	663174	112349	113155	
878	112030	663996	110483	113491	
879	112360	665823	110179	111638	
880	110555	668490	109677	111278	
881	110169	668225	110813	110793	
882	109641	667053	111333	111973	
883	110874	665992	110689	112445	
884	111340	665545	111305	111810	
885	110670	664865	112006	112459	
886	111362	663167	112344	113127	
887	112038	663964	110548	113450	
888	112320	665830	110161	111689	
889	110579	668515	109628	111278	
890	110172	668224	110858	110746	
891	109621	667062	111326	111991	
892	110839	666026	110646	112489	
893	111391	665519	111345	111745	
894	110595	664866	112027	112512	
895	111450	663135	112313	113102	
896	111966	664009	110567	113458	
897	112328	665797	110164	111711	
898	110559	668509	109610	111322	
899	110242	668217	110838	110703	
900	109562	667081	111374	111983	
901	110916	666048	110582	112454	
902	111316	665509	111441	111734	
903	110605	664869	111952	112574	
904	111471	663144	112322	113063	
905	111873	664064	110546	113517	
906	112372	665675	110238	111715	
907	110610	668483	109549	111358	
908	110284	668185	110902	110629	
909	109448	667155	111312	112085	
910	111008	666009	110597	112386	
911	111256	665531	111466	111747	
912	110639	664926	111849	112586	
913	111472	663200	112357	112971	
914	111832	664060	110604	113504	
915	112397	665611	110282	111710	
916	110624	668550	109451	111375	
917	110305	668180	110988	110527	
918	109420	667233	111244	112103	
919	110989	666005	110631	112375	
920	111226	665520	111464	111790	
921	110673	664908	111833	112586	
922	111502	663188	112390	112920	
923	111800	664074	110618	113508	
924	112376	665573	110297	111754	
925	110678	668538	109403	111381	
926	110268	668231	110979	110522	
