%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	164912	623335	105124	106629	
928	164338	625214	104222	106226	
929	164008	627513	103225	105254	
930	162990	629844	102861	104305	
931	162066	629780	104230	103924	
932	161745	628724	104294	105237	
933	163035	627154	104503	105308	
934	163091	625276	106101	105532	
935	163258	624029	105524	107189	
936	164951	623283	105192	106574	
937	164350	625252	104166	106232	
938	163994	627548	103238	105220	
939	162941	629801	102933	104325	
940	162060	629709	104223	104008	
941	161748	628671	104277	105304	
942	163059	627153	104446	105342	
943	163133	625264	106135	105468	
944	163220	624048	105534	107198	
945	164887	623269	105186	106658	
946	164440	625211	104131	106218	
947	164034	627598	103239	105129	
948	162917	629882	102928	104273	
949	162037	629741	104246	103976	
950	161752	628644	104318	105286	
951	163063	627176	104407	105354	
952	163142	625346	106073	105439	
953	163216	624041	105626	107117	
954	164841	623242	105212	106705	
955	164413	625164	104105	106318	
956	164049	627541	103221	105189	
957	162982	629847	102939	104232	
958	162020	629765	104243	103972	
959	161745	628650	104321	105284	
960	163030	627163	104413	105394	
961	163173	625350	106027	105450	
962	163228	624120	105598	107054	
963	164734	623297	105245	106724	
964	164465	625053	104161	106321	
965	164114	627505	103206	105175	
966	162863	629888	102926	104323	
967	162113	629725	104214	103948	
968	161701	628661	104368	105270	
969	163065	627127	104422	105386	
970	163095	625465	105917	105523	
971	163319	624088	105658	106935	
972	164697	623284	105309	106710	
973	164400	625118	104051	106431	
974	164220	627410	103304	105066	
975	162872	629931	102888	104309	
976	162031	629734	104255	103980	
977	161751	628671	104281	105297	
978	163034	627109	104505	105352	
979	163096	625452	105885	105567	
980	163342	624141	105596	106921	
981	164713	623255	105409	106623	
982	164345	625098	104058	106499	
983	164192	627419	103218	105171	
984	162940	629850	102943	104267	
985	162035	629754	104228	103983	
986	161771	628693	104285	105251	
987	163029	627134	104523	105314	
988	163032	625453	105901	105614	
989	163341	624130	105539	106990	
990	164679	623289	105374	106658	
991	164399	625022	104132	106447	
992	164236	627382	103224	105158	
993	162899	629841	102964	104296	
994	162036	629709	104220	104035	
995	161814	628714	104216	105256	
996	163026	627191	104533	105250	
997	163030	625541	105865	105564	
998	163349	624177	105584	106890	
999	164595	623294	105423	106688	
1000	164439	624999	104088	106474	
1001	164215	627408	103221	105156	
1002	162932	629797	103010	104261	
1003	162030	629707	104215	104048	
1004	161836	628714	104220	105230	
1005	162975	627197	104540	105288	
1006	163020	625565	105793	105622	
1007	163346	624147	105630	106877	
1008	164594	623283	105399	106724	
1009	164463	624945	104125	106467	
1010	164285	627366	103227	105122	
1011	162900	629818	103023	104259	
1012	162046	629744	104161	104049	
1013	161846	628771	104212	105171	
1014	162921	627275	104535	105269	
1015	163021	625604	105787	105588	
1016	163356	624168	105648	106828	
1017	164601	623246	105475	106678	
1018	164408	624950	104087	106555	
1019	164237	627327	103239	105197	
1020	162928	629712	103039	104321	
1021	162118	629711	104116	104055	
1022	161776	628812	104212	105200	
1023	162985	627220	104553	105242	
1024	163006	625609	105791	105594	
1025	163323	624186	105616	106875	
1026	164549	623272	105424	106755	
1027	164501	624895	104115	106489	
1028	164189	627279	103313	105219	
1029	162966	629697	102961	104376	
1030	162150	629672	104180	103998	
1031	161753	628822	104193	105232	
1032	162998	627254	104510	105238	
1033	163004	625704	105738	105554	
1034	163293	624201	105697	106809	
1035	164576	623307	105379	106738	
1036	164451	624910	104155	106484	
1037	164208	627192	103343	105257	
1038	163003	629653	102942	104402	
1039	162199	629657	104188	103956	
1040	161736	628850	104194	105220	
1041	162975	627304	104485	105236	
1042	163026	625707	105758	105509	
1043	163262	624302	105625	106811	
1044	164573	623354	105403	106670	
1045	164403	624921	104192	106484	
1046	164251	627127	103387	105235	
1047	163027	629628	102939	104406	
1048	162149	629688	104161	104002	
1049	161755	628798	104220	105227	
