%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	109879	668677	110209	111235	
927	110140	667008	111541	111311	
928	110144	665046	112089	112721	
929	111648	662420	112763	113169	
930	112083	661897	112161	113859	
931	112692	663856	110116	113336	
932	112216	666530	110007	111247	
933	110153	668870	109872	111105	
934	109996	668885	110127	110992	
935	109924	668731	110137	111208	
936	110125	667007	111638	111230	
937	110132	665050	112075	112743	
938	111639	662490	112681	113190	
939	112062	661903	112212	113823	
940	112711	663814	110142	113333	
941	112172	666532	109983	111313	
942	110209	668771	109914	111106	
943	110017	668855	110118	111010	
944	109890	668751	110121	111238	
945	110145	667007	111625	111223	
946	110167	665091	112053	112689	
947	111585	662546	112701	113168	
948	112040	661978	112153	113829	
949	112731	663809	110202	113258	
950	112098	666517	110017	111368	
951	110259	668738	109881	111122	
952	110084	668852	110137	110927	
953	109855	668774	110156	111215	
954	110104	667042	111585	111269	
955	110190	665109	112033	112668	
956	111563	662569	112725	113143	
957	112009	662026	112102	113863	
958	112737	663781	110251	113231	
959	112104	666445	110078	111373	
960	110262	668697	109853	111188	
961	110080	668862	110100	110958	
962	109872	668751	110185	111192	
963	110070	667057	111559	111314	
964	110176	665110	112006	112708	
965	111549	662543	112742	113166	
966	111979	661985	112105	113931	
967	112728	663690	110265	113317	
968	112159	666338	110074	111429	
969	110301	668626	109865	111208	
970	110086	668864	110059	110991	
971	109891	668776	110175	111158	
972	110077	667124	111547	111252	
973	110135	665224	111970	112671	
974	111608	662637	112722	113033	
975	111955	662083	112153	113809	
976	112661	663733	110297	113309	
977	112144	666308	110087	111461	
978	110346	668561	109895	111198	
979	110098	668830	110070	111002	
980	109850	668790	110135	111225	
981	110039	667039	111599	111323	
982	110201	665124	111947	112728	
983	111616	662660	112662	113062	
984	111894	662128	112148	113830	
985	112680	663674	110339	113307	
986	112186	666257	110095	111462	
987	110346	668593	109848	111213	
988	110127	668904	110032	110937	
989	109834	668825	110198	111143	
990	110075	667042	111616	111267	
991	110172	665221	111885	112722	
992	111618	662720	112678	112984	
993	111908	662155	112184	113753	
994	112609	663722	110343	113326	
995	112176	666207	110119	111498	
996	110348	668555	109833	111264	
997	110140	668837	110064	110959	
998	109910	668795	110177	111118	
999	110014	667077	111619	111290	
1000	110238	665173	111910	112679	
1001	111576	662806	112604	113014	
1002	111912	662196	112181	113711	
1003	112534	663763	110346	113357	
1004	112284	666164	110135	111417	
1005	110327	668541	109901	111231	
1006	110121	668864	110006	111009	
1007	109913	668748	110237	111102	
1008	109980	667086	111571	111363	
1009	110237	665157	111913	112693	
1010	111592	662849	112536	113023	
1011	111893	662157	112278	113672	
1012	112570	663724	110329	113377	
1013	112218	666173	110121	111488	
1014	110331	668476	109909	111284	
1015	110182	668818	109984	111016	
1016	109897	668762	110228	111113	
1017	109971	667079	111586	111364	
1018	110265	665152	111896	112687	
1019	111640	662849	112570	112941	
1020	111856	662271	112212	113661	
1021	112493	663803	110326	113378	
1022	112262	666125	110172	111441	
1023	110336	668482	109903	111279	
1024	110152	668848	109969	111031	
1025	109927	668731	110267	111075	
1026	109930	667019	111634	111417	
1027	110303	665091	111858	112748	
1028	111603	662899	112494	113004	
1029	111888	662240	112260	113612	
1030	112482	663784	110335	113399	
1031	112292	666119	110150	111439	
1032	110293	668487	109922	111298	
1033	110167	668846	109930	111057	
1034	109966	668705	110302	111027	
1035	109921	667067	111601	111411	
1036	110280	665122	111879	112719	
1037	111630	662918	112485	112967	
1038	111831	662257	112290	113622	
1039	112495	663793	110289	113423	
1040	112329	666132	110161	111378	
1041	110303	668493	109963	111241	
1042	110144	668856	109934	111066	
1043	110019	668721	110281	110979	
1044	109876	667115	111629	111380	
1045	110202	665170	111825	112803	
1046	111712	662870	112500	112918	
1047	111866	662254	112324	113556	
1048	112419	663818	110297	113466	
1049	112345	666094	110146	111415	
