%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	164057	625909	103967	106067	
927	163859	626636	104521	104984	
928	162796	626165	105506	105533	
929	163293	625792	104358	106557	
930	164319	626771	103499	105411	
931	163149	628472	103793	104586	
932	162384	628581	104232	104803	
933	162562	626909	105248	105281	
934	162954	625624	105035	106387	
935	164092	625782	103985	106141	
936	163909	626577	104478	105036	
937	162756	626183	105494	105567	
938	163275	625789	104341	106595	
939	164323	626675	103576	105426	
940	163197	628437	103750	104616	
941	162371	628682	104143	104804	
942	162498	626967	105273	105262	
943	163028	625550	105100	106322	
944	164142	625827	103947	106084	
945	163802	626694	104462	105042	
946	162822	626162	105512	105504	
947	163316	625794	104388	106502	
948	164245	626724	103558	105473	
949	163293	628487	103683	104537	
950	162270	628744	104224	104762	
951	162481	626869	105329	105321	
952	163033	625549	104980	106438	
953	164180	625758	104020	106042	
954	163798	626635	104488	105079	
955	162913	626177	105446	105464	
956	163204	625796	104481	106519	
957	164273	626725	103454	105548	
958	163290	628524	103660	104526	
959	162327	628773	104229	104671	
960	162492	626924	105365	105219	
961	162975	625610	104988	106427	
962	164176	625672	104100	106052	
963	163790	626647	104383	105180	
964	162915	626173	105459	105453	
965	163239	625808	104478	106475	
966	164286	626722	103516	105476	
967	163238	628527	103674	104561	
968	162310	628788	104162	104740	
969	162475	626927	105358	105240	
970	162994	625598	104985	106423	
971	164175	625669	104113	106043	
972	163822	626597	104430	105151	
973	162955	626116	105479	105450	
974	163235	625841	104423	106501	
975	164288	626764	103497	105451	
976	163172	628579	103656	104593	
977	162391	628755	104184	104670	
978	162419	626984	105358	105239	
979	163073	625590	104998	106339	
980	164095	625702	104148	106055	
981	163805	626567	104420	105208	
982	162916	626088	105471	105525	
983	163360	625823	104360	106457	
984	164206	626789	103587	105418	
985	163174	628588	103604	104634	
986	162375	628681	104260	104684	
987	162467	626960	105285	105288	
988	163050	625627	104992	106331	
989	164135	625777	104095	105993	
990	163778	626546	104553	105123	
991	162870	626109	105403	105618	
992	163367	625812	104353	106468	
993	164227	626804	103564	105405	
994	163203	628562	103659	104576	
995	162354	628704	104245	104697	
996	162471	626933	105322	105274	
997	163032	625627	104966	106375	
998	164130	625799	104056	106015	
999	163709	626559	104556	105176	
1000	162926	626036	105417	105621	
1001	163322	625771	104387	106520	
1002	164260	626723	103551	105466	
1003	163230	628514	103660	104596	
1004	162328	628709	104228	104735	
1005	162461	626911	105316	105312	
1006	163039	625668	104894	106399	
1007	164149	625775	104122	105954	
1008	163778	626611	104503	105108	
1009	162809	626131	105451	105609	
1010	163363	625702	104423	106512	
1011	164236	626740	103518	105506	
1012	163196	628519	103651	104634	
1013	162411	628673	104229	104687	
1014	162480	626931	105339	105250	
1015	163033	625631	104971	106365	
1016	164145	625864	103994	105997	
1017	163704	626644	104556	105096	
1018	162846	626113	105430	105611	
1019	163378	625759	104383	106480	
1020	164229	626731	103597	105443	
1021	163237	628464	103671	104628	
1022	162381	628668	104227	104724	
1023	162461	626907	105336	105296	
1024	163063	625660	104899	106378	
1025	164098	625886	104029	105987	
1026	163773	626603	104569	105055	
1027	162742	626163	105404	105691	
1028	163428	625666	104431	106475	
1029	164195	626701	103575	105529	
1030	163317	628435	103652	104596	
1031	162310	628678	104255	104757	
1032	162456	626896	105286	105362	
1033	163121	625576	104964	106339	
1034	164065	625957	103934	106044	
1035	163795	626592	104610	105003	
1036	162776	626182	105386	105656	
1037	163346	625653	104498	106503	
1038	164270	626678	103504	105548	
1039	163329	628500	103644	104527	
1040	162288	628713	104315	104684	
1041	162461	626947	105245	105347	
1042	163094	625623	104976	106307	
1043	163994	625946	103969	106091	
1044	163807	626601	104529	105063	
1045	162848	626134	105466	105552	
1046	163317	625642	104528	106513	
1047	164226	626678	103479	105617	
1048	163327	628442	103652	104579	
1049	162336	628673	104292	104699	
