%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	142461	569894	143524	144121	
927	142688	569174	143191	144947	
928	143513	569414	142450	144623	
929	143200	570150	142774	143876	
930	142463	571875	141479	144183	
931	142708	571880	142471	142941	
932	141474	571911	142690	143925	
933	142425	569886	143510	144179	
934	142766	569117	143204	144913	
935	143463	569416	142476	144645	
936	143132	570167	142721	143980	
937	142557	571827	141485	144131	
938	142641	571961	142435	142963	
939	141521	571839	142775	143865	
940	142397	569890	143472	144241	
941	142815	569150	143145	144890	
942	143433	569403	142569	144595	
943	143177	570195	142653	143975	
944	142503	571857	141523	144117	
945	142738	571969	142405	142888	
946	141525	571886	142822	143767	
947	142295	569973	143445	144287	
948	142802	569085	143185	144928	
949	143422	569376	142517	144685	
950	143236	570073	142739	143952	
951	142571	571788	141532	144109	
952	142616	572079	142297	143008	
953	141528	571890	142808	143774	
954	142353	569996	143436	144215	
955	142727	569102	143247	144924	
956	143457	569252	142588	144703	
957	143319	570096	142619	143966	
958	142502	571877	141542	144079	
959	142636	572035	142353	142976	
960	141502	571937	142738	143823	
961	142373	569980	143463	144184	
962	142716	569040	143323	144921	
963	143465	569246	142511	144778	
964	143295	570081	142640	143984	
965	142588	571874	141506	144032	
966	142589	572091	142383	142937	
967	141534	571968	142717	143781	
968	142367	570036	143475	144122	
969	142682	569109	143299	144910	
970	143466	569199	142600	144735	
971	143266	570078	142594	144062	
972	142557	571811	141543	144089	
973	142677	572004	142372	142947	
974	141488	571992	142690	143830	
975	142383	570022	143473	144122	
976	142757	569130	143276	144837	
977	143396	569332	142565	144707	
978	143253	570063	142678	144006	
979	142583	571826	141503	144088	
980	142606	572038	142384	142972	
981	141561	571880	142767	143792	
982	142349	570037	143409	144205	
983	142745	569129	143266	144860	
984	143381	569287	142596	144736	
985	143318	570070	142609	144003	
986	142566	571824	141566	144044	
987	142656	572037	142358	142949	
988	141518	571950	142754	143778	
989	142324	570082	143392	144202	
990	142762	569092	143320	144826	
991	143314	569290	142571	144825	
992	143421	569945	142667	143967	
993	142492	571855	141524	144129	
994	142690	572027	142330	142953	
995	141526	571961	142769	143744	
996	142330	570177	143322	144171	
997	142761	569091	143434	144714	
998	143278	569353	142502	144867	
999	143381	569937	142703	143979	
1000	142500	571791	141538	144171	
1001	142741	571960	142348	142951	
1002	141533	571936	142764	143767	
1003	142316	570191	143287	144206	
1004	142789	569122	143392	144697	
1005	143219	569403	142517	144861	
1006	143337	569887	142740	144036	
1007	142565	571687	141542	144206	
1008	142794	571937	142323	142946	
1009	141486	571946	142798	143770	
1010	142400	570217	143224	144159	
1011	142698	569289	143342	144671	
1012	143144	569425	142573	144858	
1013	143430	569777	142807	143986	
1014	142539	571718	141495	144248	
1015	142774	571854	142414	142958	
1016	141471	571929	142709	143891	
1017	142526	570252	143159	144063	
1018	142617	569351	143436	144596	
1019	143160	569426	142550	144864	
1020	143389	569807	142784	144020	
1021	142579	571727	141482	144212	
1022	142699	571775	142535	142991	
1023	141568	571858	142625	143949	
1024	142503	570270	143165	144062	
1025	142649	569378	143402	144571	
1026	143075	569459	142583	144883	
1027	143390	569841	142708	144061	
1028	142613	571667	141577	144143	
1029	142666	571774	142510	143050	
1030	141595	571775	142664	143966	
1031	142550	570291	143090	144069	
1032	142614	569451	143403	144532	
1033	143054	569460	142617	144869	
1034	143433	569862	142665	144040	
1035	142608	571703	141606	144083	
1036	142651	571756	142563	143030	
1037	141605	571800	142626	143969	
1038	142509	570348	143067	144076	
1039	142617	569423	143447	144513	
1040	143026	569442	142616	144916	
1041	143457	569804	142670	144069	
1042	142625	571658	141615	144102	
1043	142666	571764	142522	143048	
1044	141574	571801	142635	143990	
1045	142551	570354	143032	144063	
1046	142618	569443	143469	144470	
1047	142961	569449	142628	144962	
1048	143489	569746	142672	144093	
1049	142622	571662	141585	144131	
