%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	138065	578896	142522	140517	
927	139048	570783	146175	143994	
928	142546	560988	148838	147628	
929	146123	558790	144737	150350	
930	148815	565761	139146	146278	
931	144814	576503	138062	140621	
932	139171	582271	139043	139515	
933	138129	578902	142539	140430	
934	139001	570910	146117	143972	
935	142460	561097	148804	147639	
936	146166	558741	144811	150282	
937	148764	565727	139170	146339	
938	144858	576362	138125	140655	
939	139263	582223	138991	139523	
940	138156	579025	142455	140364	
941	138934	571019	146156	143891	
942	142486	561189	148760	147565	
943	146072	558814	144852	150262	
944	148777	565619	139257	146347	
945	144876	576235	138150	140739	
946	139340	582175	138930	139555	
947	138208	579033	142477	140282	
948	138869	571174	146062	143895	
949	142533	561270	148766	147431	
950	145970	558922	144870	150238	
951	148769	565548	139335	146348	
952	144884	576100	138203	140813	
953	139421	582119	138862	139598	
954	138179	579013	142522	140286	
955	138892	571225	145961	143922	
956	142515	561359	148755	147371	
957	145936	558988	144881	150195	
958	148751	565501	139416	146332	
959	144869	576077	138173	140881	
960	139538	582054	138889	139519	
961	138087	579079	142510	140324	
962	138925	571233	145929	143913	
963	142535	561401	148749	147315	
964	145895	559069	144866	150170	
965	148711	565427	139535	146327	
966	144835	576047	138083	141035	
967	139635	581962	138917	139486	
968	138124	579060	142534	140282	
969	138920	571289	145893	143898	
970	142435	561503	148703	147359	
971	145873	559101	144832	150194	
972	148755	565338	139632	146275	
973	144879	575962	138122	141037	
974	139653	581919	138917	139511	
975	138134	579139	142430	140297	
976	138878	571400	145869	143853	
977	142423	561529	148746	147302	
978	145820	559070	144874	150236	
979	148704	565235	139650	146411	
980	144927	575803	138130	141140	
981	139744	581849	138875	139532	
982	138131	579174	142415	140280	
983	138853	571486	145815	143846	
984	142461	561638	148698	147203	
985	145791	559175	144921	150113	
986	148646	565223	139740	146391	
987	144952	575738	138127	141183	
988	139805	581833	138850	139512	
989	138172	579174	142458	140196	
990	138721	571560	145788	143931	
991	142488	561633	148642	147237	
992	145721	559171	144945	150163	
993	148618	565088	139799	146495	
994	145015	575520	138174	141291	
995	139909	581815	138715	139561	
996	138112	579240	142483	140165	
997	138791	571633	145716	143860	
998	142447	561817	148606	147130	
999	145696	559251	145010	150043	
1000	148595	565039	139908	146458	
1001	144992	575521	138109	141378	
1002	139989	581720	138790	139501	
1003	138089	579266	142444	140201	
1004	138823	571656	145696	143825	
1005	142420	561879	148591	147110	
1006	145634	559303	144989	150074	
1007	148573	564942	139990	146495	
1008	145069	575419	138086	141426	
1009	140043	581668	138814	139475	
1010	138050	579294	142413	140243	
1011	138794	571709	145629	143868	
1012	142446	561938	148563	147053	
1013	145559	559319	145063	150059	
1014	148623	564835	140039	146503	
1015	145068	575408	138044	141480	
1016	140020	581685	138792	139503	
1017	138128	579258	142444	140170	
1018	138755	571829	145555	143861	
1019	142537	561962	148617	146884	
1020	145372	559433	145069	150126	
1021	148739	564781	140017	146463	
1022	145073	575387	138126	141414	
1023	140024	581707	138750	139519	
1024	138081	579192	142540	140187	
1025	138757	571906	145365	143972	
1026	142500	561927	148732	146841	
1027	145272	559358	145070	150300	
1028	148837	564602	140025	146536	
1029	145045	575352	138079	141524	
1030	140092	581643	138753	139512	
1031	138084	579233	142501	140182	
1032	138801	572042	145269	143888	
1033	142434	562012	148829	146725	
1034	145246	559401	145044	150309	
1035	148816	564554	140091	146539	
1036	145113	575286	138078	141523	
1037	140082	581600	138799	139519	
1038	138167	579250	142433	140150	
1039	138738	572171	145244	143847	
1040	142423	562095	148810	146672	
1041	145223	559400	145113	150264	
1042	148696	564537	140083	146684	
1043	145226	575061	138165	141548	
1044	140144	581551	138734	139571	
1045	138178	579276	142418	140128	
1046	138698	572233	145220	143849	
1047	142407	562239	148689	146665	
1048	145192	559412	145224	150172	
1049	148682	564461	140143	146714	
