%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	141003	571791	142899	144307	
927	142917	569200	143590	144293	
928	142891	568342	143782	144985	
929	143536	568398	142839	145227	
930	143746	570361	141580	144313	
931	142872	573117	140999	143012	
932	141644	573071	142924	142361	
933	140941	571820	142895	144344	
934	142891	569228	143543	144338	
935	142888	568374	143755	144983	
936	143563	568391	142878	145168	
937	143676	570322	141644	144358	
938	142920	573050	140951	143079	
939	141659	573074	142901	142366	
940	140971	571845	142895	144289	
941	142835	569242	143575	144348	
942	142864	568406	143679	145051	
943	143603	568361	142925	145111	
944	143556	570309	141666	144469	
945	143011	572902	140972	143115	
946	141642	573080	142843	142435	
947	141011	571846	142880	144263	
948	142768	569249	143614	144369	
949	142872	568456	143565	145107	
950	143634	568317	143021	145028	
951	143608	570309	141646	144437	
952	142980	572901	141017	143102	
953	141662	573119	142772	142447	
954	140907	571905	142882	144306	
955	142899	569182	143638	144281	
956	142832	568484	143609	145075	
957	143572	568331	142990	145107	
958	143654	570238	141668	144440	
959	142992	572984	140915	143109	
960	141704	573073	142911	142312	
961	140953	571948	142837	144262	
962	142809	569334	143575	144282	
963	142832	568483	143661	145024	
964	143572	568321	143000	145107	
965	143616	570189	141712	144483	
966	143017	572848	140961	143174	
967	141707	573065	142810	142418	
968	141014	571938	142838	144210	
969	142775	569386	143580	144259	
970	142792	568546	143620	145042	
971	143623	568317	143027	145033	
972	143607	570245	141711	144437	
973	143006	572836	141028	143130	
974	141770	573068	142780	142382	
975	140947	572054	142798	144201	
976	142780	569372	143639	144209	
977	142769	568543	143619	145069	
978	143608	568313	143012	145067	
979	143582	570147	141784	144487	
980	143088	572778	140957	143177	
981	141756	573087	142790	142367	
982	141001	572070	142782	144147	
983	142734	569454	143618	144194	
984	142792	568614	143588	145006	
985	143559	568315	143099	145027	
986	143571	570119	141765	144545	
987	143106	572700	141002	143192	
988	141807	573061	142748	142384	
989	140973	572079	142800	144148	
990	142647	569489	143569	144295	
991	142855	568562	143583	145000	
992	143571	568321	143109	144999	
993	143625	570084	141818	144473	
994	143054	572740	140979	143227	
995	141767	573145	142656	142432	
996	141005	572045	142868	144082	
997	142647	569475	143581	144297	
998	142814	568499	143635	145052	
999	143633	568260	143061	145046	
1000	143581	570133	141768	144518	
1001	143095	572719	141011	143175	
1002	141695	573167	142659	142479	
1003	141056	572048	142822	144074	
1004	142560	569474	143641	144325	
1005	142892	568452	143597	145059	
1006	143564	568247	143107	145082	
1007	143713	570126	141703	144458	
1008	143021	572780	141067	143132	
1009	141690	573231	142575	142504	
1010	141090	572024	142902	143984	
1011	142531	569546	143582	144341	
1012	142863	568369	143721	145047	
1013	143611	568217	143026	145146	
1014	143726	570135	141695	144444	
1015	143028	572772	141104	143096	
1016	141675	573256	142544	142525	
1017	141009	572062	142874	144055	
1018	142625	569464	143613	144298	
1019	142802	568355	143741	145102	
1020	143646	568137	143028	145189	
1021	143725	570102	141680	144493	
1022	143008	572828	141015	143149	
1023	141658	573210	142632	142500	
1024	141099	572071	142810	144020	
1025	142523	569536	143645	144296	
1026	142931	568323	143741	145005	
1027	143563	568248	143014	145175	
1028	143707	570149	141671	144473	
1029	143059	572750	141110	143081	
1030	141645	573284	142528	142543	
1031	141108	571997	142939	143956	
1032	142493	569546	143572	144389	
1033	142905	568344	143711	145040	
1034	143610	568199	143062	145129	
1035	143662	570169	141652	144517	
1036	143077	572717	141121	143085	
1037	141657	573292	142509	142542	
1038	141059	572042	142917	143982	
1039	142597	569486	143622	144295	
1040	142885	568420	143669	145026	
1041	143653	568232	143084	145031	
1042	143593	570221	141667	144519	
1043	143081	572763	141066	143090	
1044	141559	573251	142603	142587	
1045	141142	571918	142896	144044	
1046	142575	569414	143656	144355	
1047	142920	568383	143608	145089	
1048	143682	568219	143091	145008	
1049	143500	570355	141563	144582	
