%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	165027	624681	103465	106827	
927	164520	628117	102865	104498	
928	162198	631255	102641	103906	
929	161574	631136	103582	103708	
930	161329	630125	103850	104696	
931	162411	627419	105292	104878	
932	162580	624638	106451	106331	
933	164036	622216	106301	107447	
934	165093	621737	105779	107391	
935	165056	624674	103463	106807	
936	164360	628166	102839	104635	
937	162311	631222	102586	103881	
938	161609	631141	103670	103580	
939	161221	630166	103879	104734	
940	162420	627382	105300	104898	
941	162550	624672	106400	106378	
942	164110	622162	106331	107397	
943	165085	621912	105642	107361	
944	165009	624684	103589	106718	
945	164400	628056	102904	104640	
946	162251	631225	102516	104008	
947	161694	631065	103690	103551	
948	161255	630213	103821	104711	
949	162350	627353	105392	104905	
950	162592	624628	106361	106419	
951	164047	622223	106276	107454	
952	165104	621870	105685	107341	
953	164923	624721	103530	106826	
954	164477	627946	102969	104608	
955	162313	631162	102532	103993	
956	161653	631117	103636	103594	
957	161271	630176	103871	104682	
958	162346	627411	105332	104911	
959	162564	624694	106381	106361	
960	164037	622364	106194	107405	
961	165052	621933	105748	107267	
962	164925	624671	103591	106813	
963	164493	627942	102930	104635	
964	162315	631149	102567	103969	
965	161631	631073	103664	103632	
966	161276	630111	103864	104749	
967	162472	627340	105317	104871	
968	162539	624775	106329	106357	
969	163940	622393	106201	107466	
970	165109	621828	105774	107289	
971	164924	624629	103588	106859	
972	164533	627919	102902	104646	
973	162256	631199	102546	103999	
974	161612	630978	103764	103646	
975	161281	630052	103819	104848	
976	162509	627398	105209	104884	
977	162506	624820	106389	106285	
978	163936	622409	106192	107463	
979	165129	621799	105826	107246	
980	164903	624657	103543	106897	
981	164521	627954	102893	104632	
982	162301	631213	102555	103931	
983	161624	630984	103811	103581	
984	161297	630085	103781	104837	
985	162470	627455	105216	104859	
986	162525	624820	106401	106254	
987	163904	622459	106190	107447	
988	165112	621820	105814	107254	
989	164835	624631	103582	106952	
990	164554	627866	102882	104698	
991	162422	631113	102586	103879	
992	161565	631041	103766	103628	
993	161352	630045	103829	104774	
994	162436	627526	105175	104863	
995	162526	624864	106393	106217	
996	163900	622571	106117	107412	
997	165067	621914	105833	107186	
998	164849	624575	103694	106882	
999	164548	627863	102833	104756	
1000	162379	631041	102656	103924	
1001	161611	630971	103731	103687	
1002	161380	630051	103824	104745	
1003	162401	627535	105176	104888	
1004	162604	624855	106355	106186	
1005	163838	622629	106121	107412	
1006	165046	621926	105834	107194	
1007	164813	624585	103661	106941	
1008	164555	627781	102904	104760	
1009	162456	630965	102660	103919	
1010	161640	631010	103675	103675	
1011	161369	630045	103895	104691	
1012	162340	627566	105131	104963	
1013	162693	624875	106320	106112	
1014	163760	622758	106100	107382	
1015	164997	621957	105844	107202	
1016	164853	624523	103720	106904	
1017	164522	627754	102930	104794	
1018	162468	630931	102652	103949	
1019	161624	631050	103629	103697	
1020	161434	629969	103983	104614	
1021	162294	627645	105043	105018	
1022	162671	624924	106286	106119	
1023	163816	622721	106161	107302	
1024	164931	622011	105829	107229	
1025	164833	624494	103748	106925	
1026	164567	627708	102902	104823	
1027	162478	630838	102719	103965	
1028	161628	631024	103565	103783	
1029	161417	629973	103958	104652	
1030	162318	627546	105119	105017	
1031	162607	624928	106231	106234	
1032	163906	622696	106116	107282	
1033	164908	622041	105849	107202	
1034	164741	624492	103751	107016	
1035	164609	627618	102907	104866	
1036	162557	630811	102692	103940	
1037	161642	631041	103613	103704	
1038	161412	630072	103884	104632	
1039	162310	627564	105194	104932	
1040	162618	624952	106202	106228	
1041	163907	622805	106033	107255	
1042	164931	622108	105885	107076	
1043	164747	624506	103843	106904	
1044	164556	627617	102915	104912	
1045	162509	630760	102686	104045	
1046	161756	630969	103590	103685	
1047	161425	630108	103886	104581	
1048	162228	627632	105188	104952	
1049	162668	624897	106241	106194	
