%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	194280	535302	134694	135724	
927	193120	537000	133769	136111	
928	193623	537329	133989	135059	
929	192505	538731	133418	135346	
930	192851	538313	134126	134710	
931	192120	536890	135467	135523	
932	193076	535890	134318	136716	
933	194126	535341	134820	135713	
934	193160	536952	133708	136180	
935	193586	537264	134044	135106	
936	192557	538719	133318	135406	
937	192879	538205	134271	134645	
938	192170	536954	135319	135557	
939	192965	535959	134356	136720	
940	194137	535346	134773	135744	
941	193156	536921	133757	136166	
942	193628	537205	134068	135099	
943	192567	538668	133361	135404	
944	192886	538272	134160	134682	
945	192132	537024	135332	135512	
946	192945	536003	134352	136700	
947	194150	535317	134824	135709	
948	193156	536902	133764	136178	
949	193634	537180	134084	135102	
950	192574	538681	133331	135414	
951	192839	538318	134138	134705	
952	192131	537004	135349	135516	
953	192949	535971	134362	136718	
954	194140	535293	134832	135735	
955	193162	536864	133775	136199	
956	193630	537186	134035	135149	
957	192571	538687	133329	135413	
958	192855	538292	134154	134699	
959	192190	537000	135346	135464	
960	193022	536032	134357	136589	
961	193961	535420	134830	135789	
962	193210	536819	133759	136212	
963	193634	537169	134054	135143	
964	192645	538609	133389	135357	
965	192840	538231	134218	134711	
966	192166	537107	135158	135569	
967	193010	536070	134404	136516	
968	193971	535456	134829	135744	
969	193203	536787	133840	136170	
970	193623	537154	134034	135189	
971	192649	538603	133367	135381	
972	192828	538227	134215	134730	
973	192168	537084	135171	135577	
974	192989	536048	134401	136562	
975	193982	535425	134816	135777	
976	193174	536764	133839	136223	
977	193638	537111	134028	135223	
978	192679	538586	133365	135370	
979	192850	538273	134193	134684	
980	192123	537144	135178	135555	
981	192968	536086	134375	136571	
982	193990	535410	134840	135760	
983	193150	536713	133880	136257	
984	193640	537021	134049	135290	
985	192767	538558	133317	135358	
986	192817	538364	134164	134655	
987	192086	537197	135183	135534	
988	192928	536116	134357	136599	
989	194053	535384	134854	135709	
990	193147	536659	133970	136224	
991	193648	536990	134016	135346	
992	192792	538559	133276	135373	
993	192834	538431	134122	134613	
994	192012	537229	135245	135514	
995	192937	536092	134347	136624	
996	194069	535382	134845	135704	
997	193161	536656	133994	136189	
998	193638	536979	134043	135340	
999	192818	538605	133210	135367	
1000	192831	538476	134135	134558	
1001	192066	537237	135268	135429	
1002	192879	536135	134366	136620	
1003	194036	535376	134836	135752	
1004	193168	536603	134006	136223	
1005	193658	536939	134029	135374	
1006	192817	538533	133264	135386	
1007	192861	538480	134077	134582	
1008	192034	537318	135233	135415	
1009	192888	536189	134365	136558	
1010	193991	535425	134858	135726	
1011	193192	536597	134024	136187	
1012	193634	536912	134071	135383	
1013	192891	538505	133236	135368	
1014	192763	538501	134094	134642	
1015	192073	537266	135196	135465	
1016	192846	536151	134386	136617	
1017	194075	535376	134829	135720	
1018	193167	536557	134090	136186	
1019	193658	536955	133961	135426	
1020	192835	538542	133271	135352	
1021	192798	538515	134054	134633	
1022	192009	537239	135271	135481	
1023	192924	536087	134359	136630	
1024	194124	535346	134858	135672	
1025	193126	536635	134027	136212	
1026	193701	536959	133995	135345	
1027	192808	538650	133207	135335	
1028	192758	538543	134117	134582	
1029	192040	537179	135316	135465	
1030	192897	536103	134319	136681	
1031	194153	535302	134898	135647	
1032	193031	536647	134010	136312	
1033	193697	536926	133952	135425	
1034	192808	538580	133243	135369	
1035	192804	538490	134097	134609	
1036	192043	537140	135355	135462	
1037	192959	536151	134231	136659	
1038	194110	535413	134897	135580	
1039	193043	536728	134007	136222	
1040	193588	536965	134005	135442	
1041	192921	538510	133242	135327	
1042	192781	538466	134159	134594	
1043	192050	537132	135322	135496	
1044	192938	536142	134242	136678	
1045	194129	535492	134787	135592	
1046	193068	536712	134115	136105	
1047	193560	536991	133988	135461	
1048	192972	538497	133252	135279	
1049	192708	538525	134137	134630	
