%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

927	103045	684076	108381	104498	
928	103370	673761	113453	109416	
929	108203	659859	117357	114581	
930	113399	649724	118419	118458	
931	117210	646288	116965	119537	
932	118229	651463	112135	118173	
933	116897	664047	105747	113309	
934	112101	677905	103138	106856	
935	105749	686632	103455	104164	
936	103051	684187	108284	104478	
937	103382	673785	113529	109304	
938	108114	659953	117310	114623	
939	113329	649841	118331	118499	
940	117149	646276	116996	119579	
941	118338	651319	112182	118161	
942	116866	663921	105839	113374	
943	112109	677778	103127	106986	
944	105797	686518	103478	104207	
945	103037	684185	108219	104559	
946	103401	673893	113431	109275	
947	108109	660162	117225	114504	
948	113258	649940	118441	118361	
949	117069	646318	116984	119629	
950	118340	651249	112218	118193	
951	116851	663805	105886	113458	
952	112131	677617	103139	107113	
953	105895	686353	103494	104258	
954	103109	684140	108219	104532	
955	103379	673968	113362	109291	
956	108108	660303	117149	114440	
957	113188	650082	118442	118288	
958	117041	646410	116951	119598	
959	118306	651319	112230	118145	
960	116900	663709	106006	113385	
961	112146	677510	103190	107154	
962	106036	686260	103484	104220	
963	103077	684175	108221	104527	
964	103413	674050	113279	109258	
965	107987	660424	117139	114450	
966	113210	650107	118396	118287	
967	117087	646407	116991	119515	
968	118195	651366	112234	118205	
969	116944	663541	106136	113379	
970	112132	677421	103154	107293	
971	106132	686125	103513	104230	
972	103101	684272	108079	104548	
973	103408	674167	113291	109134	
974	107950	660476	117193	114381	
975	113209	650199	118311	118281	
976	117030	646470	117034	119466	
977	118138	651405	112217	118240	
978	116923	663406	106226	113445	
979	112266	677226	103186	107322	
980	106147	686068	103502	104283	
981	103184	684249	108034	104533	
982	103419	674217	113305	109059	
983	107859	660593	117152	114396	
984	113145	650323	118227	118305	
985	117045	646555	117006	119394	
986	118096	651342	112344	118218	
987	116902	663332	106215	113551	
988	112384	677055	103273	107288	
989	106144	685989	103528	104339	
990	103207	684262	107957	104574	
991	103435	674316	113238	109011	
992	107825	660719	117131	114325	
993	113044	650439	118205	118312	
994	117012	646596	116996	119396	
995	118088	651252	112462	118198	
996	116903	663192	106230	113675	
997	112417	676894	103292	107397	
998	106215	685864	103534	104387	
999	103234	684247	107925	104594	
1000	103431	674424	113153	108992	
1001	107803	660842	117118	114237	
1002	113044	650563	118170	118223	
1003	116946	646704	116994	119356	
1004	118070	651266	112504	118160	
1005	116881	663138	106308	113673	
1006	112424	676787	103330	107459	
1007	106259	685764	103536	104441	
1008	103323	684223	107891	104563	
1009	103443	674497	113135	108925	
1010	107732	660971	117066	114231	
1011	112953	650633	118180	118234	
1012	116955	646720	116979	119346	
1013	118094	651257	112513	118136	
1014	116849	663089	106350	113712	
1015	112496	676619	103409	107476	
1016	106339	685671	103540	104450	
1017	103350	684259	107842	104549	
1018	103450	674627	113066	108857	
1019	107764	661116	117050	114070	
1020	112875	650792	118182	118151	
1021	116825	646855	116939	119381	
1022	118140	651193	112592	118075	
1023	116787	663002	106430	113781	
1024	112540	676452	103434	107574	
1025	106409	685548	103539	104504	
1026	103401	684191	107858	104550	
1027	103429	674677	113002	108892	
1028	107746	661263	116930	114061	
1029	112775	650862	118239	118124	
1030	116890	646871	116884	119355	
1031	118056	651220	112635	118089	
1032	116787	662877	106501	113835	
1033	112534	676285	103488	107693	
1034	106511	685417	103516	104556	
1035	103443	684191	107838	104528	
1036	103430	674816	112893	108861	
1037	107683	661364	116984	113969	
1038	112720	650997	118158	118125	
1039	116849	646913	116896	119342	
1040	118035	651206	112648	118111	
1041	116830	662736	106612	113822	
1042	112548	676156	103518	107778	
1043	106630	685275	103532	104563	
1044	103425	684215	107791	104569	
1045	103451	674914	112812	108823	
1046	107546	661546	116941	113967	
1047	112727	651068	118142	118063	
1048	116814	646955	116938	119293	
1049	117972	651255	112651	118122	
