%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	247544	376343	186875	189238	
927	246099	377572	187518	188811	
928	245752	376048	188825	189375	
929	246337	374252	188747	190664	
930	247479	374494	187301	190726	
931	247592	376225	186951	189232	
932	246142	377475	187543	188840	
933	245818	376133	188682	189367	
934	246266	374364	188793	190577	
935	247558	374489	187340	190613	
936	247522	376233	187024	189221	
937	246144	377487	187465	188904	
938	245784	376058	188768	189390	
939	246370	374321	188719	190590	
940	247495	374554	187339	190612	
941	247455	376271	186982	189292	
942	246199	377352	187572	188877	
943	245784	376052	188699	189465	
944	246436	374383	188653	190528	
945	247419	374627	187399	190555	
946	247478	376267	186984	189271	
947	246159	377307	187643	188891	
948	245753	376038	188624	189585	
949	246531	374317	188683	190469	
950	247350	374685	187355	190610	
951	247510	376277	186962	189251	
952	246154	377265	187723	188858	
953	245789	376067	188554	189590	
954	246501	374356	188711	190432	
955	247346	374692	187356	190606	
956	247479	376249	187000	189272	
957	246216	377243	187692	188849	
958	245848	376101	188557	189494	
959	246357	374466	188686	190491	
960	247422	374608	187415	190555	
961	247401	376183	187051	189365	
962	246256	377236	187557	188951	
963	245901	376067	188626	189406	
964	246285	374571	188610	190534	
965	247503	374589	187457	190451	
966	247361	376179	187114	189346	
967	246265	377266	187475	188994	
968	245901	376032	188704	189363	
969	246283	374574	188562	190581	
970	247543	374576	187470	190411	
971	247230	376225	187104	189441	
972	246276	377196	187472	189056	
973	245997	375920	188753	189330	
974	246267	374676	188443	190614	
975	247359	374665	187477	190499	
976	247351	376024	187199	189426	
977	246260	377115	187466	189159	
978	246063	376018	188558	189361	
979	246210	374731	188557	190502	
980	247337	374678	187461	190524	
981	247427	375945	187270	189358	
982	246285	377162	187408	189145	
983	246112	376109	188537	189242	
984	246062	374795	188625	190518	
985	247448	374576	187484	190492	
986	247434	375920	187311	189335	
987	246223	377293	187265	189219	
988	246048	376065	188655	189232	
989	246134	374681	188638	190547	
990	247426	374585	187427	190562	
991	247511	375959	187254	189276	
992	246228	377341	187331	189100	
993	245988	376146	188628	189238	
994	246158	374627	188713	190502	
995	247376	374548	187433	190643	
996	247477	375929	187194	189400	
997	246362	377264	187354	189020	
998	245945	376256	188575	189224	
999	246143	374726	188689	190442	
1000	247287	374516	187567	190630	
1001	247428	375851	187159	189562	
1002	246487	377129	187357	189027	
1003	245938	376315	188494	189253	
1004	246193	374822	188635	190350	
1005	247198	374533	187680	190589	
1006	247535	375791	187142	189532	
1007	246408	377134	187391	189067	
1008	245877	376341	188400	189382	
1009	246291	374682	188734	190293	
1010	247258	374569	187607	190566	
1011	247476	375955	187075	189494	
1012	246393	377141	187494	188972	
1013	245857	376280	188461	189402	
1014	246334	374659	188680	190327	
1015	247211	374593	187600	190596	
1016	247440	375944	187059	189557	
1017	246479	377058	187534	188929	
1018	245857	376327	188410	189406	
1019	246350	374734	188648	190268	
1020	247138	374613	187679	190570	
1021	247500	375893	187055	189552	
1022	246460	377042	187558	188940	
1023	245835	376368	188335	189462	
1024	246450	374698	188707	190145	
1025	246942	374692	187661	190705	
1026	247630	375802	187037	189531	
1027	246489	376978	187655	188878	
1028	245688	376530	188147	189635	
1029	246519	374584	188831	190066	
1030	246965	374607	187699	190729	
1031	247640	375896	186885	189579	
1032	246479	377019	187722	188780	
1033	245697	376524	188174	189605	
1034	246462	374582	188845	190111	
1035	247027	374569	187679	190725	
1036	247554	375897	186903	189646	
1037	246585	376983	187666	188766	
1038	245741	376538	188231	189490	
1039	246373	374732	188752	190143	
1040	246987	374525	187786	190702	
1041	247612	375770	186946	189672	
1042	246614	377010	187579	188797	
1043	245696	376639	188191	189474	
1044	246390	374718	188819	190073	
1045	246906	374485	187820	190789	
1046	247682	375695	186898	189725	
1047	246643	376992	187587	188778	
1048	245710	376741	188108	189441	
1049	246303	374770	188884	190043	
