%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

927	162541	631894	102575	102990	
928	160773	630949	104662	103616	
929	161434	628858	104025	105683	
930	163505	626266	105182	105047	
931	162818	624096	106826	106260	
932	164006	621647	106437	107910	
933	165612	622073	104762	107553	
934	165275	625139	103717	105869	
935	163694	629651	101934	104721	
936	162511	631927	102590	102972	
937	160759	630959	104656	103626	
938	161423	628898	103988	105691	
939	163439	626304	105188	105069	
940	162804	624140	106783	106273	
941	164065	621664	106446	107825	
942	165524	622043	104866	107567	
943	165289	625053	103688	105970	
944	163740	629586	101927	104747	
945	162553	631897	102594	102956	
946	160754	631002	104619	103625	
947	161436	628953	103970	105641	
948	163423	626317	105245	105015	
949	162770	624218	106698	106314	
950	164071	621705	106460	107764	
951	165487	622041	104905	107567	
952	165295	624969	103724	106012	
953	163809	629508	101921	104762	
954	162584	631876	102609	102931	
955	160680	631031	104599	103690	
956	161525	628931	103947	105597	
957	163370	626386	105241	105003	
958	162770	624286	106652	106292	
959	164013	621771	106460	107756	
960	165536	621971	104977	107516	
961	165263	624925	103754	106058	
962	163815	629507	101847	104831	
963	162612	631791	102696	102901	
964	160704	631027	104552	103717	
965	161545	628961	103945	105549	
966	163343	626502	105177	104978	
967	162718	624312	106708	106262	
968	164014	621779	106429	107778	
969	165544	621985	104980	107491	
970	165221	624914	103788	106077	
971	163830	629432	101879	104859	
972	162588	631708	102718	102986	
973	160821	630951	104518	103710	
974	161582	629039	103896	105483	
975	163327	626606	105186	104881	
976	162675	624393	106717	106215	
977	163914	621851	106397	107838	
978	165529	621954	104994	107523	
979	165353	624892	103761	105994	
980	163763	629435	101984	104818	
981	162572	631627	102753	103048	
982	160784	630875	104504	103837	
983	161673	628977	103855	105495	
984	163266	626727	105097	104910	
985	162692	624472	106699	106137	
986	163929	621814	106527	107730	
987	165400	621977	104945	107678	
988	165387	624800	103752	106061	
989	163801	629412	101957	104830	
990	162546	631538	102847	103069	
991	160830	630820	104444	103906	
992	161678	628954	103869	105499	
993	163282	626701	105108	104909	
994	162710	624585	106575	106130	
995	163820	621900	106569	107711	
996	165423	621915	104973	107689	
997	165460	624777	103726	106037	
998	163820	629401	102003	104776	
999	162505	631537	102855	103103	
1000	160867	630761	104459	103913	
1001	161706	628920	103884	105490	
1002	163223	626820	104988	104969	
1003	162811	624629	106588	105972	
1004	163744	621991	106627	107638	
1005	165332	621927	104991	107750	
1006	165471	624759	103683	106087	
1007	163835	629361	102043	104761	
1008	162525	631483	102888	103104	
1009	160906	630784	104397	103913	
1010	161685	628881	103989	105445	
1011	163164	626823	104927	105086	
1012	162827	624650	106515	106008	
1013	163784	622003	106645	107568	
1014	165308	621955	105010	107727	
1015	165494	624747	103698	106061	
1016	163842	629327	102086	104745	
1017	162544	631475	102869	103112	
1018	160930	630849	104342	103879	
1019	161627	628966	103998	105409	
1020	163170	626809	104962	105059	
1021	162866	624667	106490	105977	
1022	163753	622045	106666	107536	
1023	165268	621952	105017	107763	
1024	165530	624680	103716	106074	
1025	163855	629270	102115	104760	
1026	162530	631498	102805	103167	
1027	160969	630849	104348	103834	
1028	161581	628954	104044	105421	
1029	163122	626790	104924	105164	
1030	162948	624645	106444	105963	
1031	163725	622067	106705	107503	
1032	165230	621939	105033	107798	
1033	165589	624643	103699	106069	
1034	163815	629259	102149	104777	
1035	162600	631488	102760	103152	
1036	160927	630969	104299	103805	
1037	161617	628947	104127	105309	
1038	163112	626840	104905	105143	
1039	162874	624728	106403	105995	
1040	163685	622020	106765	107530	
1041	165297	621884	104989	107830	
1042	165580	624572	103780	106068	
1043	163725	629222	102105	104948	
1044	162759	631322	102798	103121	
1045	160869	630967	104291	103873	
1046	161669	628958	104057	105316	
1047	163054	626949	104853	105144	
1048	162903	624717	106468	105912	
1049	163690	622047	106755	107508	
